user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.020,2023-10-01,-1,-1,-1
smcfb.01.020,2023-10-02,-1,-1,-1
smcfb.01.020,2023-10-03,-1,-1,-1
smcfb.01.020,2023-10-04,-1,-1,-1
smcfb.01.020,2023-10-06,-1,-1,-1
smcfb.01.020,2023-10-07,-1,-1,-1
smcfb.01.020,2023-10-08,-1,-1,-1
smcfb.01.020,2023-10-05,-1,-1,-1
smcfb.01.020,2023-10-09,-1,-1,-1
smcfb.01.020,2023-10-10,-1,-1,-1
smcfb.01.020,2023-10-11,-1,-1,-1
smcfb.01.020,2023-10-12,-1,-1,-1
smcfb.01.020,2023-10-13,-1,-1,-1
smcfb.01.020,2023-10-14,-1,-1,-1
smcfb.01.020,2023-10-15,-1,-1,-1
smcfb.01.020,2023-10-16,-1,-1,-1
smcfb.01.020,2023-10-17,-1,-1,-1
smcfb.01.020,2023-10-18,-1,-1,-1
smcfb.01.020,2023-10-19,-1,-1,-1
smcfb.01.020,2023-10-20,-1,-1,-1
smcfb.01.020,2023-10-21,-1,-1,-1
smcfb.01.020,2023-10-22,-1,-1,-1
smcfb.01.020,2023-10-23,-1,-1,-1
smcfb.01.020,2023-10-24,-1,-1,-1
smcfb.01.020,2023-10-25,-1,-1,-1
smcfb.01.020,2023-10-26,-1,-1,-1
smcfb.01.020,2023-10-27,-1,-1,-1
smcfb.01.020,2023-10-28,-1,-1,-1
smcfb.01.020,2023-10-29,-1,-1,-1
smcfb.01.020,2023-10-30,-1,-1,-1
smcfb.01.020,2023-10-31,-1,-1,-1
smcfb.01.020,2023-11-01,-1,-1,-1
smcfb.01.020,2023-11-02,-1,-1,-1
smcfb.01.020,2023-11-03,-1,-1,-1
smcfb.01.020,2023-11-04,-1,-1,-1
smcfb.01.020,2023-11-05,-1,-1,-1
smcfb.01.020,2023-11-06,-1,-1,-1
smcfb.01.020,2023-11-07,-1,-1,-1
smcfb.01.020,2023-11-08,-1,-1,-1
smcfb.01.020,2023-11-09,-1,-1,-1
smcfb.01.020,2023-11-10,-1,-1,-1
smcfb.01.020,2023-11-11,-1,-1,-1
smcfb.01.020,2023-11-12,-1,-1,-1
smcfb.01.020,2023-11-13,-1,-1,-1
smcfb.01.020,2023-11-14,-1,-1,-1
smcfb.01.020,2023-11-15,-1,-1,-1
smcfb.01.020,2023-11-16,-1,-1,-1
smcfb.01.020,2023-11-17,-1,-1,-1
smcfb.01.020,2023-11-18,-1,-1,-1
smcfb.01.020,2023-11-19,-1,-1,-1
smcfb.01.020,2023-11-20,-1,-1,-1
smcfb.01.020,2023-11-21,-1,-1,-1
smcfb.01.020,2023-11-22,-1,-1,-1
smcfb.01.020,2023-11-23,-1,-1,-1
smcfb.01.020,2023-11-24,-1,-1,-1
smcfb.01.020,2023-11-25,-1,-1,-1
smcfb.01.020,2023-11-26,-1,-1,-1
smcfb.01.020,2023-11-27,-1,-1,-1
smcfb.01.020,2023-11-28,-1,-1,-1
smcfb.01.020,2023-11-29,-1,-1,-1
smcfb.01.020,2023-11-30,-1,-1,-1
smcfb.01.020,2023-12-01,-1,-1,-1
smcfb.01.020,2023-12-02,-1,-1,-1
smcfb.01.020,2023-12-03,-1,-1,-1
smcfb.01.020,2023-12-04,-1,-1,-1
smcfb.01.020,2023-12-05,-1,-1,-1
smcfb.01.020,2023-12-06,-1,-1,-1
smcfb.01.020,2023-12-07,-1,-1,-1
smcfb.01.020,2023-12-08,-1,-1,-1
smcfb.01.020,2023-12-09,-1,-1,-1
smcfb.01.020,2023-12-10,-1,-1,-1
smcfb.01.020,2023-12-11,-1,-1,-1
smcfb.01.020,2023-12-12,-1,-1,-1
smcfb.01.020,2023-12-13,-1,-1,-1
smcfb.01.020,2023-12-14,-1,-1,-1
smcfb.01.020,2023-12-15,-1,-1,-1
smcfb.01.020,2023-12-16,-1,-1,-1
smcfb.01.020,2023-12-17,-1,-1,-1
smcfb.01.020,2023-12-18,-1,-1,-1
smcfb.01.020,2023-12-19,-1,-1,-1
smcfb.01.020,2023-12-20,-1,-1,-1
smcfb.01.020,2023-12-21,-1,-1,-1
smcfb.01.020,2023-12-22,-1,-1,-1
smcfb.01.020,2023-12-23,-1,-1,-1
smcfb.01.020,2023-12-24,-1,-1,-1
smcfb.01.020,2023-12-25,-1,-1,-1
smcfb.01.020,2023-12-26,-1,-1,-1
smcfb.01.020,2023-12-27,-1,-1,-1
smcfb.01.020,2023-12-28,-1,-1,-1
smcfb.01.020,2023-12-29,-1,-1,-1
smcfb.01.020,2023-12-30,-1,-1,-1
