user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.058,2023-10-21,20:03:30.000,restless,240
smcfb.01.058,2023-10-21,20:07:30.000,asleep,180
smcfb.01.058,2023-10-21,20:10:30.000,restless,60
smcfb.01.058,2023-10-21,20:11:30.000,asleep,240
smcfb.01.058,2023-10-21,20:15:30.000,restless,240
smcfb.01.058,2023-10-21,20:19:30.000,asleep,1920
smcfb.01.058,2023-10-21,03:11:00.000,restless,120
smcfb.01.058,2023-10-21,03:13:00.000,asleep,2040
smcfb.01.058,2023-10-21,03:47:00.000,restless,180
smcfb.01.058,2023-10-21,03:50:00.000,asleep,120
smcfb.01.058,2023-10-21,03:52:00.000,restless,240
smcfb.01.058,2023-10-21,03:56:00.000,asleep,1860
smcfb.01.058,2023-10-21,04:27:00.000,restless,420
smcfb.01.058,2023-10-21,04:34:00.000,asleep,2580
smcfb.01.058,2023-10-21,05:17:00.000,restless,120
smcfb.01.058,2023-10-21,05:19:00.000,asleep,240
smcfb.01.058,2023-10-21,05:23:00.000,restless,120
smcfb.01.058,2023-10-21,05:25:00.000,asleep,120
smcfb.01.058,2023-10-21,05:27:00.000,restless,180
smcfb.01.058,2023-10-21,05:30:00.000,asleep,960
smcfb.01.058,2023-10-21,05:46:00.000,restless,120
smcfb.01.058,2023-10-21,05:48:00.000,asleep,180
smcfb.01.058,2023-10-21,05:51:00.000,restless,60
smcfb.01.058,2023-10-21,05:52:00.000,asleep,420
smcfb.01.058,2023-10-21,05:59:00.000,restless,420
smcfb.01.058,2023-10-21,06:06:00.000,awake,600
smcfb.01.058,2023-10-21,06:16:00.000,restless,660
smcfb.01.058,2023-10-21,06:27:00.000,awake,60
smcfb.01.058,2023-10-21,06:28:00.000,restless,60
smcfb.01.058,2023-10-21,06:29:00.000,asleep,360
smcfb.01.058,2023-10-21,06:35:00.000,restless,120
smcfb.01.058,2023-10-21,06:37:00.000,asleep,1380
smcfb.01.058,2023-10-21,07:00:00.000,restless,300
smcfb.01.058,2023-10-21,07:05:00.000,asleep,1260
smcfb.01.058,2023-10-21,07:26:00.000,restless,360
smcfb.01.058,2023-10-21,07:32:00.000,asleep,660
smcfb.01.058,2023-10-21,07:43:00.000,restless,180
smcfb.01.058,2023-10-21,07:46:00.000,asleep,60
smcfb.01.058,2023-10-21,07:47:00.000,restless,60
smcfb.01.058,2023-10-21,07:48:00.000,asleep,2520
smcfb.01.058,2023-10-21,08:30:00.000,restless,300
smcfb.01.058,2023-10-21,08:35:00.000,asleep,9180
smcfb.01.058,2023-10-22,14:15:00.000,restless,60
smcfb.01.058,2023-10-22,14:16:00.000,asleep,60
smcfb.01.058,2023-10-22,14:17:00.000,restless,180
smcfb.01.058,2023-10-22,14:20:00.000,asleep,2940
smcfb.01.058,2023-10-22,15:09:00.000,restless,420
smcfb.01.058,2023-10-22,15:16:00.000,asleep,300
smcfb.01.058,2023-10-22,15:21:00.000,restless,120
smcfb.01.058,2023-10-22,15:23:00.000,asleep,840
smcfb.01.058,2023-10-22,15:37:00.000,restless,360
smcfb.01.058,2023-10-22,04:03:30.000,light,4770
smcfb.01.058,2023-10-22,05:23:00.000,deep,270
smcfb.01.058,2023-10-22,05:27:30.000,wake,900
smcfb.01.058,2023-10-22,05:42:30.000,light,3330
smcfb.01.058,2023-10-22,06:38:00.000,rem,630
smcfb.01.058,2023-10-22,06:48:30.000,light,810
smcfb.01.058,2023-10-22,07:02:00.000,wake,1140
smcfb.01.058,2023-10-22,07:21:00.000,light,3300
smcfb.01.058,2023-10-22,08:16:00.000,wake,240
smcfb.01.058,2023-10-23,06:41:30.000,asleep,360
smcfb.01.058,2023-10-23,06:47:30.000,restless,60
smcfb.01.058,2023-10-23,06:48:30.000,asleep,4140
smcfb.01.058,2023-10-23,07:57:30.000,restless,180
smcfb.01.058,2023-10-23,08:00:30.000,asleep,5400
smcfb.01.058,2023-10-23,01:41:00.000,asleep,2340
smcfb.01.058,2023-10-23,02:20:00.000,restless,240
smcfb.01.058,2023-10-23,02:24:00.000,asleep,2400
smcfb.01.058,2023-10-23,03:04:00.000,restless,360
smcfb.01.058,2023-10-23,03:10:00.000,asleep,8820
smcfb.01.058,2023-10-24,09:42:30.000,asleep,3420
smcfb.01.058,2023-10-24,10:39:30.000,restless,120
smcfb.01.058,2023-10-24,10:41:30.000,asleep,240
smcfb.01.058,2023-10-24,04:20:00.000,wake,30
smcfb.01.058,2023-10-24,04:20:30.000,light,1830
smcfb.01.058,2023-10-24,04:51:00.000,deep,1020
smcfb.01.058,2023-10-24,05:08:00.000,rem,330
smcfb.01.058,2023-10-24,05:13:30.000,light,300
smcfb.01.058,2023-10-24,05:18:30.000,wake,510
smcfb.01.058,2023-10-24,05:27:00.000,light,570
smcfb.01.058,2023-10-24,05:36:30.000,deep,1710
smcfb.01.058,2023-10-24,06:05:00.000,light,180
smcfb.01.058,2023-10-24,06:08:00.000,wake,360
smcfb.01.058,2023-10-24,06:14:00.000,light,1050
smcfb.01.058,2023-10-24,06:31:30.000,rem,1680
smcfb.01.058,2023-10-24,06:59:30.000,light,3180
smcfb.01.058,2023-10-24,07:52:30.000,rem,2820
smcfb.01.058,2023-10-25,06:55:00.000,asleep,5820
smcfb.01.058,2023-10-25,08:32:00.000,restless,360
smcfb.01.058,2023-10-25,08:38:00.000,asleep,180
smcfb.01.058,2023-10-25,08:41:00.000,restless,120
smcfb.01.058,2023-10-25,08:43:00.000,asleep,1560
smcfb.01.058,2023-10-25,09:09:00.000,restless,120
smcfb.01.058,2023-10-25,09:11:00.000,awake,60
smcfb.01.058,2023-10-25,09:12:00.000,restless,180
smcfb.01.058,2023-10-25,09:15:00.000,awake,60
smcfb.01.058,2023-10-25,09:16:00.000,asleep,1140
smcfb.01.058,2023-10-26,10:19:00.000,asleep,1440
smcfb.01.058,2023-10-26,10:43:00.000,restless,300
smcfb.01.058,2023-10-26,10:48:00.000,asleep,1920
smcfb.01.058,2023-10-26,11:20:00.000,restless,180
smcfb.01.058,2023-10-26,11:23:00.000,asleep,1620
smcfb.01.058,2023-10-26,11:50:00.000,restless,180
smcfb.01.058,2023-10-26,01:41:00.000,light,1230
smcfb.01.058,2023-10-26,02:01:30.000,wake,270
smcfb.01.058,2023-10-26,02:06:00.000,light,150
smcfb.01.058,2023-10-26,02:08:30.000,deep,990
smcfb.01.058,2023-10-26,02:25:00.000,light,2340
smcfb.01.058,2023-10-26,03:04:00.000,deep,2550
smcfb.01.058,2023-10-26,03:46:30.000,light,2460
smcfb.01.058,2023-10-26,04:27:30.000,deep,360
smcfb.01.058,2023-10-26,04:33:30.000,light,480
smcfb.01.058,2023-10-26,04:41:30.000,wake,270
smcfb.01.058,2023-10-26,04:46:00.000,light,4890
smcfb.01.058,2023-10-26,06:07:30.000,rem,1530
smcfb.01.058,2023-10-26,06:33:00.000,light,660
smcfb.01.058,2023-10-26,06:44:00.000,rem,3690
smcfb.01.058,2023-10-26,07:45:30.000,light,60
smcfb.01.058,2023-10-26,07:46:30.000,wake,480
smcfb.01.058,2023-10-27,03:28:30.000,wake,150
smcfb.01.058,2023-10-27,03:31:00.000,light,30
smcfb.01.058,2023-10-27,03:31:30.000,deep,750
smcfb.01.058,2023-10-27,03:44:00.000,light,420
smcfb.01.058,2023-10-27,03:51:00.000,rem,330
smcfb.01.058,2023-10-27,03:56:30.000,light,450
smcfb.01.058,2023-10-27,04:04:00.000,wake,1080
smcfb.01.058,2023-10-27,04:22:00.000,light,1320
smcfb.01.058,2023-10-27,04:44:00.000,deep,1440
smcfb.01.058,2023-10-27,05:08:00.000,light,2460
smcfb.01.058,2023-10-27,05:49:00.000,rem,1140
smcfb.01.058,2023-10-27,06:08:00.000,light,1500
smcfb.01.058,2023-10-27,06:33:00.000,rem,330
smcfb.01.058,2023-10-27,06:38:30.000,light,1350
smcfb.01.058,2023-10-27,07:01:00.000,deep,390
smcfb.01.058,2023-10-27,07:07:30.000,light,540
smcfb.01.058,2023-10-27,07:16:30.000,rem,300
smcfb.01.058,2023-10-27,07:21:30.000,light,630
smcfb.01.058,2023-10-27,07:32:00.000,rem,300
smcfb.01.058,2023-10-27,07:37:00.000,light,690
smcfb.01.058,2023-10-27,07:48:30.000,rem,300
smcfb.01.058,2023-10-27,07:53:30.000,wake,720
smcfb.01.058,2023-10-27,08:05:30.000,light,1890
smcfb.01.058,2023-10-27,08:37:00.000,rem,1650
smcfb.01.058,2023-10-27,09:04:30.000,light,30
smcfb.01.058,2023-10-27,09:05:00.000,wake,210
smcfb.01.058,2023-10-27,09:08:30.000,light,1560
smcfb.01.058,2023-10-27,09:34:30.000,rem,1710
smcfb.01.058,2023-10-27,10:03:00.000,wake,960
smcfb.01.058,2023-10-27,10:19:00.000,light,300
smcfb.01.058,2023-10-27,10:24:00.000,deep,180
smcfb.01.058,2023-10-28,09:53:00.000,awake,180
smcfb.01.058,2023-10-28,09:56:00.000,restless,60
smcfb.01.058,2023-10-28,09:57:00.000,asleep,2820
smcfb.01.058,2023-10-28,10:44:00.000,restless,180
smcfb.01.058,2023-10-28,10:47:00.000,asleep,1500
smcfb.01.058,2023-10-28,11:12:00.000,restless,120
smcfb.01.058,2023-10-28,11:14:00.000,asleep,120
smcfb.01.058,2023-10-28,11:16:00.000,restless,240
smcfb.01.058,2023-10-28,11:20:00.000,awake,60
smcfb.01.058,2023-10-28,00:57:30.000,wake,390
smcfb.01.058,2023-10-28,01:04:00.000,light,150
smcfb.01.058,2023-10-28,01:06:30.000,deep,990
smcfb.01.058,2023-10-28,01:23:00.000,wake,390
smcfb.01.058,2023-10-28,01:29:30.000,light,2100
smcfb.01.058,2023-10-28,02:04:30.000,wake,1950
smcfb.01.058,2023-10-28,02:37:00.000,light,2850
smcfb.01.058,2023-10-28,03:24:30.000,deep,420
smcfb.01.058,2023-10-28,03:31:30.000,light,330
smcfb.01.058,2023-10-28,03:37:00.000,rem,1230
smcfb.01.058,2023-10-28,03:57:30.000,light,7110
smcfb.01.058,2023-10-28,05:56:00.000,rem,1230
smcfb.01.058,2023-10-28,06:16:30.000,light,1500
smcfb.01.058,2023-10-28,06:41:30.000,rem,2430
smcfb.01.058,2023-10-28,07:22:00.000,wake,480
smcfb.01.058,2023-10-28,07:30:00.000,light,1170
smcfb.01.058,2023-10-28,07:49:30.000,deep,780
smcfb.01.058,2023-10-29,02:25:00.000,light,3300
smcfb.01.058,2023-10-29,03:20:00.000,wake,240
smcfb.01.058,2023-10-29,03:24:00.000,light,120
smcfb.01.058,2023-10-29,03:26:00.000,deep,480
smcfb.01.058,2023-10-29,03:34:00.000,light,3180
smcfb.01.058,2023-10-29,04:27:00.000,deep,360
smcfb.01.058,2023-10-29,04:33:00.000,light,2340
smcfb.01.058,2023-10-29,05:12:00.000,deep,450
smcfb.01.058,2023-10-29,05:19:30.000,light,270
smcfb.01.058,2023-10-29,05:24:00.000,wake,480
smcfb.01.058,2023-10-29,05:32:00.000,light,2850
smcfb.01.058,2023-10-29,06:19:30.000,rem,2670
smcfb.01.058,2023-10-29,07:04:00.000,light,360
smcfb.01.058,2023-10-29,07:10:00.000,wake,300
smcfb.01.058,2023-10-29,07:15:00.000,light,1650
smcfb.01.058,2023-10-29,07:42:30.000,wake,420
smcfb.01.058,2023-10-29,07:49:30.000,light,150
smcfb.01.058,2023-10-29,07:52:00.000,rem,1710
smcfb.01.058,2023-10-29,08:20:30.000,wake,300
smcfb.01.058,2023-10-30,10:56:00.000,asleep,180
smcfb.01.058,2023-10-30,10:59:00.000,restless,60
smcfb.01.058,2023-10-30,11:00:00.000,asleep,780
smcfb.01.058,2023-10-30,11:13:00.000,restless,60
smcfb.01.058,2023-10-30,11:14:00.000,asleep,720
smcfb.01.058,2023-10-30,11:26:00.000,restless,120
smcfb.01.058,2023-10-30,11:28:00.000,asleep,900
smcfb.01.058,2023-10-30,11:43:00.000,restless,180
smcfb.01.058,2023-10-30,11:46:00.000,asleep,720
smcfb.01.058,2023-10-30,11:58:00.000,restless,240
smcfb.01.058,2023-10-30,12:02:00.000,awake,120
smcfb.01.058,2023-10-30,12:04:00.000,restless,120
smcfb.01.058,2023-10-30,02:00:30.000,wake,390
smcfb.01.058,2023-10-30,02:07:00.000,light,2610
smcfb.01.058,2023-10-30,02:50:30.000,deep,270
smcfb.01.058,2023-10-30,02:55:00.000,light,360
smcfb.01.058,2023-10-30,03:01:00.000,rem,540
smcfb.01.058,2023-10-30,03:10:00.000,wake,480
smcfb.01.058,2023-10-30,03:18:00.000,light,2670
smcfb.01.058,2023-10-30,04:02:30.000,wake,1410
smcfb.01.058,2023-10-30,04:26:00.000,light,1440
smcfb.01.058,2023-10-30,04:50:00.000,rem,1080
smcfb.01.058,2023-10-30,05:08:00.000,light,4770
smcfb.01.058,2023-10-30,06:27:30.000,rem,1470
smcfb.01.058,2023-10-30,06:52:00.000,light,120
smcfb.01.058,2023-10-30,06:54:00.000,wake,630
smcfb.01.058,2023-10-30,07:04:30.000,light,4380
smcfb.01.058,2023-10-30,08:17:30.000,rem,630
smcfb.01.058,2023-10-30,08:28:00.000,light,30
smcfb.01.058,2023-10-30,08:28:30.000,wake,330
smcfb.01.058,2023-10-30,08:34:00.000,rem,330
smcfb.01.058,2023-10-31,-1,-1,-1
smcfb.01.058,2023-11-01,00:43:30.000,asleep,480
smcfb.01.058,2023-11-01,00:51:30.000,restless,120
smcfb.01.058,2023-11-01,00:53:30.000,asleep,360
smcfb.01.058,2023-11-01,00:59:30.000,restless,120
smcfb.01.058,2023-11-01,01:01:30.000,asleep,900
smcfb.01.058,2023-11-01,01:16:30.000,restless,180
smcfb.01.058,2023-11-01,01:19:30.000,asleep,60
smcfb.01.058,2023-11-01,01:20:30.000,restless,120
smcfb.01.058,2023-11-01,01:22:30.000,asleep,480
smcfb.01.058,2023-11-01,01:30:30.000,restless,120
smcfb.01.058,2023-11-01,01:32:30.000,asleep,120
smcfb.01.058,2023-11-01,01:34:30.000,restless,60
smcfb.01.058,2023-11-01,01:35:30.000,asleep,1080
smcfb.01.058,2023-11-01,01:53:30.000,restless,120
smcfb.01.058,2023-11-01,01:55:30.000,asleep,3360
smcfb.01.058,2023-11-01,02:51:30.000,restless,120
smcfb.01.058,2023-11-01,02:53:30.000,asleep,10680
smcfb.01.058,2023-11-01,05:51:30.000,restless,180
smcfb.01.058,2023-11-01,05:54:30.000,asleep,2700
smcfb.01.058,2023-11-01,06:39:30.000,restless,60
smcfb.01.058,2023-11-01,06:40:30.000,asleep,120
smcfb.01.058,2023-11-01,06:42:30.000,restless,60
smcfb.01.058,2023-11-01,06:43:30.000,asleep,1380
smcfb.01.058,2023-11-01,07:06:30.000,restless,180
smcfb.01.058,2023-11-01,07:09:30.000,asleep,60
smcfb.01.058,2023-11-01,07:10:30.000,restless,300
smcfb.01.058,2023-11-01,07:15:30.000,asleep,1080
smcfb.01.058,2023-11-01,07:33:30.000,restless,300
smcfb.01.058,2023-11-01,07:38:30.000,awake,240
smcfb.01.058,2023-11-01,07:42:30.000,restless,180
smcfb.01.058,2023-11-01,07:45:30.000,awake,60
smcfb.01.058,2023-11-01,07:46:30.000,restless,120
smcfb.01.058,2023-11-01,07:48:30.000,asleep,5400
smcfb.01.058,2023-11-01,09:18:30.000,restless,60
smcfb.01.058,2023-11-01,09:19:30.000,asleep,2880
smcfb.01.058,2023-11-01,10:07:30.000,restless,300
smcfb.01.058,2023-11-01,10:12:30.000,asleep,120
smcfb.01.058,2023-11-02,01:58:30.000,wake,390
smcfb.01.058,2023-11-02,02:05:00.000,light,600
smcfb.01.058,2023-11-02,02:15:00.000,deep,390
smcfb.01.058,2023-11-02,02:21:30.000,light,330
smcfb.01.058,2023-11-02,02:27:00.000,deep,270
smcfb.01.058,2023-11-02,02:31:30.000,light,2040
smcfb.01.058,2023-11-02,03:05:30.000,rem,390
smcfb.01.058,2023-11-02,03:12:00.000,wake,720
smcfb.01.058,2023-11-02,03:24:00.000,light,3450
smcfb.01.058,2023-11-02,04:21:30.000,rem,1320
smcfb.01.058,2023-11-02,04:43:30.000,light,720
smcfb.01.058,2023-11-02,04:55:30.000,deep,1290
smcfb.01.058,2023-11-02,05:17:00.000,light,960
smcfb.01.058,2023-11-02,05:33:00.000,rem,1350
smcfb.01.058,2023-11-02,05:55:30.000,light,1110
smcfb.01.058,2023-11-02,06:14:00.000,rem,1470
smcfb.01.058,2023-11-02,06:38:30.000,wake,330
smcfb.01.058,2023-11-02,06:44:00.000,light,630
smcfb.01.058,2023-11-02,06:54:30.000,deep,960
smcfb.01.058,2023-11-02,07:10:30.000,light,1890
smcfb.01.058,2023-11-02,07:42:00.000,rem,600
smcfb.01.058,2023-11-02,07:52:00.000,light,270
smcfb.01.058,2023-11-02,07:56:30.000,wake,2130
smcfb.01.058,2023-11-02,08:32:00.000,light,150
smcfb.01.058,2023-11-02,08:34:30.000,deep,390
smcfb.01.058,2023-11-02,08:41:00.000,light,4230
smcfb.01.058,2023-11-03,21:25:00.000,asleep,120
smcfb.01.058,2023-11-03,21:27:00.000,restless,360
smcfb.01.058,2023-11-03,21:33:00.000,asleep,4200
smcfb.01.058,2023-11-03,16:26:30.000,asleep,1860
smcfb.01.058,2023-11-03,16:57:30.000,restless,360
smcfb.01.058,2023-11-03,17:03:30.000,awake,60
smcfb.01.058,2023-11-03,17:04:30.000,restless,60
smcfb.01.058,2023-11-03,17:05:30.000,asleep,1380
smcfb.01.058,2023-11-03,17:28:30.000,restless,180
smcfb.01.058,2023-11-03,17:31:30.000,asleep,660
smcfb.01.058,2023-11-03,03:22:30.000,restless,180
smcfb.01.058,2023-11-03,03:25:30.000,asleep,240
smcfb.01.058,2023-11-03,03:29:30.000,restless,240
smcfb.01.058,2023-11-03,03:33:30.000,asleep,780
smcfb.01.058,2023-11-03,03:46:30.000,restless,240
smcfb.01.058,2023-11-03,03:50:30.000,asleep,420
smcfb.01.058,2023-11-03,03:57:30.000,restless,180
smcfb.01.058,2023-11-03,04:00:30.000,asleep,1260
smcfb.01.058,2023-11-03,04:21:30.000,awake,60
smcfb.01.058,2023-11-03,04:22:30.000,asleep,3540
smcfb.01.058,2023-11-03,05:21:30.000,restless,360
smcfb.01.058,2023-11-03,05:27:30.000,asleep,5820
smcfb.01.058,2023-11-03,07:04:30.000,restless,300
smcfb.01.058,2023-11-03,07:09:30.000,awake,120
smcfb.01.058,2023-11-03,07:11:30.000,restless,180
smcfb.01.058,2023-11-03,07:14:30.000,awake,60
smcfb.01.058,2023-11-03,07:15:30.000,restless,120
smcfb.01.058,2023-11-03,07:17:30.000,asleep,240
smcfb.01.058,2023-11-03,07:21:30.000,restless,60
smcfb.01.058,2023-11-03,07:22:30.000,awake,60
smcfb.01.058,2023-11-03,07:23:30.000,restless,60
smcfb.01.058,2023-11-03,07:24:30.000,asleep,540
smcfb.01.058,2023-11-03,07:33:30.000,restless,180
smcfb.01.058,2023-11-03,07:36:30.000,asleep,480
smcfb.01.058,2023-11-03,07:44:30.000,restless,120
smcfb.01.058,2023-11-03,07:46:30.000,asleep,120
smcfb.01.058,2023-11-03,07:48:30.000,restless,180
smcfb.01.058,2023-11-03,07:51:30.000,asleep,180
smcfb.01.058,2023-11-03,07:54:30.000,restless,120
smcfb.01.058,2023-11-03,07:56:30.000,asleep,120
smcfb.01.058,2023-11-03,07:58:30.000,restless,480
smcfb.01.058,2023-11-03,08:06:30.000,asleep,540
smcfb.01.058,2023-11-03,08:15:30.000,restless,180
smcfb.01.058,2023-11-03,08:18:30.000,asleep,1500
smcfb.01.058,2023-11-03,08:43:30.000,restless,60
smcfb.01.058,2023-11-03,08:44:30.000,asleep,5340
smcfb.01.058,2023-11-03,10:13:30.000,restless,300
smcfb.01.058,2023-11-03,10:18:30.000,awake,120
smcfb.01.058,2023-11-03,10:20:30.000,asleep,1920
smcfb.01.058,2023-11-04,01:38:30.000,asleep,4320
smcfb.01.058,2023-11-04,02:50:30.000,restless,60
smcfb.01.058,2023-11-04,02:51:30.000,awake,60
smcfb.01.058,2023-11-04,02:52:30.000,asleep,120
smcfb.01.058,2023-11-04,02:54:30.000,restless,60
smcfb.01.058,2023-11-04,02:55:30.000,awake,60
smcfb.01.058,2023-11-04,02:56:30.000,asleep,1020
smcfb.01.058,2023-11-04,03:13:30.000,awake,60
smcfb.01.058,2023-11-04,03:14:30.000,asleep,660
smcfb.01.058,2023-11-05,00:48:00.000,wake,30
smcfb.01.058,2023-11-05,00:48:30.000,light,4020
smcfb.01.058,2023-11-05,01:55:30.000,deep,930
smcfb.01.058,2023-11-05,02:11:00.000,wake,3060
smcfb.01.058,2023-11-05,03:02:00.000,light,4080
smcfb.01.058,2023-11-05,04:10:00.000,rem,450
smcfb.01.058,2023-11-05,04:17:30.000,light,1200
smcfb.01.058,2023-11-05,04:37:30.000,rem,1530
smcfb.01.058,2023-11-05,05:03:00.000,light,1020
smcfb.01.058,2023-11-05,05:20:00.000,deep,510
smcfb.01.058,2023-11-05,05:28:30.000,rem,510
smcfb.01.058,2023-11-05,05:37:00.000,light,1410
smcfb.01.058,2023-11-05,06:00:30.000,wake,630
smcfb.01.058,2023-11-05,06:11:00.000,light,2760
smcfb.01.058,2023-11-05,06:57:00.000,rem,300
smcfb.01.058,2023-11-05,07:02:00.000,light,720
smcfb.01.058,2023-11-05,07:14:00.000,rem,2220
smcfb.01.058,2023-11-05,07:51:00.000,light,1470
smcfb.01.058,2023-11-05,08:15:30.000,rem,810
smcfb.01.058,2023-11-05,08:29:00.000,light,330
smcfb.01.058,2023-11-06,01:23:30.000,light,3930
smcfb.01.058,2023-11-06,02:29:00.000,rem,1020
smcfb.01.058,2023-11-06,02:46:00.000,light,870
smcfb.01.058,2023-11-06,03:00:30.000,rem,810
smcfb.01.058,2023-11-06,03:14:00.000,wake,930
smcfb.01.058,2023-11-06,03:29:30.000,light,3030
smcfb.01.058,2023-11-06,04:20:00.000,deep,360
smcfb.01.058,2023-11-06,04:26:00.000,light,1680
smcfb.01.058,2023-11-06,04:54:00.000,deep,1860
smcfb.01.058,2023-11-06,05:25:00.000,light,2160
smcfb.01.058,2023-11-06,06:01:00.000,rem,570
smcfb.01.058,2023-11-06,06:10:30.000,light,420
smcfb.01.058,2023-11-06,06:17:30.000,rem,330
smcfb.01.058,2023-11-06,06:23:00.000,light,390
smcfb.01.058,2023-11-06,06:29:30.000,deep,330
smcfb.01.058,2023-11-06,06:35:00.000,light,4350
smcfb.01.058,2023-11-06,07:47:30.000,rem,360
smcfb.01.058,2023-11-06,07:53:30.000,light,480
smcfb.01.058,2023-11-06,08:01:30.000,rem,720
smcfb.01.058,2023-11-06,08:13:30.000,wake,1200
smcfb.01.058,2023-11-06,08:33:30.000,light,630
smcfb.01.058,2023-11-06,08:44:00.000,wake,1320
smcfb.01.058,2023-11-06,09:06:00.000,light,150
smcfb.01.058,2023-11-06,09:08:30.000,wake,2070
smcfb.01.058,2023-11-06,09:43:00.000,light,4110
smcfb.01.058,2023-11-07,08:54:00.000,light,480
smcfb.01.058,2023-11-07,09:02:00.000,rem,510
smcfb.01.058,2023-11-07,09:10:30.000,light,2790
smcfb.01.058,2023-11-07,09:57:00.000,rem,300
smcfb.01.058,2023-11-07,10:02:00.000,light,2160
smcfb.01.058,2023-11-07,10:38:00.000,wake,1140
smcfb.01.058,2023-11-07,10:57:00.000,light,2790
smcfb.01.058,2023-11-07,11:43:30.000,wake,870
smcfb.01.058,2023-11-07,11:58:00.000,light,60
smcfb.01.058,2023-11-07,11:59:00.000,deep,1410
smcfb.01.058,2023-11-07,12:22:30.000,light,60
smcfb.01.058,2023-11-07,12:23:30.000,rem,300
smcfb.01.058,2023-11-07,12:28:30.000,light,690
smcfb.01.058,2023-11-07,12:40:00.000,rem,180
smcfb.01.058,2023-11-08,01:25:00.000,wake,30
smcfb.01.058,2023-11-08,01:25:30.000,light,240
smcfb.01.058,2023-11-08,01:29:30.000,deep,570
smcfb.01.058,2023-11-08,01:39:00.000,light,570
smcfb.01.058,2023-11-08,01:48:30.000,deep,330
smcfb.01.058,2023-11-08,01:54:00.000,wake,540
smcfb.01.058,2023-11-08,02:03:00.000,light,630
smcfb.01.058,2023-11-08,02:13:30.000,deep,420
smcfb.01.058,2023-11-08,02:20:30.000,light,720
smcfb.01.058,2023-11-08,02:32:30.000,wake,390
smcfb.01.058,2023-11-08,02:39:00.000,light,990
smcfb.01.058,2023-11-08,02:55:30.000,rem,300
smcfb.01.058,2023-11-08,03:00:30.000,light,1530
smcfb.01.058,2023-11-08,03:26:00.000,deep,1410
smcfb.01.058,2023-11-08,03:49:30.000,light,3570
smcfb.01.058,2023-11-08,04:49:00.000,rem,990
smcfb.01.058,2023-11-08,05:05:30.000,light,3930
smcfb.01.058,2023-11-08,06:11:00.000,wake,270
smcfb.01.058,2023-11-08,06:15:30.000,light,150
smcfb.01.058,2023-11-08,06:18:00.000,rem,330
smcfb.01.058,2023-11-08,06:23:30.000,light,120
smcfb.01.058,2023-11-08,06:25:30.000,wake,840
smcfb.01.058,2023-11-09,01:52:00.000,restless,60
smcfb.01.058,2023-11-09,01:53:00.000,awake,60
smcfb.01.058,2023-11-09,01:54:00.000,restless,120
smcfb.01.058,2023-11-09,01:56:00.000,asleep,180
smcfb.01.058,2023-11-09,01:59:00.000,restless,300
smcfb.01.058,2023-11-09,02:04:00.000,awake,60
smcfb.01.058,2023-11-09,02:05:00.000,restless,60
smcfb.01.058,2023-11-09,02:06:00.000,asleep,1140
smcfb.01.058,2023-11-09,02:25:00.000,restless,300
smcfb.01.058,2023-11-09,02:30:00.000,awake,60
smcfb.01.058,2023-11-09,02:31:00.000,restless,180
smcfb.01.058,2023-11-09,02:34:00.000,asleep,60
smcfb.01.058,2023-11-09,02:35:00.000,restless,180
smcfb.01.058,2023-11-09,02:38:00.000,asleep,1260
smcfb.01.058,2023-11-09,02:59:00.000,restless,60
smcfb.01.058,2023-11-09,03:00:00.000,asleep,180
smcfb.01.058,2023-11-09,03:03:00.000,restless,60
smcfb.01.058,2023-11-09,03:04:00.000,asleep,1920
smcfb.01.058,2023-11-09,03:36:00.000,restless,60
smcfb.01.058,2023-11-09,03:37:00.000,asleep,420
smcfb.01.058,2023-11-09,03:44:00.000,restless,60
smcfb.01.058,2023-11-09,03:45:00.000,asleep,1320
smcfb.01.058,2023-11-09,04:07:00.000,restless,60
smcfb.01.058,2023-11-09,04:08:00.000,asleep,60
smcfb.01.058,2023-11-09,04:09:00.000,restless,60
smcfb.01.058,2023-11-09,04:10:00.000,asleep,7200
smcfb.01.058,2023-11-09,06:10:00.000,restless,60
smcfb.01.058,2023-11-09,06:11:00.000,asleep,1620
smcfb.01.058,2023-11-09,06:38:00.000,restless,180
smcfb.01.058,2023-11-09,06:41:00.000,asleep,2160
smcfb.01.058,2023-11-09,07:17:00.000,restless,180
smcfb.01.058,2023-11-09,07:20:00.000,asleep,60
smcfb.01.058,2023-11-09,07:21:00.000,restless,120
smcfb.01.058,2023-11-09,07:23:00.000,asleep,1320
smcfb.01.058,2023-11-10,00:37:30.000,light,960
smcfb.01.058,2023-11-10,00:53:30.000,deep,1830
smcfb.01.058,2023-11-10,01:24:00.000,light,1020
smcfb.01.058,2023-11-10,01:41:00.000,deep,780
smcfb.01.058,2023-11-10,01:54:00.000,light,1440
smcfb.01.058,2023-11-10,02:18:00.000,wake,780
smcfb.01.058,2023-11-10,02:31:00.000,light,870
smcfb.01.058,2023-11-10,02:45:30.000,wake,570
smcfb.01.058,2023-11-10,02:55:00.000,light,1110
smcfb.01.058,2023-11-10,03:13:30.000,wake,570
smcfb.01.058,2023-11-10,03:23:00.000,light,5400
smcfb.01.058,2023-11-10,04:53:00.000,deep,330
smcfb.01.058,2023-11-10,04:58:30.000,light,1050
smcfb.01.058,2023-11-10,05:16:00.000,deep,450
