user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.106,2024-01-08,03:04:30.000,light,3090
smcfb.01.106,2024-01-08,03:56:00.000,rem,810
smcfb.01.106,2024-01-08,04:09:30.000,light,330
smcfb.01.106,2024-01-08,04:15:00.000,rem,960
smcfb.01.106,2024-01-08,04:31:00.000,light,3090
smcfb.01.106,2024-01-08,05:22:30.000,wake,270
smcfb.01.106,2024-01-08,05:27:00.000,light,450
smcfb.01.106,2024-01-08,05:34:30.000,wake,780
smcfb.01.106,2024-01-08,05:47:30.000,light,1890
smcfb.01.106,2024-01-08,06:19:00.000,deep,270
smcfb.01.106,2024-01-08,06:23:30.000,light,5100
smcfb.01.106,2024-01-08,07:48:30.000,wake,450
smcfb.01.106,2024-01-08,07:56:00.000,light,360
smcfb.01.106,2024-01-08,08:02:00.000,wake,1950
smcfb.01.106,2024-01-08,08:34:30.000,light,120
smcfb.01.106,2024-01-08,08:36:30.000,wake,510
smcfb.01.106,2024-01-08,08:45:00.000,light,300
smcfb.01.106,2024-01-08,08:50:00.000,wake,300
smcfb.01.106,2024-01-08,08:55:00.000,light,3330
smcfb.01.106,2024-01-08,09:50:30.000,wake,540
smcfb.01.106,2024-01-08,09:59:30.000,light,690
smcfb.01.106,2024-01-08,10:11:00.000,rem,1590
smcfb.01.106,2024-01-08,10:37:30.000,light,5010
smcfb.01.106,2024-01-08,12:01:00.000,wake,210
smcfb.01.106,2024-01-08,12:04:30.000,rem,450
smcfb.01.106,2024-01-09,19:26:00.000,asleep,720
smcfb.01.106,2024-01-09,19:38:00.000,restless,120
smcfb.01.106,2024-01-09,19:40:00.000,asleep,1500
smcfb.01.106,2024-01-09,20:05:00.000,restless,180
smcfb.01.106,2024-01-09,20:08:00.000,asleep,420
smcfb.01.106,2024-01-09,20:15:00.000,restless,120
smcfb.01.106,2024-01-09,20:17:00.000,asleep,3060
smcfb.01.106,2024-01-09,10:25:00.000,wake,30
smcfb.01.106,2024-01-09,10:25:30.000,light,1560
smcfb.01.106,2024-01-09,10:51:30.000,rem,390
smcfb.01.106,2024-01-09,10:58:00.000,wake,600
smcfb.01.106,2024-01-09,11:08:00.000,light,630
smcfb.01.106,2024-01-09,11:18:30.000,wake,240
smcfb.01.106,2024-01-09,11:22:30.000,light,510
smcfb.01.106,2024-01-09,11:31:00.000,deep,1620
smcfb.01.106,2024-01-09,11:58:00.000,light,2760
smcfb.01.106,2024-01-09,12:44:00.000,deep,1170
smcfb.01.106,2024-01-09,13:03:30.000,light,180
smcfb.01.106,2024-01-09,13:06:30.000,wake,450
smcfb.01.106,2024-01-09,13:14:00.000,light,180
smcfb.01.106,2024-01-09,13:17:00.000,wake,2310
smcfb.01.106,2024-01-09,13:55:30.000,light,2790
smcfb.01.106,2024-01-09,14:42:00.000,rem,420
smcfb.01.106,2024-01-09,14:49:00.000,light,1620
smcfb.01.106,2024-01-09,15:16:00.000,wake,240
smcfb.01.106,2024-01-09,15:20:00.000,light,420
smcfb.01.106,2024-01-09,15:27:00.000,rem,450
smcfb.01.106,2024-01-09,15:34:30.000,light,2040
smcfb.01.106,2024-01-09,16:08:30.000,wake,240
smcfb.01.106,2024-01-09,16:12:30.000,light,5730
smcfb.01.106,2024-01-09,19:18:00.000,wake,480
smcfb.01.106,2024-01-09,19:26:00.000,light,1800
smcfb.01.106,2024-01-09,19:56:00.000,wake,300
smcfb.01.106,2024-01-09,20:01:00.000,light,1440
smcfb.01.106,2024-01-09,20:25:00.000,wake,750
smcfb.01.106,2024-01-09,20:37:30.000,light,120
smcfb.01.106,2024-01-09,20:39:30.000,wake,720
smcfb.01.106,2024-01-09,20:51:30.000,light,480
smcfb.01.106,2024-01-09,20:59:30.000,wake,690
smcfb.01.106,2024-01-09,21:11:00.000,light,360
smcfb.01.106,2024-01-09,21:17:00.000,wake,300
smcfb.01.106,2024-01-09,21:22:00.000,light,2280
smcfb.01.106,2024-01-09,22:00:00.000,wake,300
smcfb.01.106,2024-01-09,22:05:00.000,light,120
smcfb.01.106,2024-01-09,22:07:00.000,wake,1350
smcfb.01.106,2024-01-09,22:29:30.000,rem,330
smcfb.01.106,2024-01-09,22:35:00.000,wake,1080
smcfb.01.106,2024-01-09,22:53:00.000,light,3480
smcfb.01.106,2024-01-09,23:51:00.000,wake,600
smcfb.01.106,2024-01-09,00:01:00.000,light,3540
smcfb.01.106,2024-01-09,01:00:00.000,wake,240
smcfb.01.106,2024-01-09,01:04:00.000,light,2400
smcfb.01.106,2024-01-09,01:44:00.000,wake,300
smcfb.01.106,2024-01-09,01:49:00.000,light,3120
smcfb.01.106,2024-01-09,02:41:00.000,rem,270
smcfb.01.106,2024-01-09,02:45:30.000,light,2250
smcfb.01.106,2024-01-09,03:23:00.000,rem,360
smcfb.01.106,2024-01-09,03:29:00.000,light,750
smcfb.01.106,2024-01-09,03:41:30.000,deep,1380
smcfb.01.106,2024-01-09,04:04:30.000,light,690
smcfb.01.106,2024-01-09,04:16:00.000,rem,480
smcfb.01.106,2024-01-09,04:24:00.000,light,630
smcfb.01.106,2024-01-09,04:34:30.000,deep,1260
smcfb.01.106,2024-01-09,04:55:30.000,light,90
smcfb.01.106,2024-01-09,04:57:00.000,wake,540
smcfb.01.106,2024-01-09,05:06:00.000,light,1500
smcfb.01.106,2024-01-09,05:31:00.000,rem,960
smcfb.01.106,2024-01-09,05:47:00.000,light,1380
smcfb.01.106,2024-01-09,06:10:00.000,deep,330
smcfb.01.106,2024-01-09,06:15:30.000,wake,1320
smcfb.01.106,2024-01-09,06:37:30.000,light,2490
smcfb.01.106,2024-01-09,07:19:00.000,wake,270
smcfb.01.106,2024-01-09,07:23:30.000,light,3300
smcfb.01.106,2024-01-10,14:07:30.000,light,7920
smcfb.01.106,2024-01-10,16:19:30.000,wake,570
smcfb.01.106,2024-01-10,16:29:00.000,light,780
smcfb.01.106,2024-01-10,16:42:00.000,wake,480
smcfb.01.106,2024-01-10,16:50:00.000,rem,360
smcfb.01.106,2024-01-10,16:56:00.000,wake,300
smcfb.01.106,2024-01-10,17:01:00.000,light,30
smcfb.01.106,2024-01-10,17:01:30.000,rem,270
smcfb.01.106,2024-01-10,17:06:00.000,wake,840
smcfb.01.106,2024-01-10,17:20:00.000,light,540
smcfb.01.106,2024-01-10,17:29:00.000,deep,300
smcfb.01.106,2024-01-10,17:34:00.000,light,750
smcfb.01.106,2024-01-10,17:46:30.000,wake,330
smcfb.01.106,2024-01-10,09:58:00.000,asleep,420
smcfb.01.106,2024-01-10,10:05:00.000,restless,60
smcfb.01.106,2024-01-10,10:06:00.000,awake,60
smcfb.01.106,2024-01-10,10:07:00.000,restless,120
smcfb.01.106,2024-01-10,10:09:00.000,asleep,300
smcfb.01.106,2024-01-10,10:14:00.000,awake,60
smcfb.01.106,2024-01-10,10:15:00.000,restless,300
smcfb.01.106,2024-01-10,10:20:00.000,asleep,1860
smcfb.01.106,2024-01-10,10:51:00.000,restless,120
smcfb.01.106,2024-01-10,10:53:00.000,awake,60
smcfb.01.106,2024-01-10,10:54:00.000,asleep,660
smcfb.01.106,2024-01-10,11:05:00.000,restless,120
smcfb.01.106,2024-01-10,11:07:00.000,asleep,3720
smcfb.01.106,2024-01-10,12:09:00.000,restless,180
smcfb.01.106,2024-01-10,12:12:00.000,awake,60
smcfb.01.106,2024-01-10,12:13:00.000,asleep,720
smcfb.01.106,2024-01-10,23:09:30.000,wake,30
smcfb.01.106,2024-01-10,23:10:00.000,light,1500
smcfb.01.106,2024-01-10,23:35:00.000,deep,1170
smcfb.01.106,2024-01-10,23:54:30.000,light,2760
smcfb.01.106,2024-01-10,00:40:30.000,wake,330
smcfb.01.106,2024-01-10,00:46:00.000,light,5310
smcfb.01.106,2024-01-10,02:14:30.000,wake,480
smcfb.01.106,2024-01-10,02:22:30.000,light,6450
smcfb.01.106,2024-01-10,04:10:00.000,wake,1170
smcfb.01.106,2024-01-10,04:29:30.000,light,3180
smcfb.01.106,2024-01-10,05:22:30.000,wake,390
smcfb.01.106,2024-01-10,05:29:00.000,light,1740
smcfb.01.106,2024-01-10,05:58:00.000,deep,480
smcfb.01.106,2024-01-10,06:06:00.000,light,780
smcfb.01.106,2024-01-10,06:19:00.000,rem,390
smcfb.01.106,2024-01-10,06:25:30.000,light,570
smcfb.01.106,2024-01-10,06:35:00.000,wake,780
smcfb.01.106,2024-01-10,06:48:00.000,light,1350
smcfb.01.106,2024-01-10,07:10:30.000,deep,300
smcfb.01.106,2024-01-10,07:15:30.000,light,2010
smcfb.01.106,2024-01-10,07:49:00.000,rem,1530
smcfb.01.106,2024-01-10,08:14:30.000,light,150
smcfb.01.106,2024-01-11,12:55:30.000,asleep,300
smcfb.01.106,2024-01-11,13:00:30.000,restless,300
smcfb.01.106,2024-01-11,13:05:30.000,awake,60
smcfb.01.106,2024-01-11,13:06:30.000,asleep,3180
smcfb.01.106,2024-01-11,13:59:30.000,restless,60
smcfb.01.106,2024-01-11,14:00:30.000,asleep,180
smcfb.01.106,2024-01-11,14:03:30.000,restless,60
smcfb.01.106,2024-01-11,14:04:30.000,asleep,1020
smcfb.01.106,2024-01-11,14:21:30.000,restless,60
smcfb.01.106,2024-01-11,14:22:30.000,asleep,900
smcfb.01.106,2024-01-11,09:58:00.000,asleep,480
smcfb.01.106,2024-01-11,10:06:00.000,restless,240
smcfb.01.106,2024-01-11,10:10:00.000,awake,120
smcfb.01.106,2024-01-11,10:12:00.000,restless,60
smcfb.01.106,2024-01-11,10:13:00.000,asleep,3360
smcfb.01.106,2024-01-11,19:08:30.000,light,240
smcfb.01.106,2024-01-11,19:12:30.000,wake,240
smcfb.01.106,2024-01-11,19:16:30.000,light,240
smcfb.01.106,2024-01-11,19:20:30.000,wake,210
smcfb.01.106,2024-01-11,19:24:00.000,light,120
smcfb.01.106,2024-01-11,19:26:00.000,wake,330
smcfb.01.106,2024-01-11,19:31:30.000,light,300
smcfb.01.106,2024-01-11,19:36:30.000,wake,630
smcfb.01.106,2024-01-11,19:47:00.000,light,420
smcfb.01.106,2024-01-11,19:54:00.000,deep,330
smcfb.01.106,2024-01-11,19:59:30.000,light,360
smcfb.01.106,2024-01-11,20:05:30.000,wake,570
smcfb.01.106,2024-01-11,20:15:00.000,light,1710
smcfb.01.106,2024-01-11,20:43:30.000,deep,810
smcfb.01.106,2024-01-11,20:57:00.000,light,2520
smcfb.01.106,2024-01-11,21:39:00.000,rem,270
smcfb.01.106,2024-01-11,21:43:30.000,wake,390
smcfb.01.106,2024-01-11,21:50:00.000,light,630
smcfb.01.106,2024-01-11,22:00:30.000,deep,540
smcfb.01.106,2024-01-11,22:09:30.000,light,1350
smcfb.01.106,2024-01-11,22:32:00.000,wake,1620
smcfb.01.106,2024-01-11,22:59:00.000,light,420
smcfb.01.106,2024-01-11,23:06:00.000,wake,210
smcfb.01.106,2024-01-11,23:09:30.000,light,3270
smcfb.01.106,2024-01-11,00:04:00.000,rem,930
smcfb.01.106,2024-01-11,00:19:30.000,wake,840
smcfb.01.106,2024-01-11,00:33:30.000,light,60
smcfb.01.106,2024-01-11,00:34:30.000,rem,270
smcfb.01.106,2024-01-11,00:39:00.000,wake,660
smcfb.01.106,2024-01-11,00:50:00.000,light,4050
smcfb.01.106,2024-01-11,01:57:30.000,deep,270
smcfb.01.106,2024-01-11,02:02:00.000,light,3000
smcfb.01.106,2024-01-11,02:52:00.000,wake,300
smcfb.01.106,2024-01-11,02:57:00.000,light,3630
smcfb.01.106,2024-01-11,03:57:30.000,rem,2400
smcfb.01.106,2024-01-11,04:37:30.000,light,2130
smcfb.01.106,2024-01-11,05:13:00.000,rem,300
smcfb.01.106,2024-01-11,05:18:00.000,light,180
smcfb.01.106,2024-01-11,05:21:00.000,deep,1020
smcfb.01.106,2024-01-11,05:38:00.000,wake,660
smcfb.01.106,2024-01-11,05:49:00.000,light,1980
smcfb.01.106,2024-01-11,06:22:00.000,rem,1560
smcfb.01.106,2024-01-11,06:48:00.000,light,2580
smcfb.01.106,2024-01-11,07:31:00.000,rem,300
smcfb.01.106,2024-01-11,07:36:00.000,light,30
smcfb.01.106,2024-01-12,16:26:00.000,awake,60
smcfb.01.106,2024-01-12,16:27:00.000,restless,120
smcfb.01.106,2024-01-12,16:29:00.000,asleep,1800
smcfb.01.106,2024-01-12,16:59:00.000,restless,180
smcfb.01.106,2024-01-12,17:02:00.000,asleep,2280
smcfb.01.106,2024-01-12,17:40:00.000,restless,180
smcfb.01.106,2024-01-12,17:43:00.000,asleep,420
smcfb.01.106,2024-01-12,17:50:00.000,awake,180
smcfb.01.106,2024-01-12,17:53:00.000,asleep,360
smcfb.01.106,2024-01-12,20:26:00.000,wake,510
smcfb.01.106,2024-01-12,20:34:30.000,light,3360
smcfb.01.106,2024-01-12,21:30:30.000,deep,1500
smcfb.01.106,2024-01-12,21:55:30.000,light,750
smcfb.01.106,2024-01-12,22:08:00.000,wake,1800
smcfb.01.106,2024-01-12,22:38:00.000,deep,390
smcfb.01.106,2024-01-12,22:44:30.000,light,120
smcfb.01.106,2024-01-12,22:46:30.000,wake,780
smcfb.01.106,2024-01-12,22:59:30.000,light,150
smcfb.01.106,2024-01-12,23:02:00.000,deep,300
smcfb.01.106,2024-01-12,23:07:00.000,light,2280
smcfb.01.106,2024-01-12,23:45:00.000,wake,1320
smcfb.01.106,2024-01-12,00:07:00.000,light,240
smcfb.01.106,2024-01-12,00:11:00.000,deep,1020
smcfb.01.106,2024-01-12,00:28:00.000,light,1140
smcfb.01.106,2024-01-12,00:47:00.000,rem,420
smcfb.01.106,2024-01-12,00:54:00.000,light,1410
smcfb.01.106,2024-01-12,01:17:30.000,rem,960
smcfb.01.106,2024-01-12,01:33:30.000,light,360
smcfb.01.106,2024-01-12,01:39:30.000,rem,2910
smcfb.01.106,2024-01-12,02:28:00.000,light,540
smcfb.01.106,2024-01-12,02:37:00.000,rem,330
smcfb.01.106,2024-01-12,02:42:30.000,light,1560
smcfb.01.106,2024-01-12,03:08:30.000,wake,600
smcfb.01.106,2024-01-12,03:18:30.000,rem,390
smcfb.01.106,2024-01-12,03:25:00.000,wake,480
smcfb.01.106,2024-01-12,03:33:00.000,light,2580
smcfb.01.106,2024-01-12,04:16:00.000,rem,1650
smcfb.01.106,2024-01-12,04:43:30.000,light,4800
smcfb.01.106,2024-01-12,06:03:30.000,wake,690
smcfb.01.106,2024-01-12,06:15:00.000,light,1260
smcfb.01.106,2024-01-12,06:36:00.000,rem,1290
smcfb.01.106,2024-01-12,06:57:30.000,wake,330
smcfb.01.106,2024-01-12,07:03:00.000,light,750
smcfb.01.106,2024-01-13,16:27:30.000,asleep,60
smcfb.01.106,2024-01-13,16:28:30.000,restless,240
smcfb.01.106,2024-01-13,16:32:30.000,awake,180
smcfb.01.106,2024-01-13,16:35:30.000,restless,60
smcfb.01.106,2024-01-13,16:36:30.000,asleep,240
smcfb.01.106,2024-01-13,16:40:30.000,restless,60
smcfb.01.106,2024-01-13,16:41:30.000,asleep,3540
smcfb.01.106,2024-01-14,11:27:30.000,wake,60
smcfb.01.106,2024-01-14,11:28:30.000,light,1710
smcfb.01.106,2024-01-14,11:57:00.000,wake,300
smcfb.01.106,2024-01-14,12:02:00.000,light,540
smcfb.01.106,2024-01-14,12:11:00.000,rem,420
smcfb.01.106,2024-01-14,12:18:00.000,deep,300
smcfb.01.106,2024-01-14,12:23:00.000,wake,240
smcfb.01.106,2024-01-14,12:27:00.000,light,7710
smcfb.01.106,2024-01-14,14:35:30.000,wake,510
smcfb.01.106,2024-01-14,14:44:00.000,light,570
smcfb.01.106,2024-01-14,14:53:30.000,wake,240
smcfb.01.106,2024-01-14,14:57:30.000,light,510
smcfb.01.106,2024-01-14,15:06:00.000,wake,480
smcfb.01.106,2024-01-14,15:14:00.000,rem,300
smcfb.01.106,2024-01-15,14:42:00.000,asleep,720
smcfb.01.106,2024-01-15,14:54:00.000,restless,120
smcfb.01.106,2024-01-15,14:56:00.000,asleep,180
smcfb.01.106,2024-01-15,14:59:00.000,restless,60
smcfb.01.106,2024-01-15,15:00:00.000,asleep,420
smcfb.01.106,2024-01-15,15:07:00.000,restless,420
smcfb.01.106,2024-01-15,15:14:00.000,asleep,480
smcfb.01.106,2024-01-15,15:22:00.000,restless,240
smcfb.01.106,2024-01-15,15:26:00.000,awake,180
smcfb.01.106,2024-01-15,15:29:00.000,restless,60
smcfb.01.106,2024-01-15,15:30:00.000,asleep,4260
smcfb.01.106,2024-01-15,16:41:00.000,restless,60
smcfb.01.106,2024-01-15,20:20:00.000,wake,30
smcfb.01.106,2024-01-15,20:20:30.000,light,1710
smcfb.01.106,2024-01-15,20:49:00.000,wake,300
smcfb.01.106,2024-01-15,20:54:00.000,light,210
smcfb.01.106,2024-01-15,20:57:30.000,wake,270
smcfb.01.106,2024-01-15,21:02:00.000,light,3420
smcfb.01.106,2024-01-15,21:59:00.000,deep,300
smcfb.01.106,2024-01-15,22:04:00.000,light,1830
smcfb.01.106,2024-01-15,22:34:30.000,wake,810
smcfb.01.106,2024-01-15,22:48:00.000,light,1710
smcfb.01.106,2024-01-15,23:16:30.000,rem,420
smcfb.01.106,2024-01-15,23:23:30.000,light,1290
smcfb.01.106,2024-01-15,23:45:00.000,deep,990
smcfb.01.106,2024-01-15,00:01:30.000,light,1290
smcfb.01.106,2024-01-15,00:23:00.000,wake,540
smcfb.01.106,2024-01-15,00:32:00.000,light,3600
smcfb.01.106,2024-01-15,01:32:00.000,deep,450
smcfb.01.106,2024-01-15,01:39:30.000,light,30
smcfb.01.106,2024-01-15,01:40:00.000,rem,300
smcfb.01.106,2024-01-15,01:45:00.000,deep,600
smcfb.01.106,2024-01-15,01:55:00.000,wake,270
smcfb.01.106,2024-01-15,01:59:30.000,light,3360
smcfb.01.106,2024-01-15,02:55:30.000,rem,360
smcfb.01.106,2024-01-15,03:01:30.000,light,600
smcfb.01.106,2024-01-15,03:11:30.000,wake,1530
smcfb.01.106,2024-01-15,03:37:00.000,light,6270
smcfb.01.106,2024-01-15,05:21:30.000,rem,900
smcfb.01.106,2024-01-15,05:36:30.000,light,840
smcfb.01.106,2024-01-15,05:50:30.000,rem,270
smcfb.01.106,2024-01-15,05:55:00.000,light,480
smcfb.01.106,2024-01-15,06:03:00.000,rem,330
smcfb.01.106,2024-01-15,06:08:30.000,light,2670
smcfb.01.106,2024-01-15,06:53:00.000,wake,1290
smcfb.01.106,2024-01-15,07:14:30.000,light,2850
smcfb.01.106,2024-01-15,08:02:00.000,rem,1620
smcfb.01.106,2024-01-15,08:29:00.000,light,2400
smcfb.01.106,2024-01-16,-1,-1,-1
smcfb.01.106,2024-01-17,14:44:30.000,wake,30
smcfb.01.106,2024-01-17,14:45:00.000,light,300
smcfb.01.106,2024-01-17,14:50:00.000,wake,510
smcfb.01.106,2024-01-17,14:58:30.000,light,2940
smcfb.01.106,2024-01-17,15:47:30.000,deep,330
smcfb.01.106,2024-01-17,15:53:00.000,light,1770
smcfb.01.106,2024-01-17,16:22:30.000,wake,1200
smcfb.01.106,2024-01-17,16:42:30.000,rem,1050
smcfb.01.106,2024-01-17,17:00:00.000,wake,210
smcfb.01.106,2024-01-17,17:03:30.000,light,600
smcfb.01.106,2024-01-17,17:13:30.000,wake,600
smcfb.01.106,2024-01-17,17:23:30.000,light,1920
smcfb.01.106,2024-01-17,09:33:30.000,wake,30
smcfb.01.106,2024-01-17,09:34:00.000,light,1500
smcfb.01.106,2024-01-17,09:59:00.000,wake,360
smcfb.01.106,2024-01-17,10:05:00.000,light,5730
smcfb.01.106,2024-01-17,11:40:30.000,wake,960
smcfb.01.106,2024-01-17,11:56:30.000,light,60
smcfb.01.106,2024-01-17,11:57:30.000,rem,1800
smcfb.01.106,2024-01-17,12:27:30.000,light,4140
smcfb.01.106,2024-01-17,13:36:30.000,rem,120
smcfb.01.106,2024-01-17,01:34:00.000,wake,30
smcfb.01.106,2024-01-17,01:34:30.000,light,150
smcfb.01.106,2024-01-17,01:37:00.000,deep,990
smcfb.01.106,2024-01-17,01:53:30.000,light,690
smcfb.01.106,2024-01-17,02:05:00.000,deep,270
smcfb.01.106,2024-01-17,02:09:30.000,light,3930
smcfb.01.106,2024-01-17,03:15:00.000,rem,330
smcfb.01.106,2024-01-17,03:20:30.000,light,2130
smcfb.01.106,2024-01-17,03:56:00.000,wake,360
smcfb.01.106,2024-01-17,04:02:00.000,light,1860
smcfb.01.106,2024-01-17,04:33:00.000,deep,360
smcfb.01.106,2024-01-17,04:39:00.000,light,3420
smcfb.01.106,2024-01-17,05:36:00.000,rem,270
smcfb.01.106,2024-01-17,05:40:30.000,light,600
smcfb.01.106,2024-01-17,05:50:30.000,wake,1170
smcfb.01.106,2024-01-17,06:10:00.000,light,3510
smcfb.01.106,2024-01-17,07:08:30.000,rem,1020
smcfb.01.106,2024-01-17,07:25:30.000,light,3030
smcfb.01.106,2024-01-17,21:22:00.000,restless,180
smcfb.01.106,2024-01-17,21:25:00.000,awake,180
smcfb.01.106,2024-01-17,21:28:00.000,restless,60
smcfb.01.106,2024-01-17,21:29:00.000,asleep,3480
smcfb.01.106,2024-01-17,22:27:00.000,restless,300
smcfb.01.106,2024-01-17,22:32:00.000,asleep,60
smcfb.01.106,2024-01-17,22:33:00.000,restless,60
smcfb.01.106,2024-01-17,22:34:00.000,asleep,420
smcfb.01.106,2024-01-17,22:41:00.000,restless,180
smcfb.01.106,2024-01-17,22:44:00.000,asleep,60
smcfb.01.106,2024-01-17,22:45:00.000,restless,180
smcfb.01.106,2024-01-17,22:48:00.000,asleep,4380
smcfb.01.106,2024-01-18,22:21:30.000,asleep,1980
smcfb.01.106,2024-01-18,22:54:30.000,restless,180
smcfb.01.106,2024-01-18,22:57:30.000,asleep,1560
smcfb.01.106,2024-01-18,14:23:00.000,light,120
smcfb.01.106,2024-01-18,14:25:00.000,wake,780
smcfb.01.106,2024-01-18,14:38:00.000,light,150
smcfb.01.106,2024-01-18,14:40:30.000,deep,1860
smcfb.01.106,2024-01-18,15:11:30.000,light,870
smcfb.01.106,2024-01-18,15:26:00.000,deep,270
smcfb.01.106,2024-01-18,15:30:30.000,light,1470
smcfb.01.106,2024-01-18,15:55:00.000,wake,840
smcfb.01.106,2024-01-18,16:09:00.000,light,330
smcfb.01.106,2024-01-18,16:14:30.000,rem,420
smcfb.01.106,2024-01-18,16:21:30.000,wake,780
smcfb.01.106,2024-01-18,16:34:30.000,rem,900
smcfb.01.106,2024-01-18,16:49:30.000,light,30
smcfb.01.106,2024-01-18,16:50:00.000,wake,660
smcfb.01.106,2024-01-18,17:01:00.000,light,1590
smcfb.01.106,2024-01-18,08:56:00.000,asleep,60
smcfb.01.106,2024-01-18,08:57:00.000,restless,240
smcfb.01.106,2024-01-18,09:01:00.000,asleep,540
smcfb.01.106,2024-01-18,09:10:00.000,restless,180
smcfb.01.106,2024-01-18,09:13:00.000,asleep,1080
smcfb.01.106,2024-01-18,09:31:00.000,restless,60
smcfb.01.106,2024-01-18,09:32:00.000,awake,60
smcfb.01.106,2024-01-18,09:33:00.000,restless,180
smcfb.01.106,2024-01-18,09:36:00.000,awake,180
smcfb.01.106,2024-01-18,09:39:00.000,restless,60
smcfb.01.106,2024-01-18,09:40:00.000,asleep,240
smcfb.01.106,2024-01-18,09:44:00.000,restless,240
smcfb.01.106,2024-01-18,09:48:00.000,asleep,600
smcfb.01.106,2024-01-18,09:58:00.000,restless,60
smcfb.01.106,2024-01-18,09:59:00.000,awake,60
smcfb.01.106,2024-01-18,10:00:00.000,restless,60
smcfb.01.106,2024-01-18,10:01:00.000,asleep,4380
smcfb.01.106,2024-01-18,20:20:30.000,wake,30
smcfb.01.106,2024-01-18,20:21:00.000,light,330
smcfb.01.106,2024-01-18,20:26:30.000,deep,3450
smcfb.01.106,2024-01-18,21:24:00.000,light,630
smcfb.01.106,2024-01-18,21:34:30.000,wake,210
smcfb.01.106,2024-01-18,21:38:00.000,light,1410
smcfb.01.106,2024-01-18,22:01:30.000,wake,2430
smcfb.01.106,2024-01-18,22:42:00.000,light,240
smcfb.01.106,2024-01-18,22:46:00.000,deep,1020
smcfb.01.106,2024-01-18,23:03:00.000,light,1950
smcfb.01.106,2024-01-18,23:35:30.000,deep,300
smcfb.01.106,2024-01-18,23:40:30.000,light,1530
smcfb.01.106,2024-01-18,00:06:00.000,wake,780
smcfb.01.106,2024-01-18,00:19:00.000,light,1350
smcfb.01.106,2024-01-18,00:41:30.000,deep,390
smcfb.01.106,2024-01-18,00:48:00.000,light,360
smcfb.01.106,2024-01-18,00:54:00.000,deep,690
smcfb.01.106,2024-01-18,01:05:30.000,light,2280
smcfb.01.106,2024-01-18,01:43:30.000,rem,1500
smcfb.01.106,2024-01-18,02:08:30.000,light,2430
smcfb.01.106,2024-01-18,02:49:00.000,wake,210
smcfb.01.106,2024-01-18,02:52:30.000,light,150
smcfb.01.106,2024-01-18,02:55:00.000,rem,1470
smcfb.01.106,2024-01-18,03:19:30.000,wake,540
smcfb.01.106,2024-01-18,03:28:30.000,light,3360
smcfb.01.106,2024-01-18,04:24:30.000,deep,660
smcfb.01.106,2024-01-18,04:35:30.000,light,930
smcfb.01.106,2024-01-18,04:51:00.000,rem,1080
smcfb.01.106,2024-01-18,05:09:00.000,light,870
smcfb.01.106,2024-01-18,05:23:30.000,wake,240
smcfb.01.106,2024-01-18,05:27:30.000,light,2130
smcfb.01.106,2024-01-18,06:03:00.000,rem,330
smcfb.01.106,2024-01-18,06:08:30.000,light,1920
smcfb.01.106,2024-01-18,06:40:30.000,rem,270
smcfb.01.106,2024-01-18,06:45:00.000,light,990
smcfb.01.106,2024-01-18,07:01:30.000,rem,540
smcfb.01.106,2024-01-18,07:10:30.000,light,780
smcfb.01.106,2024-01-18,07:23:30.000,rem,630
smcfb.01.106,2024-01-19,20:26:30.000,restless,60
smcfb.01.106,2024-01-19,20:27:30.000,asleep,480
smcfb.01.106,2024-01-19,20:35:30.000,restless,60
smcfb.01.106,2024-01-19,20:36:30.000,asleep,600
smcfb.01.106,2024-01-19,20:46:30.000,restless,300
smcfb.01.106,2024-01-19,20:51:30.000,awake,240
smcfb.01.106,2024-01-19,20:55:30.000,restless,60
smcfb.01.106,2024-01-19,20:56:30.000,asleep,540
smcfb.01.106,2024-01-19,21:05:30.000,restless,480
smcfb.01.106,2024-01-19,21:13:30.000,asleep,3780
smcfb.01.106,2024-01-19,22:16:30.000,restless,60
smcfb.01.106,2024-01-19,22:17:30.000,asleep,180
smcfb.01.106,2024-01-19,22:20:30.000,restless,60
smcfb.01.106,2024-01-19,22:21:30.000,asleep,1620
smcfb.01.106,2024-01-19,22:48:30.000,restless,180
smcfb.01.106,2024-01-19,22:51:30.000,awake,60
smcfb.01.106,2024-01-19,13:29:00.000,wake,30
smcfb.01.106,2024-01-19,13:29:30.000,light,480
smcfb.01.106,2024-01-19,13:37:30.000,wake,1560
smcfb.01.106,2024-01-19,14:03:30.000,light,1410
smcfb.01.106,2024-01-19,14:27:00.000,wake,660
smcfb.01.106,2024-01-19,14:38:00.000,light,4830
smcfb.01.106,2024-01-19,15:58:30.000,rem,270
smcfb.01.106,2024-01-19,16:03:00.000,light,3930
smcfb.01.106,2024-01-19,17:08:30.000,rem,330
smcfb.01.106,2024-01-19,17:14:00.000,wake,390
smcfb.01.106,2024-01-19,10:00:00.000,restless,180
smcfb.01.106,2024-01-19,10:03:00.000,asleep,1260
smcfb.01.106,2024-01-19,10:24:00.000,restless,120
smcfb.01.106,2024-01-19,10:26:00.000,asleep,1200
smcfb.01.106,2024-01-19,10:46:00.000,restless,120
smcfb.01.106,2024-01-19,10:48:00.000,awake,60
smcfb.01.106,2024-01-19,10:49:00.000,restless,120
smcfb.01.106,2024-01-19,10:51:00.000,asleep,4320
