user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.030,2023-10-07,04:45:00.000,14.377,1.002,36.446,60.91
smcfb.01.030,2023-10-07,04:50:00.000,14.365,1.001,24.584,79.741
smcfb.01.030,2023-10-08,00:00:00.000,6.785,0.956,6.514,14.909
smcfb.01.030,2023-10-08,00:05:00.000,6.337,1.004,4.064,11.328
smcfb.01.030,2023-10-08,00:10:00.000,6.924,1.003,5.575,10.604
smcfb.01.030,2023-10-08,00:15:00.000,5.888,1.003,5.09,10.436
smcfb.01.030,2023-10-08,00:20:00.000,7.396,1.002,5.522,10.466
smcfb.01.030,2023-10-08,00:25:00.000,7.877,1.003,6.916,7.842
smcfb.01.030,2023-10-08,00:30:00.000,7.194,1.003,7.61,12.284
smcfb.01.030,2023-10-08,00:35:00.000,7.097,1.002,7.199,9.859
smcfb.01.030,2023-10-08,00:40:00.000,8.496,0.787,9.677,53.062
smcfb.01.030,2023-10-08,00:45:00.000,8.651,0.89,14.764,49.755
smcfb.01.030,2023-10-08,00:50:00.000,6.824,1.001,6.391,9.142
smcfb.01.030,2023-10-08,00:55:00.000,6.003,0.984,7.962,10.978
smcfb.01.030,2023-10-08,01:00:00.000,6.294,0.994,4.368,8.715
smcfb.01.030,2023-10-08,01:05:00.000,14.75,0.888,33.691,103.539
smcfb.01.030,2023-10-08,01:10:00.000,15.949,0.934,30.802,101.235
smcfb.01.030,2023-10-08,01:15:00.000,14.359,1.002,44.426,30.932
smcfb.01.030,2023-10-08,01:20:00.000,12.137,1.005,28.486,16.129
smcfb.01.030,2023-10-08,01:25:00.000,8.708,0.963,16.536,85.603
smcfb.01.030,2023-10-08,01:30:00.000,11.732,0.963,25.505,64.273
smcfb.01.030,2023-10-08,01:35:00.000,17.746,0.963,54.213,59.31
smcfb.01.030,2023-10-08,01:40:00.000,17.9,1.001,65.304,41.079
smcfb.01.030,2023-10-08,01:45:00.000,18.687,0.986,68.858,30.943
smcfb.01.030,2023-10-08,01:50:00.000,13.793,0.958,38.514,37.555
smcfb.01.030,2023-10-09,00:00:00.000,12.136,1.001,15.224,8.735
smcfb.01.030,2023-10-09,00:05:00.000,9.004,0.929,12.485,36.406
smcfb.01.030,2023-10-09,00:10:00.000,7.315,1.002,6.171,10.704
smcfb.01.030,2023-10-09,00:15:00.000,8.232,1.003,9.669,10.588
smcfb.01.030,2023-10-09,00:20:00.000,7.757,0.995,8.254,12.975
smcfb.01.030,2023-10-09,00:25:00.000,10.925,0.928,21.115,43.877
smcfb.01.030,2023-10-09,00:30:00.000,10.767,1.003,13.629,32.605
smcfb.01.030,2023-10-09,00:35:00.000,8.923,0.988,15.336,51.161
smcfb.01.030,2023-10-09,00:40:00.000,8.705,1.002,10.862,38.085
smcfb.01.030,2023-10-09,00:45:00.000,11.39,0.968,16.812,47.258
smcfb.01.030,2023-10-09,00:50:00.000,7.903,0.987,9.318,23.658
smcfb.01.030,2023-10-09,00:55:00.000,9.107,1.003,10.423,50.643
smcfb.01.030,2023-10-09,01:00:00.000,7.271,1.003,8.449,18.628
smcfb.01.030,2023-10-09,01:05:00.000,8.421,0.988,7.409,21.033
smcfb.01.030,2023-10-09,01:10:00.000,7.688,1.002,7.039,21.646
smcfb.01.030,2023-10-09,01:15:00.000,7.461,1.004,7.071,8.197
smcfb.01.030,2023-10-09,01:20:00.000,7.708,0.995,11.345,22.712
smcfb.01.030,2023-10-09,01:25:00.000,7.076,1.0,5.071,20.292
smcfb.01.030,2023-10-09,01:30:00.000,7.411,1.004,9.393,10.931
smcfb.01.030,2023-10-09,01:35:00.000,7.413,0.985,10.584,17.893
smcfb.01.030,2023-10-09,01:40:00.000,26.102,0.898,143.222,173.528
smcfb.01.030,2023-10-09,01:45:00.000,24.058,0.993,109.575,63.517
smcfb.01.030,2023-10-09,01:50:00.000,13.925,0.706,20.608,58.728
smcfb.01.030,2023-10-10,00:00:00.000,10.726,1.002,16.883,11.6
smcfb.01.030,2023-10-10,00:05:00.000,18.214,0.858,47.344,563.747
smcfb.01.030,2023-10-10,00:35:00.000,9.1,0.873,22.822,28.666
smcfb.01.030,2023-10-10,00:40:00.000,9.232,0.991,19.374,13.396
smcfb.01.030,2023-10-10,00:45:00.000,10.09,1.003,25.928,18.519
smcfb.01.030,2023-10-10,00:50:00.000,9.799,0.998,25.224,14.897
smcfb.01.030,2023-10-10,00:55:00.000,9.274,1.004,20.719,14.341
smcfb.01.030,2023-10-10,01:00:00.000,18.626,0.835,64.574,187.871
smcfb.01.030,2023-10-10,01:05:00.000,13.149,0.929,20.353,82.062
smcfb.01.030,2023-10-10,01:10:00.000,12.735,1.003,30.54,22.906
smcfb.01.030,2023-10-10,01:15:00.000,13.212,1.004,22.679,17.318
smcfb.01.030,2023-10-10,01:20:00.000,15.505,1.003,34.791,14.218
smcfb.01.030,2023-10-10,01:25:00.000,15.978,1.001,46.51,29.063
smcfb.01.030,2023-10-10,01:30:00.000,17.006,1.004,34.259,29.604
smcfb.01.030,2023-10-10,01:35:00.000,15.922,1.0,36.668,13.234
smcfb.01.030,2023-10-10,01:40:00.000,13.995,0.953,19.356,35.076
smcfb.01.030,2023-10-10,01:45:00.000,16.229,0.946,45.587,150.242
smcfb.01.030,2023-10-10,01:50:00.000,16.331,0.999,59.058,54.376
smcfb.01.030,2023-10-10,01:55:00.000,13.664,0.984,46.994,59.123
smcfb.01.030,2023-10-10,02:00:00.000,18.173,0.891,54.005,158.875
smcfb.01.030,2023-10-10,02:05:00.000,15.917,0.9,49.678,61.255
smcfb.01.030,2023-10-10,02:10:00.000,17.471,0.999,75.468,57.773
smcfb.01.030,2023-10-10,02:15:00.000,25.212,1.006,137.187,35.232
smcfb.01.030,2023-10-11,00:50:00.000,11.611,0.862,26.552,39.882
smcfb.01.030,2023-10-11,00:55:00.000,7.791,0.988,8.949,9.338
smcfb.01.030,2023-10-11,01:00:00.000,7.628,1.001,12.617,20.629
smcfb.01.030,2023-10-11,01:05:00.000,7.569,1.001,9.216,24.336
smcfb.01.030,2023-10-11,01:10:00.000,8.16,0.758,6.95,75.815
smcfb.01.030,2023-10-11,01:15:00.000,7.484,0.919,7.268,47.611
smcfb.01.030,2023-10-11,01:20:00.000,5.828,1.002,5.821,9.612
smcfb.01.030,2023-10-11,01:25:00.000,5.871,0.989,5.344,8.017
smcfb.01.030,2023-10-11,01:30:00.000,6.599,0.952,4.9,9.216
smcfb.01.030,2023-10-11,01:35:00.000,6.051,0.982,8.424,5.867
smcfb.01.030,2023-10-11,01:40:00.000,6.281,0.991,4.359,3.014
smcfb.01.030,2023-10-11,01:45:00.000,5.848,1.001,5.449,3.479
smcfb.01.030,2023-10-11,01:50:00.000,5.588,1.004,3.499,3.092
smcfb.01.030,2023-10-11,01:55:00.000,6.221,0.988,4.684,2.656
smcfb.01.030,2023-10-11,02:00:00.000,5.599,1.001,5.817,7.952
smcfb.01.030,2023-10-11,02:05:00.000,6.383,1.001,6.797,6.235
smcfb.01.030,2023-10-11,02:10:00.000,6.441,0.987,5.031,7.462
smcfb.01.030,2023-10-11,02:15:00.000,6.64,1.002,4.325,5.623
smcfb.01.030,2023-10-11,02:20:00.000,6.117,1.005,4.855,8.261
smcfb.01.030,2023-10-11,02:25:00.000,6.739,0.984,4.225,8.412
smcfb.01.030,2023-10-11,02:30:00.000,9.82,0.96,8.084,15.367
smcfb.01.030,2023-10-11,02:35:00.000,10.656,1.003,10.806,8.679
smcfb.01.030,2023-10-11,02:40:00.000,10.959,0.988,12.468,8.985
smcfb.01.030,2023-10-12,00:00:00.000,10.35,0.993,13.813,21.039
smcfb.01.030,2023-10-12,00:05:00.000,8.61,0.993,9.785,17.357
smcfb.01.030,2023-10-12,00:10:00.000,12.008,1.002,22.485,15.81
smcfb.01.030,2023-10-12,00:15:00.000,14.873,1.001,26.113,43.048
smcfb.01.030,2023-10-12,00:20:00.000,15.514,0.901,30.762,16.455
smcfb.01.030,2023-10-12,00:25:00.000,15.068,1.002,23.121,9.304
smcfb.01.030,2023-10-12,00:30:00.000,14.643,1.004,20.425,15.667
smcfb.01.030,2023-10-12,00:35:00.000,15.703,1.003,31.199,13.463
smcfb.01.030,2023-10-12,00:40:00.000,15.621,1.001,18.342,9.218
smcfb.01.030,2023-10-12,00:45:00.000,17.218,0.995,22.368,15.348
smcfb.01.030,2023-10-12,00:50:00.000,17.642,1.001,32.151,13.581
smcfb.01.030,2023-10-12,00:55:00.000,17.17,1.004,16.258,10.164
smcfb.01.030,2023-10-12,01:00:00.000,16.619,0.996,18.787,10.45
smcfb.01.030,2023-10-12,01:05:00.000,7.382,0.888,7.253,57.088
smcfb.01.030,2023-10-12,01:10:00.000,8.048,1.002,8.815,8.743
smcfb.01.030,2023-10-12,01:15:00.000,7.176,1.001,8.824,6.917
smcfb.01.030,2023-10-12,01:20:00.000,7.702,0.922,7.693,58.1
smcfb.01.030,2023-10-12,01:25:00.000,10.814,1.003,13.855,8.954
smcfb.01.030,2023-10-12,01:30:00.000,11.287,1.0,14.595,12.163
smcfb.01.030,2023-10-12,01:35:00.000,9.882,0.945,12.097,24.968
smcfb.01.030,2023-10-12,01:40:00.000,8.488,0.885,13.756,12.039
smcfb.01.030,2023-10-12,01:45:00.000,17.178,0.951,34.784,25.465
smcfb.01.030,2023-10-12,01:50:00.000,15.906,0.988,17.515,12.374
smcfb.01.030,2023-10-13,00:00:00.000,10.74,0.943,11.923,24.814
smcfb.01.030,2023-10-13,00:05:00.000,10.694,0.975,14.303,22.69
smcfb.01.030,2023-10-13,00:10:00.000,8.222,1.005,11.795,27.508
smcfb.01.030,2023-10-13,00:15:00.000,8.202,0.94,10.103,28.454
smcfb.01.030,2023-10-13,00:20:00.000,7.614,0.99,8.912,15.869
smcfb.01.030,2023-10-13,00:25:00.000,7.467,0.994,10.536,9.788
smcfb.01.030,2023-10-13,00:30:00.000,7.099,1.002,11.795,17.852
smcfb.01.030,2023-10-13,00:35:00.000,6.851,0.988,7.524,15.431
smcfb.01.030,2023-10-13,00:40:00.000,6.815,1.004,10.037,15.052
smcfb.01.030,2023-10-13,00:45:00.000,6.924,1.002,8.901,16.568
smcfb.01.030,2023-10-13,00:50:00.000,7.025,0.988,7.845,13.182
smcfb.01.030,2023-10-13,00:55:00.000,7.876,0.9,9.445,35.775
smcfb.01.030,2023-10-13,01:10:00.000,14.169,0.998,46.837,32.539
smcfb.01.030,2023-10-13,01:15:00.000,17.034,1.002,36.501,24.183
smcfb.01.030,2023-10-13,01:20:00.000,13.643,0.986,27.677,39.294
smcfb.01.030,2023-10-13,01:25:00.000,17.751,1.004,57.616,67.805
smcfb.01.030,2023-10-13,01:30:00.000,21.053,1.004,82.064,49.757
smcfb.01.030,2023-10-13,01:35:00.000,28.153,0.987,127.538,60.785
smcfb.01.030,2023-10-13,01:40:00.000,31.267,1.002,111.813,36.248
smcfb.01.030,2023-10-13,01:45:00.000,27.206,0.999,88.908,49.021
smcfb.01.030,2023-10-13,01:50:00.000,30.056,0.927,88.451,39.244
smcfb.01.030,2023-10-13,01:55:00.000,15.717,0.99,34.966,19.899
smcfb.01.030,2023-10-13,02:00:00.000,18.646,1.003,29.893,26.513
smcfb.01.030,2023-10-14,00:00:00.000,9.444,1.0,9.222,11.155
smcfb.01.030,2023-10-14,00:05:00.000,9.286,0.994,11.144,14.377
smcfb.01.030,2023-10-14,00:10:00.000,10.15,1.002,6.484,12.925
smcfb.01.030,2023-10-14,00:15:00.000,10.853,0.985,10.582,35.002
smcfb.01.030,2023-10-14,00:20:00.000,10.845,0.944,9.434,24.926
smcfb.01.030,2023-10-14,00:25:00.000,24.018,0.868,80.284,62.338
smcfb.01.030,2023-10-14,00:30:00.000,17.448,0.998,60.018,45.318
smcfb.01.030,2023-10-14,00:35:00.000,12.901,0.866,17.247,34.293
smcfb.01.030,2023-10-14,00:40:00.000,8.9,1.001,11.179,20.446
smcfb.01.030,2023-10-14,00:45:00.000,8.613,0.953,11.888,20.702
smcfb.01.030,2023-10-14,00:55:00.000,8.277,0.736,48.727,77.832
smcfb.01.030,2023-10-14,01:00:00.000,10.064,0.962,11.259,12.778
smcfb.01.030,2023-10-14,01:05:00.000,11.378,1.004,16.853,12.219
smcfb.01.030,2023-10-14,01:10:00.000,12.025,1.003,18.942,16.146
smcfb.01.030,2023-10-14,01:15:00.000,13.785,0.995,23.097,11.555
smcfb.01.030,2023-10-14,01:20:00.000,14.829,0.991,18.629,16.517
smcfb.01.030,2023-10-14,01:25:00.000,14.777,1.003,14.204,13.4
smcfb.01.030,2023-10-14,01:30:00.000,12.504,0.998,13.21,11.595
smcfb.01.030,2023-10-14,01:35:00.000,14.013,0.931,15.656,26.487
smcfb.01.030,2023-10-14,01:40:00.000,18.177,0.799,33.049,266.761
smcfb.01.030,2023-10-14,01:45:00.000,17.048,0.999,43.667,11.98
smcfb.01.030,2023-10-14,01:50:00.000,16.074,0.992,42.313,16.836
smcfb.01.030,2023-10-14,01:55:00.000,14.386,0.924,37.24,20.937
smcfb.01.030,2023-10-15,-1,-1,-1,-1
smcfb.01.030,2023-10-16,-1,-1,-1,-1
smcfb.01.030,2023-10-17,00:00:00.000,12.562,1.002,15.614,21.406
smcfb.01.030,2023-10-17,00:05:00.000,14.666,1.001,29.37,68.988
smcfb.01.030,2023-10-17,00:10:00.000,12.484,1.002,27.026,11.203
smcfb.01.030,2023-10-17,00:15:00.000,12.894,0.992,24.522,18.371
smcfb.01.030,2023-10-17,00:20:00.000,13.603,1.001,32.132,23.571
smcfb.01.030,2023-10-17,00:25:00.000,12.365,0.984,26.994,9.802
smcfb.01.030,2023-10-17,00:30:00.000,12.874,1.003,24.614,17.439
smcfb.01.030,2023-10-17,00:35:00.000,12.574,1.003,21.065,14.671
smcfb.01.030,2023-10-17,00:40:00.000,13.045,0.986,24.86,17.937
smcfb.01.030,2023-10-17,00:45:00.000,11.698,0.873,18.797,10.481
smcfb.01.030,2023-10-17,00:50:00.000,8.568,0.805,7.792,32.94
smcfb.01.030,2023-10-17,00:55:00.000,12.193,1.002,35.125,42.319
smcfb.01.030,2023-10-17,01:00:00.000,13.772,1.003,46.111,36.654
smcfb.01.030,2023-10-17,01:05:00.000,15.07,0.985,53.675,18.007
smcfb.01.030,2023-10-17,01:10:00.000,12.331,1.003,27.766,28.868
smcfb.01.030,2023-10-17,01:15:00.000,12.288,1.004,31.46,18.284
smcfb.01.030,2023-10-17,01:20:00.000,12.635,1.001,27.661,36.131
smcfb.01.030,2023-10-17,01:25:00.000,18.871,0.737,46.378,47.692
smcfb.01.030,2023-10-17,20:15:00.000,13.937,0.97,26.166,8.593
smcfb.01.030,2023-10-17,20:20:00.000,10.717,0.951,16.404,6.691
smcfb.01.030,2023-10-17,20:25:00.000,7.387,0.973,10.26,6.724
smcfb.01.030,2023-10-17,20:30:00.000,7.959,1.0,8.232,5.05
smcfb.01.030,2023-10-17,20:35:00.000,7.357,1.001,5.498,6.696
smcfb.01.030,2023-10-18,00:00:00.000,27.292,1.0,79.254,22.764
smcfb.01.030,2023-10-18,00:05:00.000,27.543,0.945,86.313,55.143
smcfb.01.030,2023-10-18,00:10:00.000,10.717,0.973,23.201,45.696
smcfb.01.030,2023-10-18,00:15:00.000,9.903,1.002,12.83,7.766
smcfb.01.030,2023-10-18,00:20:00.000,11.257,0.996,11.034,13.511
smcfb.01.030,2023-10-18,00:25:00.000,10.19,0.99,11.184,8.546
smcfb.01.030,2023-10-18,00:30:00.000,11.424,1.004,11.412,10.035
smcfb.01.030,2023-10-18,00:35:00.000,10.563,1.0,11.81,8.935
smcfb.01.030,2023-10-18,00:40:00.000,11.868,0.991,20.25,16.585
smcfb.01.030,2023-10-18,00:45:00.000,13.491,0.87,30.982,49.584
smcfb.01.030,2023-10-18,00:50:00.000,8.081,1.0,8.165,12.406
smcfb.01.030,2023-10-18,00:55:00.000,8.166,0.989,8.733,9.313
smcfb.01.030,2023-10-18,01:00:00.000,8.091,1.003,10.368,15.811
smcfb.01.030,2023-10-18,01:05:00.000,19.66,0.932,59.597,37.344
smcfb.01.030,2023-10-18,01:10:00.000,18.668,0.987,25.521,27.042
smcfb.01.030,2023-10-18,01:15:00.000,14.638,0.895,19.378,46.121
smcfb.01.030,2023-10-18,01:20:00.000,15.785,0.829,27.353,63.95
smcfb.01.030,2023-10-18,01:25:00.000,36.396,0.987,147.657,54.921
smcfb.01.030,2023-10-18,01:30:00.000,32.711,1.004,159.367,46.113
smcfb.01.030,2023-10-18,01:35:00.000,32.798,1.003,147.773,19.483
smcfb.01.030,2023-10-18,01:40:00.000,28.721,0.986,157.646,89.426
smcfb.01.030,2023-10-18,01:50:00.000,14.825,0.845,23.317,66.294
smcfb.01.030,2023-10-18,01:55:00.000,11.896,0.943,18.562,20.63
smcfb.01.030,2023-10-19,00:00:00.000,17.983,0.983,25.539,58.093
smcfb.01.030,2023-10-19,00:05:00.000,17.736,1.004,39.201,33.316
smcfb.01.030,2023-10-19,00:10:00.000,15.648,1.002,29.842,55.056
smcfb.01.030,2023-10-19,00:15:00.000,16.897,0.948,25.065,53.681
smcfb.01.030,2023-10-19,00:20:00.000,19.142,1.003,57.422,37.069
smcfb.01.030,2023-10-19,00:25:00.000,15.48,0.998,28.455,45.24
smcfb.01.030,2023-10-19,00:30:00.000,13.361,0.99,36.085,60.522
smcfb.01.030,2023-10-19,00:35:00.000,15.241,0.963,33.136,56.345
smcfb.01.030,2023-10-19,00:40:00.000,12.386,0.964,20.821,24.627
smcfb.01.030,2023-10-19,00:45:00.000,12.239,0.973,28.883,52.495
smcfb.01.030,2023-10-19,00:50:00.000,12.415,1.003,24.413,27.985
smcfb.01.030,2023-10-19,01:05:00.000,17.266,0.816,41.256,58.811
smcfb.01.030,2023-10-19,01:10:00.000,22.798,0.936,70.156,130.431
smcfb.01.030,2023-10-19,01:15:00.000,18.022,0.982,42.618,103.789
smcfb.01.030,2023-10-19,01:20:00.000,17.507,1.003,36.236,52.537
smcfb.01.030,2023-10-19,01:25:00.000,17.41,1.003,41.055,31.147
smcfb.01.030,2023-10-19,01:30:00.000,17.528,0.881,30.126,204.955
smcfb.01.030,2023-10-19,01:35:00.000,23.937,1.003,82.3,27.603
smcfb.01.030,2023-10-19,01:40:00.000,25.698,1.001,86.373,28.972
smcfb.01.030,2023-10-19,01:45:00.000,16.944,0.923,30.8,77.094
smcfb.01.030,2023-10-19,01:50:00.000,23.995,1.003,64.43,31.204
smcfb.01.030,2023-10-19,01:55:00.000,20.857,1.003,47.831,25.525
smcfb.01.030,2023-10-19,02:00:00.000,23.985,0.991,54.057,20.269
smcfb.01.030,2023-10-20,00:00:00.000,15.78,0.991,26.642,23.534
smcfb.01.030,2023-10-20,00:05:00.000,18.391,0.999,30.143,41.735
smcfb.01.030,2023-10-20,00:10:00.000,13.333,0.794,21.8,39.451
smcfb.01.030,2023-10-20,00:15:00.000,12.759,1.006,25.737,28.934
smcfb.01.030,2023-10-20,00:20:00.000,11.907,1.002,22.302,42.077
smcfb.01.030,2023-10-20,01:00:00.000,16.556,0.758,47.889,28.118
smcfb.01.030,2023-10-20,01:10:00.000,12.456,0.875,13.498,44.083
smcfb.01.030,2023-10-20,01:15:00.000,12.814,0.868,17.734,34.698
smcfb.01.030,2023-10-20,01:20:00.000,19.455,0.945,72.599,21.201
smcfb.01.030,2023-10-20,01:25:00.000,16.896,0.993,69.342,41.182
smcfb.01.030,2023-10-20,01:30:00.000,16.267,1.003,58.883,31.54
smcfb.01.030,2023-10-20,01:35:00.000,14.599,0.891,26.292,95.595
smcfb.01.030,2023-10-20,01:40:00.000,13.793,0.929,25.691,46.451
smcfb.01.030,2023-10-20,01:45:00.000,12.264,1.004,21.507,27.527
smcfb.01.030,2023-10-20,01:50:00.000,12.435,0.984,28.04,37.144
smcfb.01.030,2023-10-20,01:55:00.000,12.941,0.964,25.254,42.423
smcfb.01.030,2023-10-20,02:00:00.000,16.046,0.85,31.658,36.324
smcfb.01.030,2023-10-20,02:05:00.000,14.694,0.793,45.025,86.345
smcfb.01.030,2023-10-20,02:10:00.000,15.103,0.942,38.173,64.423
smcfb.01.030,2023-10-20,02:25:00.000,12.155,0.99,21.388,22.797
smcfb.01.030,2023-10-20,02:30:00.000,15.916,0.94,24.486,52.384
smcfb.01.030,2023-10-20,02:35:00.000,15.513,0.883,42.77,113.488
smcfb.01.030,2023-10-20,02:40:00.000,19.577,0.728,28.851,23.022
smcfb.01.030,2023-10-21,00:00:00.000,12.332,0.981,16.904,21.27
smcfb.01.030,2023-10-21,00:05:00.000,14.404,0.973,28.576,27.079
smcfb.01.030,2023-10-21,00:10:00.000,19.055,1.003,26.893,20.594
smcfb.01.030,2023-10-21,00:15:00.000,18.443,0.99,27.675,19.1
smcfb.01.030,2023-10-21,00:20:00.000,17.558,1.002,30.159,23.305
smcfb.01.030,2023-10-21,00:25:00.000,22.956,0.993,29.581,11.454
smcfb.01.030,2023-10-21,00:30:00.000,20.461,0.965,31.864,29.891
smcfb.01.030,2023-10-21,00:35:00.000,21.364,0.998,41.571,25.234
smcfb.01.030,2023-10-21,00:40:00.000,21.714,1.003,50.766,15.741
smcfb.01.030,2023-10-21,00:45:00.000,18.051,0.941,34.859,65.507
smcfb.01.030,2023-10-21,00:50:00.000,10.812,0.988,19.996,21.295
smcfb.01.030,2023-10-21,00:55:00.000,12.459,1.001,25.577,61.112
smcfb.01.030,2023-10-21,01:00:00.000,12.233,0.927,16.597,184.993
smcfb.01.030,2023-10-21,01:05:00.000,11.451,1.003,19.356,65.526
smcfb.01.030,2023-10-21,01:10:00.000,12.205,1.003,19.287,51.602
smcfb.01.030,2023-10-21,01:15:00.000,12.615,0.933,22.123,61.164
smcfb.01.030,2023-10-21,01:20:00.000,10.525,0.96,26.869,43.953
smcfb.01.030,2023-10-21,01:25:00.000,11.821,1.002,34.582,43.178
smcfb.01.030,2023-10-21,01:30:00.000,12.07,0.991,30.001,40.024
smcfb.01.030,2023-10-21,01:35:00.000,12.05,1.002,31.416,18.865
smcfb.01.030,2023-10-21,01:40:00.000,11.341,1.003,25.977,13.604
smcfb.01.030,2023-10-21,01:45:00.000,8.976,0.988,15.06,22.076
smcfb.01.030,2023-10-21,01:50:00.000,11.832,0.958,27.464,80.565
smcfb.01.030,2023-10-22,00:00:00.000,12.201,0.972,19.77,13.766
smcfb.01.030,2023-10-22,00:05:00.000,12.27,0.9,28.064,14.584
smcfb.01.030,2023-10-22,00:15:00.000,18.606,0.749,49.631,147.857
smcfb.01.030,2023-10-22,00:20:00.000,40.814,0.766,213.022,281.818
smcfb.01.030,2023-10-22,00:30:00.000,22.884,0.708,40.307,100.851
smcfb.01.030,2023-10-22,00:35:00.000,11.796,0.921,17.896,10.954
smcfb.01.030,2023-10-22,00:40:00.000,9.359,0.791,12.137,47.652
smcfb.01.030,2023-10-22,00:45:00.000,20.711,0.745,51.508,112.745
smcfb.01.030,2023-10-22,00:55:00.000,11.394,0.814,16.717,68.921
smcfb.01.030,2023-10-22,01:00:00.000,11.731,0.802,13.742,33.192
smcfb.01.030,2023-10-22,01:05:00.000,29.806,0.868,142.518,83.424
smcfb.01.030,2023-10-22,01:10:00.000,12.206,0.929,23.42,26.224
smcfb.01.030,2023-10-22,01:15:00.000,9.541,1.004,19.876,34.707
smcfb.01.030,2023-10-22,01:20:00.000,9.814,0.798,28.37,112.664
smcfb.01.030,2023-10-22,01:25:00.000,8.275,0.989,10.205,11.065
smcfb.01.030,2023-10-22,01:30:00.000,9.204,0.988,16.477,19.017
smcfb.01.030,2023-10-22,01:35:00.000,11.038,0.903,23.631,24.153
smcfb.01.030,2023-10-22,01:40:00.000,11.295,0.935,16.773,71.367
smcfb.01.030,2023-10-22,01:45:00.000,9.213,1.002,13.564,14.729
smcfb.01.030,2023-10-22,01:50:00.000,12.354,0.907,20.789,59.186
smcfb.01.030,2023-10-22,01:55:00.000,19.76,0.984,36.304,24.487
smcfb.01.030,2023-10-22,02:00:00.000,23.575,1.003,51.526,52.791
smcfb.01.030,2023-10-22,02:05:00.000,21.529,1.003,50.317,29.389
smcfb.01.030,2023-10-23,02:35:00.000,25.426,0.857,66.74,94.246
smcfb.01.030,2023-10-23,02:40:00.000,23.827,0.961,67.319,75.967
smcfb.01.030,2023-10-23,02:45:00.000,15.967,0.925,27.559,27.903
smcfb.01.030,2023-10-23,02:50:00.000,12.6,1.001,26.668,29.338
smcfb.01.030,2023-10-23,02:55:00.000,12.479,0.934,27.37,20.315
smcfb.01.030,2023-10-23,03:00:00.000,13.86,1.002,30.458,28.976
smcfb.01.030,2023-10-23,03:05:00.000,12.241,1.003,23.976,31.995
smcfb.01.030,2023-10-23,03:10:00.000,11.776,0.99,23.99,71.228
smcfb.01.030,2023-10-23,03:15:00.000,11.402,1.004,20.112,14.203
smcfb.01.030,2023-10-23,03:20:00.000,12.077,1.002,18.232,20.275
smcfb.01.030,2023-10-23,03:25:00.000,12.237,0.992,17.828,19.122
smcfb.01.030,2023-10-23,03:30:00.000,12.37,1.004,21.924,15.647
smcfb.01.030,2023-10-23,03:35:00.000,10.86,1.002,13.703,11.053
smcfb.01.030,2023-10-23,03:40:00.000,11.125,0.989,14.83,21.55
smcfb.01.030,2023-10-23,03:45:00.000,11.013,1.002,17.545,19.878
smcfb.01.030,2023-10-23,03:50:00.000,11.129,0.965,15.188,23.265
smcfb.01.030,2023-10-23,03:55:00.000,11.882,0.988,20.228,28.509
smcfb.01.030,2023-10-23,04:00:00.000,14.16,1.004,38.972,35.922
smcfb.01.030,2023-10-23,04:05:00.000,11.795,1.001,25.456,35.064
smcfb.01.030,2023-10-23,04:10:00.000,11.924,0.989,24.023,54.685
smcfb.01.030,2023-10-23,04:15:00.000,12.964,1.003,27.496,37.16
smcfb.01.030,2023-10-23,04:20:00.000,9.027,0.917,13.502,43.844
smcfb.01.030,2023-10-23,04:25:00.000,12.009,0.961,21.138,53.194
smcfb.01.030,2023-10-24,00:00:00.000,8.685,0.989,10.89,19.612
smcfb.01.030,2023-10-24,00:05:00.000,9.914,1.002,16.918,13.579
smcfb.01.030,2023-10-24,00:10:00.000,10.215,1.001,26.361,29.057
smcfb.01.030,2023-10-24,00:15:00.000,9.971,0.995,14.503,28.538
smcfb.01.030,2023-10-24,00:20:00.000,9.588,1.003,13.439,18.432
smcfb.01.030,2023-10-24,00:25:00.000,10.206,0.999,10.86,36.702
smcfb.01.030,2023-10-24,00:30:00.000,8.404,0.931,10.916,17.117
smcfb.01.030,2023-10-24,00:35:00.000,12.147,0.978,11.482,35.068
smcfb.01.030,2023-10-24,00:40:00.000,11.133,1.0,16.245,31.29
smcfb.01.030,2023-10-24,00:55:00.000,27.051,0.788,100.849,602.389
smcfb.01.030,2023-10-24,01:00:00.000,13.905,0.984,29.411,60.879
smcfb.01.030,2023-10-24,01:05:00.000,12.669,1.003,34.983,58.728
smcfb.01.030,2023-10-24,01:10:00.000,14.18,0.995,47.726,29.982
smcfb.01.030,2023-10-24,01:15:00.000,17.115,0.93,50.382,35.183
smcfb.01.030,2023-10-24,01:20:00.000,13.238,1.004,29.303,20.46
smcfb.01.030,2023-10-24,01:25:00.000,14.053,0.98,32.202,62.11
smcfb.01.030,2023-10-24,01:30:00.000,13.4,0.993,35.029,36.136
smcfb.01.030,2023-10-24,01:35:00.000,13.78,1.002,30.05,21.596
smcfb.01.030,2023-10-24,01:40:00.000,12.586,1.0,28.492,20.902
smcfb.01.030,2023-10-24,01:45:00.000,14.545,0.994,28.735,22.213
smcfb.01.030,2023-10-24,01:50:00.000,11.831,1.004,26.65,35.189
smcfb.01.030,2023-10-24,01:55:00.000,13.959,0.949,28.715,44.892
smcfb.01.030,2023-10-24,02:00:00.000,16.91,0.982,37.622,65.528
smcfb.01.030,2023-10-25,00:10:00.000,39.751,0.961,187.864,189.756
