user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.033,2023-10-05,01:45:00.000,20.904,0.961,62.02,163.614
smcfb.01.033,2023-10-05,01:50:00.000,27.014,0.986,133.394,41.48
smcfb.01.033,2023-10-06,00:00:00.000,15.194,0.982,34.548,68.237
smcfb.01.033,2023-10-06,00:05:00.000,14.918,0.994,37.184,40.08
smcfb.01.033,2023-10-06,00:10:00.000,15.055,0.954,45.338,207.574
smcfb.01.033,2023-10-06,00:15:00.000,14.45,1.001,40.81,41.452
smcfb.01.033,2023-10-06,00:20:00.000,14.468,0.984,31.342,35.306
smcfb.01.033,2023-10-06,00:25:00.000,14.073,0.999,35.583,23.63
smcfb.01.033,2023-10-06,00:30:00.000,14.031,0.999,30.594,26.2
smcfb.01.033,2023-10-06,00:35:00.000,17.697,1.004,50.12,29.394
smcfb.01.033,2023-10-06,00:40:00.000,16.68,0.995,44.077,53.582
smcfb.01.033,2023-10-06,00:45:00.000,14.961,1.001,41.192,73.991
smcfb.01.033,2023-10-06,00:50:00.000,21.211,1.003,76.857,76.788
smcfb.01.033,2023-10-06,00:55:00.000,21.308,0.959,67.853,308.224
smcfb.01.033,2023-10-06,01:00:00.000,24.882,1.005,98.375,80.285
smcfb.01.033,2023-10-06,01:05:00.000,24.025,0.989,121.41,94.046
smcfb.01.033,2023-10-06,01:10:00.000,20.309,1.004,83.404,55.908
smcfb.01.033,2023-10-06,01:15:00.000,21.093,1.0,86.211,57.154
smcfb.01.033,2023-10-06,01:20:00.000,20.168,0.959,58.959,95.82
smcfb.01.033,2023-10-06,01:25:00.000,20.006,1.003,70.882,35.638
smcfb.01.033,2023-10-06,01:30:00.000,17.698,1.0,54.831,34.18
smcfb.01.033,2023-10-06,01:35:00.000,18.244,1.007,60.048,27.169
smcfb.01.033,2023-10-06,01:40:00.000,16.525,1.004,45.487,27.881
smcfb.01.033,2023-10-06,01:45:00.000,15.847,0.997,43.721,73.998
smcfb.01.033,2023-10-06,01:50:00.000,15.563,0.965,60.982,607.5
smcfb.01.033,2023-10-07,00:00:00.000,48.07,0.99,413.674,115.176
smcfb.01.033,2023-10-07,00:05:00.000,50.246,1.003,451.57,84.987
smcfb.01.033,2023-10-07,00:10:00.000,16.571,0.939,39.107,130.711
smcfb.01.033,2023-10-07,00:15:00.000,24.396,0.953,99.535,111.917
smcfb.01.033,2023-10-07,00:20:00.000,19.242,0.953,58.911,175.508
smcfb.01.033,2023-10-07,00:30:00.000,43.649,0.983,329.729,82.0
smcfb.01.033,2023-10-07,00:35:00.000,45.731,1.007,327.732,54.487
smcfb.01.033,2023-10-07,00:40:00.000,28.378,0.996,161.487,18.759
smcfb.01.033,2023-10-07,00:45:00.000,27.177,0.987,154.786,33.586
smcfb.01.033,2023-10-07,00:50:00.000,26.236,1.001,131.174,217.42
smcfb.01.033,2023-10-07,00:55:00.000,52.079,1.007,369.163,74.07
smcfb.01.033,2023-10-07,01:00:00.000,58.618,0.991,509.303,47.875
smcfb.01.033,2023-10-07,01:05:00.000,55.928,1.004,454.767,58.704
smcfb.01.033,2023-10-07,01:10:00.000,24.423,1.004,95.991,79.223
smcfb.01.033,2023-10-07,01:15:00.000,25.263,0.977,114.196,124.244
smcfb.01.033,2023-10-07,01:20:00.000,25.491,1.002,127.131,28.39
smcfb.01.033,2023-10-07,01:25:00.000,26.172,1.004,141.748,116.052
smcfb.01.033,2023-10-07,01:30:00.000,27.502,0.99,144.817,79.307
smcfb.01.033,2023-10-07,01:35:00.000,24.716,1.002,109.243,56.879
smcfb.01.033,2023-10-07,01:40:00.000,27.178,1.006,131.692,21.194
smcfb.01.033,2023-10-07,01:45:00.000,19.491,0.966,68.669,79.49
smcfb.01.033,2023-10-07,01:50:00.000,17.561,0.965,64.141,576.721
smcfb.01.033,2023-10-07,01:55:00.000,19.462,1.0,82.029,14.933
smcfb.01.033,2023-10-08,00:00:00.000,24.36,0.973,91.735,147.051
smcfb.01.033,2023-10-08,00:05:00.000,24.138,0.971,132.086,107.803
smcfb.01.033,2023-10-08,00:10:00.000,24.395,1.002,116.405,72.395
smcfb.01.033,2023-10-08,00:15:00.000,24.33,0.997,104.875,136.695
smcfb.01.033,2023-10-08,00:20:00.000,22.709,0.996,96.07,273.928
smcfb.01.033,2023-10-08,00:25:00.000,25.471,1.006,125.684,159.551
smcfb.01.033,2023-10-08,00:30:00.000,24.788,0.991,140.104,203.26
smcfb.01.033,2023-10-08,00:35:00.000,26.0,0.994,150.983,167.006
smcfb.01.033,2023-10-08,00:40:00.000,21.931,1.003,103.987,131.498
smcfb.01.033,2023-10-08,00:45:00.000,20.166,0.993,74.418,40.055
smcfb.01.033,2023-10-08,00:50:00.000,20.098,0.951,86.989,158.231
smcfb.01.033,2023-10-08,00:55:00.000,21.296,1.002,102.518,56.0
smcfb.01.033,2023-10-08,01:00:00.000,24.1,0.981,100.394,173.829
smcfb.01.033,2023-10-08,01:05:00.000,18.994,1.005,55.477,62.37
smcfb.01.033,2023-10-08,01:10:00.000,36.813,0.928,295.602,226.748
smcfb.01.033,2023-10-08,01:15:00.000,19.656,0.926,70.68,91.984
smcfb.01.033,2023-10-08,01:20:00.000,18.086,1.002,73.368,111.507
smcfb.01.033,2023-10-08,01:25:00.000,14.503,0.816,47.615,169.496
smcfb.01.033,2023-10-08,01:30:00.000,16.265,0.716,32.354,39.177
smcfb.01.033,2023-10-08,01:35:00.000,34.687,0.996,219.803,28.96
smcfb.01.033,2023-10-08,01:40:00.000,29.378,0.893,185.771,64.92
smcfb.01.033,2023-10-08,01:45:00.000,28.556,0.992,131.155,92.759
smcfb.01.033,2023-10-08,01:50:00.000,33.46,0.915,538.256,610.875
smcfb.01.033,2023-10-09,00:00:00.000,27.405,0.981,155.347,64.392
smcfb.01.033,2023-10-09,00:05:00.000,14.439,1.006,34.824,24.625
smcfb.01.033,2023-10-09,00:10:00.000,12.013,0.908,21.39,957.246
smcfb.01.033,2023-10-09,00:15:00.000,15.14,0.742,28.605,25.241
smcfb.01.033,2023-10-09,00:20:00.000,18.063,1.003,62.477,58.76
smcfb.01.033,2023-10-09,00:25:00.000,19.041,1.0,75.346,62.381
smcfb.01.033,2023-10-09,00:30:00.000,35.154,0.947,222.535,81.203
smcfb.01.033,2023-10-09,00:35:00.000,37.505,1.005,254.278,59.715
smcfb.01.033,2023-10-09,00:40:00.000,25.905,0.998,140.88,151.081
smcfb.01.033,2023-10-09,00:45:00.000,26.198,0.992,114.386,105.249
smcfb.01.033,2023-10-09,00:50:00.000,22.135,1.004,106.695,162.1
smcfb.01.033,2023-10-09,00:55:00.000,24.171,1.002,137.201,204.597
smcfb.01.033,2023-10-09,01:00:00.000,21.314,0.99,96.741,93.992
smcfb.01.033,2023-10-09,01:05:00.000,22.428,1.004,113.471,37.63
smcfb.01.033,2023-10-09,01:10:00.000,20.29,0.998,81.467,84.562
smcfb.01.033,2023-10-09,01:15:00.000,20.457,0.934,57.628,353.795
smcfb.01.033,2023-10-09,01:20:00.000,22.906,1.003,106.29,17.962
smcfb.01.033,2023-10-09,01:25:00.000,25.209,0.839,111.812,80.256
smcfb.01.033,2023-10-09,01:30:00.000,25.379,0.99,135.178,58.229
smcfb.01.033,2023-10-09,01:35:00.000,28.966,0.998,211.795,156.352
smcfb.01.033,2023-10-09,01:40:00.000,31.071,1.002,179.258,55.611
smcfb.01.033,2023-10-09,01:45:00.000,24.652,0.991,125.088,94.418
smcfb.01.033,2023-10-09,01:50:00.000,28.023,0.994,172.617,174.644
smcfb.01.033,2023-10-10,00:00:00.000,25.864,0.998,167.618,175.925
smcfb.01.033,2023-10-10,00:05:00.000,20.983,0.963,73.625,69.491
smcfb.01.033,2023-10-10,00:10:00.000,18.483,1.002,55.732,58.378
smcfb.01.033,2023-10-10,00:15:00.000,17.12,0.931,44.948,115.217
smcfb.01.033,2023-10-10,00:20:00.000,19.052,0.965,65.926,44.413
smcfb.01.033,2023-10-10,00:25:00.000,17.272,0.964,65.087,65.659
smcfb.01.033,2023-10-10,00:30:00.000,20.648,0.97,69.57,135.973
smcfb.01.033,2023-10-10,00:35:00.000,19.729,0.993,75.125,92.414
smcfb.01.033,2023-10-10,00:40:00.000,19.429,1.003,84.532,65.978
smcfb.01.033,2023-10-10,00:45:00.000,19.678,0.999,71.587,181.483
smcfb.01.033,2023-10-10,00:50:00.000,20.482,0.999,79.91,127.454
smcfb.01.033,2023-10-10,00:55:00.000,20.67,1.002,78.097,144.083
smcfb.01.033,2023-10-10,01:00:00.000,21.185,0.996,104.127,191.261
smcfb.01.033,2023-10-10,01:05:00.000,19.451,0.994,84.18,67.728
smcfb.01.033,2023-10-10,01:10:00.000,19.587,0.996,73.026,60.172
smcfb.01.033,2023-10-10,01:15:00.000,18.587,0.966,64.016,77.726
smcfb.01.033,2023-10-10,01:20:00.000,23.609,0.973,119.517,72.035
smcfb.01.033,2023-10-10,01:25:00.000,23.918,0.998,111.316,76.665
smcfb.01.033,2023-10-10,01:30:00.000,24.397,0.992,120.441,96.682
smcfb.01.033,2023-10-10,01:35:00.000,32.224,0.863,181.266,223.45
smcfb.01.033,2023-10-10,01:40:00.000,21.58,0.952,77.768,112.526
smcfb.01.033,2023-10-10,01:45:00.000,22.043,0.947,79.017,91.228
smcfb.01.033,2023-10-10,01:50:00.000,20.776,0.874,59.771,246.32
smcfb.01.033,2023-10-11,00:00:00.000,14.362,0.998,45.138,33.571
smcfb.01.033,2023-10-11,00:05:00.000,20.944,1.003,75.222,25.259
smcfb.01.033,2023-10-11,00:10:00.000,18.429,1.005,56.089,45.73
smcfb.01.033,2023-10-11,00:15:00.000,18.698,1.0,55.64,23.414
smcfb.01.033,2023-10-11,00:20:00.000,17.431,0.982,58.659,29.13
smcfb.01.033,2023-10-11,00:25:00.000,18.445,1.004,57.596,28.536
smcfb.01.033,2023-10-11,00:30:00.000,17.433,0.998,63.887,26.483
smcfb.01.033,2023-10-11,00:35:00.000,21.599,1.002,85.601,14.162
smcfb.01.033,2023-10-11,00:40:00.000,18.89,0.969,54.445,208.883
smcfb.01.033,2023-10-11,00:45:00.000,15.438,0.993,43.712,71.271
smcfb.01.033,2023-10-11,00:50:00.000,12.425,0.979,36.586,32.314
smcfb.01.033,2023-10-11,00:55:00.000,14.829,0.965,41.012,76.139
smcfb.01.033,2023-10-11,01:00:00.000,13.857,0.975,26.975,114.997
smcfb.01.033,2023-10-11,01:05:00.000,11.422,0.968,25.58,39.54
smcfb.01.033,2023-10-11,01:10:00.000,16.531,0.712,30.091,78.132
smcfb.01.033,2023-10-11,01:15:00.000,15.315,0.739,44.248,43.01
smcfb.01.033,2023-10-11,01:20:00.000,15.219,0.942,42.407,78.632
smcfb.01.033,2023-10-11,01:25:00.000,19.733,0.997,64.939,24.536
smcfb.01.033,2023-10-11,01:30:00.000,22.149,0.937,71.183,175.603
smcfb.01.033,2023-10-11,01:35:00.000,15.631,0.999,48.24,33.466
smcfb.01.033,2023-10-11,01:40:00.000,21.949,1.006,95.931,33.066
smcfb.01.033,2023-10-11,01:45:00.000,22.815,0.997,99.848,49.919
smcfb.01.033,2023-10-11,01:50:00.000,20.363,1.004,72.884,111.912
smcfb.01.033,2023-10-12,00:00:00.000,48.457,1.003,332.27,121.491
smcfb.01.033,2023-10-12,00:05:00.000,49.1,0.999,490.211,34.433
smcfb.01.033,2023-10-12,00:10:00.000,46.643,1.001,458.234,41.072
smcfb.01.033,2023-10-12,00:15:00.000,53.759,1.005,439.486,30.036
smcfb.01.033,2023-10-12,00:20:00.000,47.72,1.0,357.645,59.822
smcfb.01.033,2023-10-12,00:25:00.000,50.306,0.994,437.397,38.515
smcfb.01.033,2023-10-12,00:30:00.000,57.085,1.002,460.856,88.029
smcfb.01.033,2023-10-12,00:35:00.000,54.869,1.003,453.67,55.99
smcfb.01.033,2023-10-12,00:40:00.000,32.757,1.003,210.893,121.745
smcfb.01.033,2023-10-12,00:45:00.000,14.663,1.0,38.011,35.692
smcfb.01.033,2023-10-12,00:50:00.000,14.28,0.939,38.159,192.658
smcfb.01.033,2023-10-12,00:55:00.000,12.225,0.961,30.484,99.801
smcfb.01.033,2023-10-12,01:00:00.000,19.073,0.9,48.332,123.004
smcfb.01.033,2023-10-12,01:05:00.000,19.421,0.967,76.737,60.275
smcfb.01.033,2023-10-12,01:10:00.000,21.541,1.002,96.847,34.422
smcfb.01.033,2023-10-12,01:15:00.000,21.943,1.005,101.219,37.518
smcfb.01.033,2023-10-12,01:20:00.000,19.68,1.005,75.774,69.234
smcfb.01.033,2023-10-12,01:25:00.000,23.183,1.003,130.986,33.022
smcfb.01.033,2023-10-12,01:30:00.000,23.919,0.997,97.944,111.93
smcfb.01.033,2023-10-12,01:35:00.000,23.047,1.003,96.644,77.007
smcfb.01.033,2023-10-12,01:40:00.000,21.515,0.97,79.806,215.873
smcfb.01.033,2023-10-12,01:45:00.000,23.421,0.949,113.535,235.398
smcfb.01.033,2023-10-12,01:50:00.000,22.62,1.0,95.247,26.035
smcfb.01.033,2023-10-13,00:00:00.000,44.194,0.928,166.84,203.05
smcfb.01.033,2023-10-13,00:05:00.000,47.285,1.005,396.105,85.658
smcfb.01.033,2023-10-13,00:10:00.000,48.394,1.001,371.344,65.493
smcfb.01.033,2023-10-13,00:15:00.000,47.874,0.976,385.291,92.731
smcfb.01.033,2023-10-13,00:20:00.000,50.017,0.999,377.432,38.415
smcfb.01.033,2023-10-13,00:25:00.000,43.681,1.003,330.747,60.248
smcfb.01.033,2023-10-13,00:30:00.000,43.47,0.979,228.064,38.647
smcfb.01.033,2023-10-13,00:35:00.000,55.868,1.003,424.262,22.506
smcfb.01.033,2023-10-13,00:40:00.000,55.395,1.001,415.377,27.649
smcfb.01.033,2023-10-13,00:45:00.000,31.841,0.94,193.655,183.914
smcfb.01.033,2023-10-13,00:50:00.000,18.437,1.006,65.671,46.668
smcfb.01.033,2023-10-13,00:55:00.000,22.752,1.001,101.074,38.744
smcfb.01.033,2023-10-13,01:00:00.000,22.195,0.96,95.964,78.919
smcfb.01.033,2023-10-13,01:05:00.000,23.43,1.005,89.788,45.639
smcfb.01.033,2023-10-13,01:10:00.000,22.29,0.955,84.444,51.64
smcfb.01.033,2023-10-13,01:15:00.000,18.711,0.988,61.764,63.681
smcfb.01.033,2023-10-13,01:20:00.000,15.732,0.998,40.537,73.929
smcfb.01.033,2023-10-13,01:25:00.000,17.962,0.821,45.378,90.393
smcfb.01.033,2023-10-13,01:35:00.000,18.862,0.992,60.873,46.811
smcfb.01.033,2023-10-13,01:40:00.000,23.529,1.003,91.756,79.198
smcfb.01.033,2023-10-13,01:45:00.000,22.958,0.908,88.109,206.181
smcfb.01.033,2023-10-13,01:50:00.000,23.823,1.004,101.904,127.625
smcfb.01.033,2023-10-13,01:55:00.000,23.467,0.994,105.984,82.716
smcfb.01.033,2023-10-14,00:00:00.000,30.46,0.99,159.711,126.093
smcfb.01.033,2023-10-14,00:05:00.000,38.076,1.003,270.306,108.89
smcfb.01.033,2023-10-14,00:10:00.000,36.68,0.984,281.256,83.825
smcfb.01.033,2023-10-14,00:15:00.000,45.608,1.003,338.952,107.756
smcfb.01.033,2023-10-14,00:20:00.000,37.52,0.999,335.856,169.4
smcfb.01.033,2023-10-14,00:25:00.000,54.593,0.99,482.398,88.121
smcfb.01.033,2023-10-14,00:30:00.000,50.41,0.984,344.439,139.482
smcfb.01.033,2023-10-14,00:35:00.000,33.555,0.997,184.076,261.152
smcfb.01.033,2023-10-14,00:40:00.000,34.261,0.986,201.87,93.953
smcfb.01.033,2023-10-14,00:45:00.000,43.591,1.004,330.84,101.195
smcfb.01.033,2023-10-14,00:50:00.000,39.28,1.004,287.295,212.611
smcfb.01.033,2023-10-14,00:55:00.000,31.049,0.933,185.812,199.718
smcfb.01.033,2023-10-14,01:00:00.000,31.163,1.002,218.808,238.993
smcfb.01.033,2023-10-14,01:05:00.000,25.332,1.003,141.034,112.552
smcfb.01.033,2023-10-14,01:10:00.000,23.601,0.948,117.995,104.686
smcfb.01.033,2023-10-14,01:20:00.000,26.612,1.003,150.961,88.37
smcfb.01.033,2023-10-14,01:25:00.000,30.961,0.99,171.437,151.53
smcfb.01.033,2023-10-14,01:30:00.000,31.364,0.972,206.145,81.773
smcfb.01.033,2023-10-14,01:35:00.000,22.407,0.955,83.019,151.687
smcfb.01.033,2023-10-14,01:40:00.000,30.231,0.983,157.053,159.451
smcfb.01.033,2023-10-14,01:45:00.000,24.852,1.003,117.701,40.602
smcfb.01.033,2023-10-14,01:50:00.000,25.305,1.002,120.312,62.833
smcfb.01.033,2023-10-14,01:55:00.000,27.922,0.991,168.541,53.37
smcfb.01.033,2023-10-15,00:00:00.000,21.027,0.981,94.204,279.585
smcfb.01.033,2023-10-15,00:05:00.000,15.781,1.002,71.937,99.443
smcfb.01.033,2023-10-15,00:10:00.000,19.396,1.006,91.464,52.124
smcfb.01.033,2023-10-15,00:15:00.000,20.589,0.986,77.373,48.143
smcfb.01.033,2023-10-15,00:20:00.000,21.02,0.994,88.247,72.618
smcfb.01.033,2023-10-15,00:25:00.000,23.824,0.96,137.236,126.852
smcfb.01.033,2023-10-15,00:30:00.000,23.341,0.982,82.702,134.704
smcfb.01.033,2023-10-15,00:35:00.000,22.175,0.996,118.677,133.221
smcfb.01.033,2023-10-15,00:40:00.000,22.035,1.003,92.054,115.289
smcfb.01.033,2023-10-15,00:45:00.000,23.6,0.983,113.554,177.89
smcfb.01.033,2023-10-15,00:50:00.000,21.393,0.998,91.17,286.397
smcfb.01.033,2023-10-15,00:55:00.000,26.468,0.967,157.857,275.586
smcfb.01.033,2023-10-15,01:00:00.000,22.941,0.979,125.018,86.159
smcfb.01.033,2023-10-15,01:05:00.000,24.852,0.951,1036.696,5497.346
smcfb.01.033,2023-10-15,01:10:00.000,26.176,0.974,204.26,663.081
smcfb.01.033,2023-10-15,01:15:00.000,24.768,0.986,166.449,142.059
smcfb.01.033,2023-10-15,01:20:00.000,18.492,0.999,59.28,30.86
smcfb.01.033,2023-10-15,01:25:00.000,19.871,0.935,66.089,398.882
smcfb.01.033,2023-10-15,01:30:00.000,19.148,0.949,68.678,262.233
smcfb.01.033,2023-10-15,01:35:00.000,18.998,0.961,59.48,112.079
smcfb.01.033,2023-10-15,01:40:00.000,22.56,1.002,81.33,82.921
smcfb.01.033,2023-10-15,01:45:00.000,22.86,0.987,84.616,90.952
smcfb.01.033,2023-10-15,01:50:00.000,25.15,0.937,101.706,212.99
smcfb.01.033,2023-10-16,00:00:00.000,54.224,0.985,420.325,219.424
smcfb.01.033,2023-10-16,00:05:00.000,49.025,0.998,475.288,106.445
smcfb.01.033,2023-10-16,00:10:00.000,38.963,1.004,291.406,105.611
smcfb.01.033,2023-10-16,00:15:00.000,38.491,1.004,290.53,73.388
smcfb.01.033,2023-10-16,00:20:00.000,52.6,0.997,508.547,129.75
smcfb.01.033,2023-10-16,00:25:00.000,45.704,0.994,408.328,195.352
smcfb.01.033,2023-10-16,00:30:00.000,30.526,0.981,154.839,112.052
smcfb.01.033,2023-10-16,00:35:00.000,28.424,0.908,142.581,70.639
smcfb.01.033,2023-10-16,00:40:00.000,29.605,0.926,125.634,128.004
smcfb.01.033,2023-10-16,00:50:00.000,24.353,0.785,126.387,81.71
smcfb.01.033,2023-10-16,00:55:00.000,28.072,0.99,172.406,87.553
smcfb.01.033,2023-10-16,01:00:00.000,28.688,0.977,180.97,92.58
smcfb.01.033,2023-10-16,01:05:00.000,33.363,1.005,146.378,158.019
smcfb.01.033,2023-10-16,01:10:00.000,41.802,0.997,279.023,164.866
smcfb.01.033,2023-10-16,01:15:00.000,35.819,0.934,182.997,197.042
smcfb.01.033,2023-10-16,01:20:00.000,41.816,1.005,341.352,89.501
smcfb.01.033,2023-10-16,01:25:00.000,47.998,0.974,448.551,61.46
smcfb.01.033,2023-10-16,01:30:00.000,50.175,1.003,452.864,34.924
smcfb.01.033,2023-10-16,01:35:00.000,45.529,1.004,357.265,55.963
smcfb.01.033,2023-10-16,01:40:00.000,35.975,1.003,322.006,120.184
smcfb.01.033,2023-10-16,01:45:00.000,23.447,0.969,121.354,69.465
smcfb.01.033,2023-10-16,01:50:00.000,26.661,0.999,147.694,68.823
smcfb.01.033,2023-10-16,01:55:00.000,22.576,0.928,105.716,130.905
smcfb.01.033,2023-10-17,00:00:00.000,25.143,0.981,128.931,89.281
smcfb.01.033,2023-10-17,00:05:00.000,30.087,1.006,186.706,30.719
smcfb.01.033,2023-10-17,00:10:00.000,25.557,0.994,113.979,28.986
smcfb.01.033,2023-10-17,00:15:00.000,26.013,0.981,107.501,139.501
smcfb.01.033,2023-10-17,00:20:00.000,20.241,0.996,87.979,102.474
smcfb.01.033,2023-10-17,00:25:00.000,25.28,0.956,121.015,41.629
smcfb.01.033,2023-10-17,00:30:00.000,26.562,0.73,90.795,81.034
smcfb.01.033,2023-10-17,00:40:00.000,29.106,0.979,143.428,96.865
smcfb.01.033,2023-10-17,00:45:00.000,51.554,0.998,356.787,49.578
smcfb.01.033,2023-10-17,00:50:00.000,33.562,0.948,208.059,101.922
smcfb.01.033,2023-10-17,00:55:00.000,31.785,1.003,159.951,94.802
smcfb.01.033,2023-10-17,01:00:00.000,31.926,1.004,198.49,161.311
smcfb.01.033,2023-10-17,01:05:00.000,30.458,1.004,191.971,96.286
smcfb.01.033,2023-10-17,01:10:00.000,29.033,0.939,119.515,173.458
smcfb.01.033,2023-10-17,01:15:00.000,28.243,0.917,141.386,95.725
smcfb.01.033,2023-10-17,01:20:00.000,31.627,1.004,198.66,78.158
smcfb.01.033,2023-10-17,01:25:00.000,38.066,1.001,234.932,158.038
smcfb.01.033,2023-10-17,01:30:00.000,31.671,1.001,201.905,60.873
smcfb.01.033,2023-10-17,01:35:00.000,41.304,0.996,340.237,62.883
smcfb.01.033,2023-10-17,01:40:00.000,45.618,1.002,384.996,71.656
smcfb.01.033,2023-10-17,01:45:00.000,44.582,0.941,300.047,181.889
smcfb.01.033,2023-10-17,01:50:00.000,17.676,1.005,56.761,71.625
smcfb.01.033,2023-10-17,01:55:00.000,18.55,0.999,69.709,67.155
smcfb.01.033,2023-10-18,00:00:00.000,24.124,0.902,93.691,133.252
smcfb.01.033,2023-10-18,00:05:00.000,27.279,0.997,133.089,55.037
smcfb.01.033,2023-10-18,00:10:00.000,26.073,1.001,124.698,104.892
smcfb.01.033,2023-10-18,00:15:00.000,44.425,0.982,321.677,124.927
smcfb.01.033,2023-10-18,00:20:00.000,46.491,0.961,266.242,85.988
smcfb.01.033,2023-10-18,00:25:00.000,41.549,1.004,290.101,152.75
smcfb.01.033,2023-10-18,00:30:00.000,23.221,0.917,102.419,103.962
smcfb.01.033,2023-10-18,00:35:00.000,39.039,1.004,283.734,165.837
smcfb.01.033,2023-10-18,00:40:00.000,40.507,0.998,254.458,110.631
smcfb.01.033,2023-10-18,00:45:00.000,42.934,0.993,328.821,51.226
smcfb.01.033,2023-10-18,00:50:00.000,35.008,0.997,217.47,76.196
smcfb.01.033,2023-10-18,00:55:00.000,35.407,1.006,202.252,57.985
smcfb.01.033,2023-10-18,01:00:00.000,15.95,0.812,44.863,101.881
smcfb.01.033,2023-10-18,01:10:00.000,20.995,0.968,103.022,70.575
smcfb.01.033,2023-10-18,01:15:00.000,22.806,0.989,129.584,65.903
smcfb.01.033,2023-10-18,01:20:00.000,23.945,1.004,128.937,53.607
smcfb.01.033,2023-10-18,01:25:00.000,24.379,0.994,120.64,147.547
smcfb.01.033,2023-10-18,01:30:00.000,25.109,0.99,129.394,137.355
smcfb.01.033,2023-10-18,01:35:00.000,24.827,1.004,121.125,108.635
smcfb.01.033,2023-10-18,01:40:00.000,24.819,0.964,102.036,188.909
smcfb.01.033,2023-10-18,01:45:00.000,25.87,0.989,156.57,93.913
smcfb.01.033,2023-10-18,01:50:00.000,29.016,1.004,178.446,71.206
smcfb.01.033,2023-10-18,01:55:00.000,24.846,0.998,115.403,74.296
smcfb.01.033,2023-10-19,00:00:00.000,23.624,0.996,117.635,73.287
smcfb.01.033,2023-10-19,00:05:00.000,24.928,0.972,96.886,43.147
smcfb.01.033,2023-10-19,00:10:00.000,36.875,0.991,228.948,118.326
smcfb.01.033,2023-10-19,00:15:00.000,35.963,0.927,143.547,115.508
smcfb.01.033,2023-10-19,00:20:00.000,23.327,0.812,75.092,113.028
smcfb.01.033,2023-10-19,00:30:00.000,20.7,1.0,93.138,100.237
smcfb.01.033,2023-10-19,00:35:00.000,42.043,0.99,320.797,145.087
smcfb.01.033,2023-10-19,00:40:00.000,40.486,0.992,227.814,175.814
smcfb.01.033,2023-10-19,00:45:00.000,34.493,0.96,149.636,213.226
smcfb.01.033,2023-10-19,00:50:00.000,46.985,0.965,349.345,148.748
smcfb.01.033,2023-10-19,00:55:00.000,49.906,1.003,467.864,70.412
smcfb.01.033,2023-10-19,01:00:00.000,47.169,1.002,438.658,94.587
smcfb.01.033,2023-10-19,01:05:00.000,39.845,0.98,266.788,230.846
smcfb.01.033,2023-10-19,01:10:00.000,31.851,1.004,255.579,167.69
smcfb.01.033,2023-10-19,01:15:00.000,27.152,0.995,133.213,96.857
smcfb.01.033,2023-10-19,01:20:00.000,23.743,0.992,121.955,249.171
smcfb.01.033,2023-10-19,01:25:00.000,24.934,1.005,108.909,75.432
smcfb.01.033,2023-10-19,01:30:00.000,25.672,0.998,135.042,99.701
smcfb.01.033,2023-10-19,01:35:00.000,29.853,0.992,166.084,99.228
smcfb.01.033,2023-10-19,01:40:00.000,24.139,0.931,92.753,279.082
smcfb.01.033,2023-10-19,01:45:00.000,25.179,0.939,102.824,397.05
smcfb.01.033,2023-10-19,01:50:00.000,25.501,0.946,94.163,88.286
smcfb.01.033,2023-10-19,01:55:00.000,38.749,1.003,221.538,126.155
smcfb.01.033,2023-10-20,00:00:00.000,28.721,1.002,151.352,148.929
smcfb.01.033,2023-10-20,00:05:00.000,27.152,0.977,123.762,115.454
smcfb.01.033,2023-10-20,00:10:00.000,26.214,0.979,142.028,211.665
smcfb.01.033,2023-10-20,00:15:00.000,32.729,0.941,159.205,142.902
smcfb.01.033,2023-10-20,00:20:00.000,22.272,0.971,95.653,89.781
smcfb.01.033,2023-10-20,00:25:00.000,23.237,0.991,95.844,59.679
smcfb.01.033,2023-10-20,00:30:00.000,21.031,0.853,125.03,60.689
smcfb.01.033,2023-10-20,00:40:00.000,17.986,0.959,80.529,62.65
smcfb.01.033,2023-10-20,00:45:00.000,26.608,0.985,154.824,117.757
smcfb.01.033,2023-10-20,00:50:00.000,30.951,1.0,189.136,100.918
smcfb.01.033,2023-10-20,00:55:00.000,32.365,0.991,199.411,71.17
smcfb.01.033,2023-10-20,01:00:00.000,33.518,0.915,187.988,230.953
smcfb.01.033,2023-10-20,01:05:00.000,35.289,0.86,186.106,335.017
smcfb.01.033,2023-10-20,01:10:00.000,34.878,0.971,247.882,204.935
smcfb.01.033,2023-10-20,01:15:00.000,38.591,0.932,226.495,129.764
smcfb.01.033,2023-10-20,01:20:00.000,32.481,0.999,225.793,114.663
smcfb.01.033,2023-10-20,01:25:00.000,33.19,1.003,211.4,115.879
smcfb.01.033,2023-10-20,01:30:00.000,29.349,0.994,137.207,78.78
smcfb.01.033,2023-10-20,01:35:00.000,35.438,1.006,217.149,51.567
smcfb.01.033,2023-10-20,01:40:00.000,26.697,0.997,149.377,91.191
smcfb.01.033,2023-10-20,01:45:00.000,32.8,0.986,197.667,155.05
smcfb.01.033,2023-10-20,01:50:00.000,30.583,1.002,187.555,170.025
smcfb.01.033,2023-10-20,01:55:00.000,26.02,0.948,118.411,171.709
smcfb.01.033,2023-10-21,00:00:00.000,21.68,0.981,104.678,79.082
smcfb.01.033,2023-10-21,00:05:00.000,28.483,0.912,131.888,83.12
