user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.180,2024-02-29,22:56:00.000,wake,450
smcfb.01.180,2024-02-29,23:03:30.000,light,360
smcfb.01.180,2024-02-29,23:09:30.000,deep,3390
smcfb.01.180,2024-02-29,00:06:00.000,light,4020
smcfb.01.180,2024-02-29,01:13:00.000,wake,660
smcfb.01.180,2024-02-29,01:24:00.000,light,3180
smcfb.01.180,2024-02-29,02:17:00.000,wake,210
smcfb.01.180,2024-02-29,02:20:30.000,light,1200
smcfb.01.180,2024-02-29,02:40:30.000,wake,240
smcfb.01.180,2024-02-29,02:44:30.000,light,2370
smcfb.01.180,2024-02-29,03:24:00.000,deep,1830
smcfb.01.180,2024-02-29,03:54:30.000,rem,420
smcfb.01.180,2024-02-29,04:01:30.000,light,1200
smcfb.01.180,2024-02-29,04:21:30.000,rem,810
smcfb.01.180,2024-02-29,04:35:00.000,light,390
smcfb.01.180,2024-02-29,04:41:30.000,rem,270
smcfb.01.180,2024-02-29,04:46:00.000,light,1620
smcfb.01.180,2024-02-29,05:13:00.000,rem,270
smcfb.01.180,2024-02-29,05:17:30.000,light,1170
smcfb.01.180,2024-02-29,05:37:00.000,wake,900
smcfb.01.180,2024-02-29,05:52:00.000,light,480
smcfb.01.180,2024-02-29,06:00:00.000,wake,270
smcfb.01.180,2024-02-29,06:04:30.000,light,2880
smcfb.01.180,2024-02-29,06:52:30.000,wake,330
smcfb.01.180,2024-02-29,06:58:00.000,light,1140
smcfb.01.180,2024-03-01,22:29:30.000,wake,30
smcfb.01.180,2024-03-01,22:30:00.000,light,960
smcfb.01.180,2024-03-01,22:46:00.000,deep,2670
smcfb.01.180,2024-03-01,23:30:30.000,light,3030
smcfb.01.180,2024-03-01,00:21:00.000,deep,1800
smcfb.01.180,2024-03-01,00:51:00.000,light,570
smcfb.01.180,2024-03-01,01:00:30.000,wake,990
smcfb.01.180,2024-03-01,01:17:00.000,light,2190
smcfb.01.180,2024-03-01,01:53:30.000,wake,360
smcfb.01.180,2024-03-01,01:59:30.000,light,210
smcfb.01.180,2024-03-01,02:03:00.000,rem,300
smcfb.01.180,2024-03-01,02:08:00.000,light,3540
smcfb.01.180,2024-03-01,03:07:00.000,deep,360
smcfb.01.180,2024-03-01,03:13:00.000,light,630
smcfb.01.180,2024-03-01,03:23:30.000,rem,3150
smcfb.01.180,2024-03-01,04:16:00.000,light,1680
smcfb.01.180,2024-03-01,04:44:00.000,rem,300
smcfb.01.180,2024-03-01,04:49:00.000,light,330
smcfb.01.180,2024-03-01,04:54:30.000,rem,1230
smcfb.01.180,2024-03-01,05:15:00.000,light,60
smcfb.01.180,2024-03-01,05:16:00.000,wake,300
smcfb.01.180,2024-03-01,05:21:00.000,light,600
smcfb.01.180,2024-03-01,05:31:00.000,wake,570
smcfb.01.180,2024-03-01,05:40:30.000,light,270
smcfb.01.180,2024-03-02,22:13:00.000,wake,240
smcfb.01.180,2024-03-02,22:17:00.000,light,210
smcfb.01.180,2024-03-02,22:20:30.000,wake,1350
smcfb.01.180,2024-03-02,22:43:00.000,light,5100
smcfb.01.180,2024-03-02,00:08:00.000,deep,2850
smcfb.01.180,2024-03-02,00:55:30.000,light,1170
smcfb.01.180,2024-03-02,01:15:00.000,rem,330
smcfb.01.180,2024-03-02,01:20:30.000,light,1110
smcfb.01.180,2024-03-02,01:39:00.000,wake,480
smcfb.01.180,2024-03-02,01:47:00.000,light,1140
smcfb.01.180,2024-03-02,02:06:00.000,deep,870
smcfb.01.180,2024-03-02,02:20:30.000,light,1380
smcfb.01.180,2024-03-02,02:43:30.000,rem,270
smcfb.01.180,2024-03-02,02:48:00.000,light,7950
smcfb.01.180,2024-03-02,05:00:30.000,wake,270
smcfb.01.180,2024-03-02,05:05:00.000,light,2460
smcfb.01.180,2024-03-02,05:46:00.000,rem,1680
smcfb.01.180,2024-03-02,06:14:00.000,light,3090
smcfb.01.180,2024-03-02,07:05:30.000,rem,2040
smcfb.01.180,2024-03-02,07:39:30.000,wake,2070
smcfb.01.180,2024-03-03,23:20:00.000,wake,240
smcfb.01.180,2024-03-03,23:24:00.000,deep,3780
smcfb.01.180,2024-03-03,00:27:00.000,light,150
smcfb.01.180,2024-03-03,00:29:30.000,wake,210
smcfb.01.180,2024-03-03,00:33:00.000,light,1320
smcfb.01.180,2024-03-03,00:55:00.000,deep,330
smcfb.01.180,2024-03-03,01:00:30.000,light,2550
smcfb.01.180,2024-03-03,01:43:00.000,wake,300
smcfb.01.180,2024-03-03,01:48:00.000,light,4170
smcfb.01.180,2024-03-03,02:57:30.000,wake,540
smcfb.01.180,2024-03-03,03:06:30.000,light,300
smcfb.01.180,2024-03-03,03:11:30.000,rem,1770
smcfb.01.180,2024-03-03,03:41:00.000,light,4020
smcfb.01.180,2024-03-03,04:48:00.000,rem,2940
smcfb.01.180,2024-03-03,05:37:00.000,light,750
smcfb.01.180,2024-03-03,05:49:30.000,rem,300
smcfb.01.180,2024-03-03,05:54:30.000,light,570
smcfb.01.180,2024-03-03,06:04:00.000,wake,1680
smcfb.01.180,2024-03-03,06:32:00.000,light,60
smcfb.01.180,2024-03-03,06:33:00.000,rem,840
smcfb.01.180,2024-03-03,06:47:00.000,light,1650
smcfb.01.180,2024-03-03,07:14:30.000,rem,1380
smcfb.01.180,2024-03-07,16:56:00.000,restless,60
smcfb.01.180,2024-03-07,16:57:00.000,asleep,5460
smcfb.01.180,2024-03-07,18:28:00.000,restless,240
smcfb.01.180,2024-03-07,18:32:00.000,awake,360
smcfb.01.180,2024-03-07,18:38:00.000,restless,60
smcfb.01.180,2024-03-07,18:39:00.000,asleep,420
smcfb.01.180,2024-03-07,18:46:00.000,restless,180
smcfb.01.180,2024-03-07,18:49:00.000,asleep,4680
smcfb.01.180,2024-03-07,20:07:00.000,restless,120
smcfb.01.180,2024-03-07,20:09:00.000,asleep,180
smcfb.01.180,2024-03-07,20:12:00.000,restless,120
smcfb.01.180,2024-03-07,20:14:00.000,asleep,240
smcfb.01.180,2024-03-07,22:53:30.000,wake,270
smcfb.01.180,2024-03-07,22:58:00.000,light,870
smcfb.01.180,2024-03-07,23:12:30.000,rem,570
smcfb.01.180,2024-03-07,23:22:00.000,deep,510
smcfb.01.180,2024-03-07,23:30:30.000,light,660
smcfb.01.180,2024-03-07,23:41:30.000,deep,1350
smcfb.01.180,2024-03-07,00:04:00.000,light,810
smcfb.01.180,2024-03-07,00:17:30.000,deep,390
smcfb.01.180,2024-03-07,00:24:00.000,light,870
smcfb.01.180,2024-03-07,00:38:30.000,deep,630
smcfb.01.180,2024-03-07,00:49:00.000,light,5490
smcfb.01.180,2024-03-07,02:20:30.000,wake,2670
smcfb.01.180,2024-03-07,03:05:00.000,light,4350
smcfb.01.180,2024-03-07,04:17:30.000,wake,300
smcfb.01.180,2024-03-07,04:22:30.000,light,1200
smcfb.01.180,2024-03-07,04:42:30.000,rem,300
smcfb.01.180,2024-03-07,04:47:30.000,light,3060
smcfb.01.180,2024-03-07,05:38:30.000,wake,330
smcfb.01.180,2024-03-07,05:44:00.000,light,1650
smcfb.01.180,2024-03-07,06:11:30.000,wake,270
smcfb.01.180,2024-03-07,06:16:00.000,light,1050
smcfb.01.180,2024-03-07,06:33:30.000,rem,360
smcfb.01.180,2024-03-07,06:39:30.000,light,1290
smcfb.01.180,2024-03-07,07:01:00.000,rem,270
smcfb.01.180,2024-03-07,07:05:30.000,light,900
smcfb.01.180,2024-03-13,10:52:30.000,asleep,2400
smcfb.01.180,2024-03-13,11:32:30.000,restless,60
smcfb.01.180,2024-03-13,11:33:30.000,asleep,1860
smcfb.01.180,2024-03-13,12:04:30.000,restless,60
smcfb.01.180,2024-03-13,12:05:30.000,asleep,240
smcfb.01.180,2024-03-13,21:42:00.000,light,1230
smcfb.01.180,2024-03-13,22:02:30.000,wake,360
smcfb.01.180,2024-03-13,22:08:30.000,light,1140
smcfb.01.180,2024-03-13,22:27:30.000,wake,510
smcfb.01.180,2024-03-13,22:36:00.000,light,1230
smcfb.01.180,2024-03-13,22:56:30.000,wake,480
smcfb.01.180,2024-03-13,23:04:30.000,deep,330
smcfb.01.180,2024-03-13,23:10:00.000,light,840
smcfb.01.180,2024-03-13,23:24:00.000,deep,1170
smcfb.01.180,2024-03-13,23:43:30.000,light,120
smcfb.01.180,2024-03-13,23:45:30.000,rem,330
smcfb.01.180,2024-03-13,23:51:00.000,light,750
smcfb.01.180,2024-03-13,00:03:30.000,wake,390
smcfb.01.180,2024-03-13,00:10:00.000,light,4620
smcfb.01.180,2024-03-13,01:27:00.000,deep,330
smcfb.01.180,2024-03-13,01:32:30.000,light,60
smcfb.01.180,2024-03-13,01:33:30.000,wake,510
smcfb.01.180,2024-03-13,01:42:00.000,light,1380
smcfb.01.180,2024-03-13,02:05:00.000,wake,420
smcfb.01.180,2024-03-13,02:12:00.000,light,390
smcfb.01.180,2024-03-13,02:18:30.000,deep,960
smcfb.01.180,2024-03-13,02:34:30.000,rem,1050
smcfb.01.180,2024-03-13,02:52:00.000,light,3600
smcfb.01.180,2024-03-13,03:52:00.000,rem,330
smcfb.01.180,2024-03-13,03:57:30.000,light,570
smcfb.01.180,2024-03-13,04:07:00.000,rem,330
smcfb.01.180,2024-03-13,04:12:30.000,light,120
smcfb.01.180,2024-03-13,04:14:30.000,deep,660
smcfb.01.180,2024-03-13,04:25:30.000,wake,1350
smcfb.01.180,2024-03-13,04:48:00.000,light,750
smcfb.01.180,2024-03-13,05:00:30.000,rem,390
smcfb.01.180,2024-03-13,05:07:00.000,light,2760
smcfb.01.180,2024-03-13,05:53:00.000,wake,450
smcfb.01.180,2024-03-13,06:00:30.000,light,1050
smcfb.01.180,2024-03-13,06:18:00.000,wake,390
smcfb.01.180,2024-03-14,14:30:30.000,asleep,60
smcfb.01.180,2024-03-14,14:31:30.000,awake,60
smcfb.01.180,2024-03-14,14:32:30.000,restless,120
smcfb.01.180,2024-03-14,14:34:30.000,asleep,180
smcfb.01.180,2024-03-14,14:37:30.000,restless,60
smcfb.01.180,2024-03-14,14:38:30.000,asleep,420
smcfb.01.180,2024-03-14,14:45:30.000,restless,60
smcfb.01.180,2024-03-14,14:46:30.000,asleep,4980
smcfb.01.180,2024-03-14,16:09:30.000,awake,60
smcfb.01.180,2024-03-14,16:10:30.000,restless,180
smcfb.01.180,2024-03-14,16:13:30.000,awake,60
smcfb.01.180,2024-03-14,16:14:30.000,asleep,1620
smcfb.01.180,2024-03-14,16:41:30.000,restless,60
smcfb.01.180,2024-03-14,16:42:30.000,asleep,840
smcfb.01.180,2024-03-14,16:56:30.000,restless,180
smcfb.01.180,2024-03-14,16:59:30.000,asleep,360
smcfb.01.180,2024-03-14,22:23:30.000,wake,720
smcfb.01.180,2024-03-14,22:35:30.000,light,6180
smcfb.01.180,2024-03-14,00:18:30.000,deep,1650
smcfb.01.180,2024-03-14,00:46:00.000,light,210
smcfb.01.180,2024-03-14,00:49:30.000,wake,510
smcfb.01.180,2024-03-14,00:58:00.000,light,2940
smcfb.01.180,2024-03-14,01:47:00.000,rem,300
smcfb.01.180,2024-03-14,01:52:00.000,light,8790
smcfb.01.180,2024-03-14,04:18:30.000,deep,420
smcfb.01.180,2024-03-14,04:25:30.000,rem,1080
smcfb.01.180,2024-03-14,04:43:30.000,light,4590
smcfb.01.180,2024-03-14,06:00:00.000,wake,660
smcfb.01.180,2024-03-14,06:11:00.000,light,1740
smcfb.01.180,2024-03-14,06:40:00.000,wake,2310
smcfb.01.180,2024-03-14,07:18:30.000,rem,1860
smcfb.01.180,2024-03-14,07:49:30.000,light,1590
smcfb.01.180,2024-03-14,08:16:00.000,deep,150
smcfb.01.180,2024-03-16,11:08:00.000,restless,120
smcfb.01.180,2024-03-16,11:10:00.000,awake,180
smcfb.01.180,2024-03-16,11:13:00.000,restless,60
smcfb.01.180,2024-03-16,11:14:00.000,asleep,4020
smcfb.01.180,2024-03-16,12:21:00.000,restless,120
smcfb.01.180,2024-03-16,12:23:00.000,asleep,120
smcfb.01.180,2024-03-16,12:25:00.000,restless,120
smcfb.01.180,2024-03-16,12:27:00.000,asleep,2520
smcfb.01.180,2024-03-16,13:09:00.000,restless,240
smcfb.01.180,2024-03-16,13:13:00.000,awake,120
smcfb.01.180,2024-03-16,13:15:00.000,restless,120
smcfb.01.180,2024-03-16,19:45:30.000,light,630
smcfb.01.180,2024-03-16,19:56:00.000,wake,1020
smcfb.01.180,2024-03-16,20:13:00.000,light,240
smcfb.01.180,2024-03-16,20:17:00.000,wake,300
smcfb.01.180,2024-03-16,20:22:00.000,light,90
smcfb.01.180,2024-03-16,20:23:30.000,deep,2700
smcfb.01.180,2024-03-16,21:08:30.000,wake,330
smcfb.01.180,2024-03-16,21:14:00.000,light,2370
smcfb.01.180,2024-03-16,21:53:30.000,deep,360
smcfb.01.180,2024-03-16,21:59:30.000,wake,1650
smcfb.01.180,2024-03-16,22:27:00.000,light,900
smcfb.01.180,2024-03-16,22:42:00.000,wake,1500
smcfb.01.180,2024-03-16,23:07:00.000,light,1470
smcfb.01.180,2024-03-16,23:31:30.000,wake,510
smcfb.01.180,2024-03-16,23:40:00.000,light,1980
smcfb.01.180,2024-03-16,00:13:00.000,deep,300
smcfb.01.180,2024-03-16,00:18:00.000,light,2070
smcfb.01.180,2024-03-16,00:52:30.000,deep,360
smcfb.01.180,2024-03-16,00:58:30.000,light,990
smcfb.01.180,2024-03-16,01:15:00.000,rem,780
smcfb.01.180,2024-03-16,01:28:00.000,light,690
smcfb.01.180,2024-03-16,01:39:30.000,rem,300
smcfb.01.180,2024-03-16,01:44:30.000,light,4950
smcfb.01.180,2024-03-16,03:07:00.000,rem,1020
smcfb.01.180,2024-03-16,03:24:00.000,light,600
smcfb.01.180,2024-03-16,03:34:00.000,wake,540
smcfb.01.180,2024-03-16,03:43:00.000,light,2310
smcfb.01.180,2024-03-16,04:21:30.000,rem,570
smcfb.01.180,2024-03-16,04:31:00.000,light,3000
smcfb.01.180,2024-03-16,05:21:00.000,rem,330
smcfb.01.180,2024-03-16,05:26:30.000,light,420
smcfb.01.180,2024-03-16,05:33:30.000,rem,1140
smcfb.01.180,2024-03-16,05:52:30.000,light,5280
smcfb.01.180,2024-03-16,07:20:30.000,wake,570
smcfb.01.180,2024-03-16,07:30:00.000,light,2220
smcfb.01.180,2024-03-16,08:07:00.000,rem,330
smcfb.01.180,2024-03-16,08:12:30.000,light,3570
smcfb.01.180,2024-03-16,09:12:00.000,wake,1020
smcfb.01.180,2024-03-16,09:29:00.000,light,210
smcfb.01.180,2024-03-16,09:32:30.000,wake,360
smcfb.01.180,2024-03-17,21:36:30.000,wake,30
smcfb.01.180,2024-03-17,21:37:00.000,light,150
smcfb.01.180,2024-03-17,21:39:30.000,deep,720
smcfb.01.180,2024-03-17,21:51:30.000,wake,1530
smcfb.01.180,2024-03-17,22:17:00.000,light,420
smcfb.01.180,2024-03-17,22:24:00.000,wake,240
smcfb.01.180,2024-03-17,22:28:00.000,light,360
smcfb.01.180,2024-03-17,22:34:00.000,wake,660
smcfb.01.180,2024-03-17,22:45:00.000,light,1230
smcfb.01.180,2024-03-17,23:05:30.000,deep,1920
smcfb.01.180,2024-03-17,23:37:30.000,rem,900
smcfb.01.180,2024-03-17,23:52:30.000,light,180
smcfb.01.180,2024-03-17,23:55:30.000,deep,2070
smcfb.01.180,2024-03-17,00:30:00.000,light,930
smcfb.01.180,2024-03-17,00:45:30.000,rem,1590
smcfb.01.180,2024-03-17,01:12:00.000,wake,660
smcfb.01.180,2024-03-17,01:23:00.000,light,4740
smcfb.01.180,2024-03-17,02:42:00.000,rem,750
smcfb.01.180,2024-03-17,02:54:30.000,light,2490
smcfb.01.180,2024-03-17,03:36:00.000,rem,750
smcfb.01.180,2024-03-17,03:48:30.000,light,540
smcfb.01.180,2024-03-17,03:57:30.000,rem,300
smcfb.01.180,2024-03-17,04:02:30.000,light,3960
smcfb.01.180,2024-03-17,05:08:30.000,rem,1770
smcfb.01.180,2024-03-17,05:38:00.000,light,900
smcfb.01.180,2024-03-17,05:53:00.000,rem,330
smcfb.01.180,2024-03-17,05:58:30.000,wake,420
smcfb.01.180,2024-03-17,06:05:30.000,light,2460
smcfb.01.180,2024-03-17,06:46:30.000,wake,540
smcfb.01.180,2024-03-17,06:55:30.000,light,120
smcfb.01.180,2024-03-17,06:57:30.000,wake,330
smcfb.01.180,2024-03-17,07:03:00.000,light,720
smcfb.01.180,2024-03-17,07:15:00.000,wake,510
smcfb.01.180,2024-03-17,07:23:30.000,light,7680
smcfb.01.180,2024-03-17,09:31:30.000,rem,1080
smcfb.01.180,2024-03-19,22:12:00.000,wake,510
smcfb.01.180,2024-03-19,22:20:30.000,light,1020
smcfb.01.180,2024-03-19,22:37:30.000,deep,2160
smcfb.01.180,2024-03-19,23:13:30.000,light,1320
smcfb.01.180,2024-03-19,23:35:30.000,deep,540
smcfb.01.180,2024-03-19,23:44:30.000,wake,390
smcfb.01.180,2024-03-19,23:51:00.000,light,11730
smcfb.01.180,2024-03-19,03:06:30.000,rem,2490
smcfb.01.180,2024-03-19,03:48:00.000,wake,300
smcfb.01.180,2024-03-19,03:53:00.000,light,1590
smcfb.01.180,2024-03-19,04:19:30.000,wake,2340
smcfb.01.180,2024-03-19,04:58:30.000,light,4200
smcfb.01.180,2024-03-19,06:08:30.000,rem,1050
smcfb.01.180,2024-03-19,06:26:00.000,light,1170
smcfb.01.180,2024-03-19,06:45:30.000,rem,270
smcfb.01.180,2024-03-19,06:50:00.000,light,1830
smcfb.01.180,2024-03-19,07:20:30.000,rem,330
smcfb.01.180,2024-03-19,07:26:00.000,light,2250
smcfb.01.180,2024-03-19,08:03:30.000,wake,870
smcfb.01.180,2024-03-19,08:18:00.000,light,90
smcfb.01.180,2024-03-04,21:44:00.000,wake,360
smcfb.01.180,2024-03-04,21:50:00.000,deep,1200
smcfb.01.180,2024-03-04,22:10:00.000,light,240
smcfb.01.180,2024-03-04,22:14:00.000,wake,780
smcfb.01.180,2024-03-04,22:27:00.000,light,180
smcfb.01.180,2024-03-04,22:30:00.000,wake,240
smcfb.01.180,2024-03-04,22:34:00.000,light,540
smcfb.01.180,2024-03-04,22:43:00.000,wake,780
smcfb.01.180,2024-03-04,22:56:00.000,light,2640
smcfb.01.180,2024-03-04,23:40:00.000,deep,2550
smcfb.01.180,2024-03-04,00:22:30.000,light,870
smcfb.01.180,2024-03-04,00:37:00.000,deep,390
smcfb.01.180,2024-03-04,00:43:30.000,wake,750
smcfb.01.180,2024-03-04,00:56:00.000,light,4650
smcfb.01.180,2024-03-04,02:13:30.000,rem,420
smcfb.01.180,2024-03-04,02:20:30.000,light,840
smcfb.01.180,2024-03-04,02:34:30.000,wake,540
smcfb.01.180,2024-03-04,02:43:30.000,light,660
smcfb.01.180,2024-03-04,02:54:30.000,deep,1800
smcfb.01.180,2024-03-04,03:24:30.000,light,1740
smcfb.01.180,2024-03-04,03:53:30.000,wake,300
smcfb.01.180,2024-03-04,03:58:30.000,light,570
smcfb.01.180,2024-03-04,04:08:00.000,deep,300
smcfb.01.180,2024-03-04,04:13:00.000,light,90
smcfb.01.180,2024-03-04,04:14:30.000,wake,300
smcfb.01.180,2024-03-04,04:19:30.000,light,690
smcfb.01.180,2024-03-04,04:31:00.000,rem,3780
smcfb.01.180,2024-03-04,05:34:00.000,light,3390
smcfb.01.180,2024-03-04,06:30:30.000,wake,210
smcfb.01.180,2024-03-04,06:34:00.000,rem,300
smcfb.01.180,2024-03-04,06:39:00.000,light,180
smcfb.01.180,2024-03-09,06:57:30.000,restless,300
smcfb.01.180,2024-03-09,07:02:30.000,asleep,7260
smcfb.01.180,2024-03-09,09:03:30.000,restless,60
smcfb.01.180,2024-03-09,09:04:30.000,asleep,1440
smcfb.01.180,2024-03-09,09:28:30.000,restless,120
smcfb.01.180,2024-03-09,09:30:30.000,asleep,60
smcfb.01.180,2024-03-09,23:16:30.000,wake,330
smcfb.01.180,2024-03-09,23:22:00.000,light,690
smcfb.01.180,2024-03-09,23:33:30.000,deep,360
smcfb.01.180,2024-03-09,23:39:30.000,light,30
smcfb.01.180,2024-03-09,23:40:00.000,deep,1740
smcfb.01.180,2024-03-09,00:09:00.000,light,3690
smcfb.01.180,2024-03-09,01:10:30.000,wake,360
smcfb.01.180,2024-03-09,01:16:30.000,light,480
smcfb.01.180,2024-03-09,01:24:30.000,deep,1650
smcfb.01.180,2024-03-09,01:52:00.000,light,2250
smcfb.01.180,2024-03-09,02:29:30.000,wake,210
smcfb.01.180,2024-03-09,02:33:00.000,light,1710
smcfb.01.180,2024-03-09,03:01:30.000,wake,240
smcfb.01.180,2024-03-09,03:05:30.000,light,450
smcfb.01.180,2024-03-09,03:13:00.000,rem,990
smcfb.01.180,2024-03-09,03:29:30.000,light,1350
smcfb.01.180,2024-03-09,03:52:00.000,rem,300
smcfb.01.180,2024-03-09,03:57:00.000,wake,720
smcfb.01.180,2024-03-09,04:09:00.000,light,1440
smcfb.01.180,2024-03-09,04:33:00.000,rem,960
smcfb.01.180,2024-03-09,04:49:00.000,light,150
smcfb.01.180,2024-03-11,23:24:00.000,wake,30
smcfb.01.180,2024-03-11,23:24:30.000,deep,4590
smcfb.01.180,2024-03-11,00:41:00.000,light,90
smcfb.01.180,2024-03-11,00:42:30.000,rem,330
smcfb.01.180,2024-03-11,00:48:00.000,light,840
smcfb.01.180,2024-03-11,01:02:00.000,wake,510
smcfb.01.180,2024-03-11,01:10:30.000,deep,810
smcfb.01.180,2024-03-11,01:24:00.000,light,1230
smcfb.01.180,2024-03-11,01:44:30.000,rem,330
smcfb.01.180,2024-03-11,01:50:00.000,light,3480
smcfb.01.180,2024-03-11,02:48:00.000,deep,390
smcfb.01.180,2024-03-11,02:54:30.000,light,5940
smcfb.01.180,2024-03-11,04:33:30.000,wake,210
smcfb.01.180,2024-03-11,04:37:00.000,light,720
smcfb.01.180,2024-03-11,04:49:00.000,rem,900
smcfb.01.180,2024-03-11,05:04:00.000,light,1350
smcfb.01.180,2024-03-11,05:26:30.000,rem,300
smcfb.01.180,2024-03-11,05:31:30.000,wake,630
smcfb.01.180,2024-03-11,05:42:00.000,light,1050
smcfb.01.180,2024-03-11,05:59:30.000,rem,300
smcfb.01.180,2024-03-11,06:04:30.000,light,330
smcfb.01.180,2024-03-11,06:10:00.000,wake,210
smcfb.01.180,2024-03-11,06:13:30.000,light,300
smcfb.01.180,2024-03-11,06:18:30.000,wake,870
smcfb.01.180,2024-03-11,06:33:00.000,light,2640
smcfb.01.180,2024-03-11,07:17:00.000,rem,900
smcfb.01.180,2024-03-11,07:32:00.000,light,780
smcfb.01.180,2024-03-11,07:45:00.000,wake,540
smcfb.01.180,2024-03-26,22:47:00.000,wake,30
smcfb.01.180,2024-03-26,22:47:30.000,light,420
smcfb.01.180,2024-03-26,22:54:30.000,wake,510
smcfb.01.180,2024-03-26,23:03:00.000,light,2550
smcfb.01.180,2024-03-26,23:45:30.000,deep,270
smcfb.01.180,2024-03-26,23:50:00.000,light,1260
smcfb.01.180,2024-03-26,00:11:00.000,deep,510
smcfb.01.180,2024-03-26,00:19:30.000,light,1950
smcfb.01.180,2024-03-26,00:52:00.000,deep,360
smcfb.01.180,2024-03-26,00:58:00.000,light,180
smcfb.01.180,2024-03-26,01:01:00.000,wake,420
smcfb.01.180,2024-03-26,01:08:00.000,light,930
smcfb.01.180,2024-03-26,01:23:30.000,deep,270
smcfb.01.180,2024-03-26,01:28:00.000,light,3000
smcfb.01.180,2024-03-26,02:18:00.000,deep,450
smcfb.01.180,2024-03-26,02:25:30.000,light,2970
smcfb.01.180,2024-03-26,03:15:00.000,rem,1110
smcfb.01.180,2024-03-26,03:33:30.000,light,1320
smcfb.01.180,2024-03-26,03:55:30.000,deep,720
smcfb.01.180,2024-03-26,04:07:30.000,light,990
smcfb.01.180,2024-03-26,04:24:00.000,rem,780
smcfb.01.180,2024-03-26,04:37:00.000,deep,570
smcfb.01.180,2024-03-26,04:46:30.000,light,1170
smcfb.01.180,2024-03-26,05:06:00.000,rem,810
smcfb.01.180,2024-03-26,05:19:30.000,light,1620
smcfb.01.180,2024-03-26,05:46:30.000,wake,270
smcfb.01.180,2024-03-26,05:51:00.000,light,2580
smcfb.01.180,2024-03-26,06:34:00.000,rem,390
smcfb.01.180,2024-03-26,06:40:30.000,light,330
smcfb.01.180,2024-03-26,06:46:00.000,wake,2190
smcfb.01.180,2024-03-26,07:22:30.000,light,30
smcfb.01.180,2024-03-26,07:23:00.000,rem,300
smcfb.01.180,2024-03-26,07:28:00.000,wake,690
smcfb.01.180,2024-03-26,07:39:30.000,rem,480
smcfb.01.180,2024-03-06,22:50:30.000,light,540
smcfb.01.180,2024-03-06,22:59:30.000,deep,1350
smcfb.01.180,2024-03-06,23:22:00.000,light,630
smcfb.01.180,2024-03-06,23:32:30.000,deep,360
smcfb.01.180,2024-03-06,23:38:30.000,light,720
smcfb.01.180,2024-03-06,23:50:30.000,deep,390
smcfb.01.180,2024-03-06,23:57:00.000,light,1800
smcfb.01.180,2024-03-06,00:27:00.000,deep,1470
smcfb.01.180,2024-03-06,00:51:30.000,light,720
smcfb.01.180,2024-03-06,01:03:30.000,rem,300
smcfb.01.180,2024-03-06,01:08:30.000,light,810
smcfb.01.180,2024-03-06,01:22:00.000,wake,660
smcfb.01.180,2024-03-06,01:33:00.000,light,2040
smcfb.01.180,2024-03-06,02:07:00.000,deep,330
smcfb.01.180,2024-03-06,02:12:30.000,light,11820
smcfb.01.180,2024-03-06,05:29:30.000,wake,1350
smcfb.01.180,2024-03-06,05:52:00.000,light,360
smcfb.01.180,2024-03-06,05:58:00.000,wake,300
smcfb.01.180,2024-03-06,06:03:00.000,light,150
smcfb.01.180,2024-03-06,06:05:30.000,wake,390
smcfb.01.180,2024-03-06,06:12:00.000,light,1560
smcfb.01.180,2024-03-06,06:38:00.000,rem,1200
smcfb.01.180,2024-03-06,06:58:00.000,light,3270
smcfb.01.180,2024-03-06,07:52:30.000,wake,270
smcfb.01.180,2024-03-06,07:57:00.000,light,420
smcfb.01.180,2024-03-06,08:04:00.000,wake,1050
smcfb.01.180,2024-03-18,22:32:00.000,wake,1170
smcfb.01.180,2024-03-18,22:51:30.000,light,3600
smcfb.01.180,2024-03-18,23:51:30.000,wake,240
smcfb.01.180,2024-03-18,23:55:30.000,light,210
smcfb.01.180,2024-03-18,23:59:00.000,wake,330
smcfb.01.180,2024-03-18,00:04:30.000,light,240
smcfb.01.180,2024-03-18,00:08:30.000,wake,1050
smcfb.01.180,2024-03-18,00:26:00.000,light,1680
smcfb.01.180,2024-03-18,00:54:00.000,deep,450
smcfb.01.180,2024-03-18,01:01:30.000,light,5730
smcfb.01.180,2024-03-18,02:37:00.000,rem,300
smcfb.01.180,2024-03-18,02:42:00.000,light,960
smcfb.01.180,2024-03-18,02:58:00.000,wake,330
smcfb.01.180,2024-03-18,03:03:30.000,light,2850
smcfb.01.180,2024-03-18,03:51:00.000,wake,480
smcfb.01.180,2024-03-18,03:59:00.000,light,3630
smcfb.01.180,2024-03-18,04:59:30.000,wake,750
smcfb.01.180,2024-03-18,05:12:00.000,light,1830
smcfb.01.180,2024-03-18,05:42:30.000,rem,4050
smcfb.01.180,2024-03-18,06:50:00.000,light,1920
smcfb.01.180,2024-03-18,07:22:00.000,rem,1560
smcfb.01.180,2024-03-18,07:48:00.000,light,450
smcfb.01.180,2024-03-18,07:55:30.000,wake,360
smcfb.01.180,2024-03-18,08:01:30.000,rem,270
smcfb.01.180,2024-03-18,08:06:00.000,light,300
smcfb.01.180,2024-03-20,22:39:30.000,restless,60
smcfb.01.180,2024-03-20,22:40:30.000,asleep,2520
smcfb.01.180,2024-03-20,23:22:30.000,restless,60
