user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.133,2023-12-27,02:35:00.000,71.618,0.917,1638.166,1902.938
smcfb.01.133,2023-12-27,02:40:00.000,76.566,1.004,1835.222,892.446
smcfb.01.133,2023-12-27,02:45:00.000,78.893,0.99,1588.395,297.217
smcfb.01.133,2023-12-27,02:50:00.000,82.755,0.993,1716.349,349.745
smcfb.01.133,2023-12-27,02:55:00.000,77.237,0.999,1690.6,308.394
smcfb.01.133,2023-12-27,03:00:00.000,80.46,1.004,1791.96,441.871
smcfb.01.133,2023-12-27,03:05:00.000,78.958,1.003,1543.403,413.158
smcfb.01.133,2023-12-28,02:15:00.000,70.158,0.896,1026.248,618.797
smcfb.01.133,2023-12-28,02:20:00.000,53.404,0.938,492.236,508.987
smcfb.01.133,2023-12-28,02:25:00.000,55.367,0.995,651.717,616.912
smcfb.01.133,2023-12-28,02:30:00.000,60.374,0.981,824.41,587.17
smcfb.01.133,2023-12-28,02:35:00.000,55.308,1.005,655.938,677.738
smcfb.01.133,2023-12-28,02:40:00.000,58.456,1.003,826.232,450.827
smcfb.01.133,2023-12-28,02:45:00.000,59.603,0.969,840.209,342.039
smcfb.01.133,2023-12-28,02:50:00.000,65.345,0.991,975.075,447.594
smcfb.01.133,2023-12-28,02:55:00.000,65.32,1.003,1000.825,675.845
smcfb.01.133,2023-12-28,03:00:00.000,64.161,0.982,1017.186,210.026
smcfb.01.133,2023-12-28,03:05:00.000,67.598,1.005,1196.084,448.974
smcfb.01.133,2023-12-28,03:10:00.000,46.042,0.877,364.388,1528.078
smcfb.01.133,2023-12-28,03:15:00.000,24.69,0.989,110.848,394.489
smcfb.01.133,2023-12-28,03:20:00.000,23.86,0.994,175.858,754.212
smcfb.01.133,2023-12-28,03:25:00.000,26.028,0.986,269.648,508.492
smcfb.01.133,2023-12-28,03:30:00.000,31.67,0.965,347.801,409.132
smcfb.01.133,2023-12-28,03:35:00.000,26.925,1.004,224.85,160.525
smcfb.01.133,2023-12-28,03:40:00.000,37.568,1.0,506.004,219.652
smcfb.01.133,2023-12-28,03:45:00.000,42.998,0.992,500.264,172.173
smcfb.01.133,2023-12-28,03:50:00.000,42.763,1.002,576.135,184.303
smcfb.01.133,2023-12-28,03:55:00.000,51.054,1.004,648.735,125.901
smcfb.01.133,2023-12-28,04:00:00.000,53.759,0.982,698.625,249.292
smcfb.01.133,2023-12-28,04:05:00.000,51.995,0.996,719.108,219.014
smcfb.01.133,2023-12-29,00:00:00.000,68.0,0.918,817.064,999.129
smcfb.01.133,2023-12-29,00:05:00.000,67.618,0.899,722.996,1121.362
smcfb.01.133,2023-12-29,00:10:00.000,65.296,0.937,969.463,469.337
smcfb.01.133,2023-12-29,00:15:00.000,49.832,0.782,606.967,1360.886
smcfb.01.133,2023-12-29,00:20:00.000,34.673,0.793,267.79,856.561
smcfb.01.133,2023-12-29,00:25:00.000,46.137,0.731,506.842,1410.304
smcfb.01.133,2023-12-29,00:30:00.000,52.751,0.928,652.752,993.504
smcfb.01.133,2023-12-29,00:35:00.000,23.564,1.004,114.502,163.858
smcfb.01.133,2023-12-29,00:40:00.000,17.804,0.996,56.305,56.306
smcfb.01.133,2023-12-29,00:45:00.000,22.102,0.939,84.808,525.823
smcfb.01.133,2023-12-29,00:50:00.000,20.856,0.994,88.458,569.307
smcfb.01.133,2023-12-29,01:20:00.000,56.852,0.97,789.472,1375.504
smcfb.01.133,2023-12-29,01:25:00.000,65.674,1.003,1075.257,756.177
smcfb.01.133,2023-12-29,01:30:00.000,65.045,1.001,1116.157,1033.48
smcfb.01.133,2023-12-29,01:35:00.000,66.516,1.004,1287.734,445.313
smcfb.01.133,2023-12-29,01:40:00.000,63.977,0.999,1222.117,272.736
smcfb.01.133,2023-12-29,01:45:00.000,66.704,1.004,1448.065,360.7
smcfb.01.133,2023-12-29,01:50:00.000,67.975,1.002,1291.874,460.41
smcfb.01.133,2023-12-29,01:55:00.000,75.45,0.923,1279.272,2052.558
smcfb.01.133,2023-12-29,02:00:00.000,70.893,1.003,1200.268,457.25
smcfb.01.133,2023-12-29,02:05:00.000,56.283,0.814,477.018,1673.037
smcfb.01.133,2023-12-29,02:10:00.000,53.635,1.0,552.262,468.466
smcfb.01.133,2023-12-29,02:15:00.000,51.648,1.005,586.867,202.014
smcfb.01.133,2023-12-30,00:05:00.000,42.618,0.841,230.688,908.197
smcfb.01.133,2023-12-30,00:10:00.000,49.88,0.878,598.739,175.961
smcfb.01.133,2023-12-30,00:15:00.000,36.942,0.839,339.187,1193.636
smcfb.01.133,2023-12-30,00:20:00.000,46.268,0.844,444.174,495.156
smcfb.01.133,2023-12-30,00:25:00.000,44.603,0.794,339.574,1083.204
smcfb.01.133,2023-12-30,00:30:00.000,45.773,0.829,429.871,869.949
smcfb.01.133,2023-12-30,00:40:00.000,29.765,0.724,174.073,491.799
smcfb.01.133,2023-12-30,00:45:00.000,35.975,0.734,173.494,287.715
smcfb.01.133,2023-12-30,00:50:00.000,40.681,0.865,427.151,302.505
smcfb.01.133,2023-12-30,00:55:00.000,47.471,0.875,606.774,814.452
smcfb.01.133,2023-12-30,01:00:00.000,40.34,0.985,378.126,404.842
smcfb.01.133,2023-12-30,01:05:00.000,55.487,0.979,776.503,1043.379
smcfb.01.133,2023-12-30,01:10:00.000,60.107,0.978,858.019,551.147
smcfb.01.133,2023-12-30,01:15:00.000,66.727,1.002,1146.941,304.861
smcfb.01.133,2023-12-30,01:20:00.000,50.267,0.942,509.293,520.515
smcfb.01.133,2023-12-30,01:25:00.000,48.316,0.99,510.304,1629.117
smcfb.01.133,2023-12-30,01:30:00.000,48.202,0.999,547.579,368.057
smcfb.01.133,2023-12-30,01:35:00.000,43.488,0.982,431.875,277.636
smcfb.01.133,2023-12-30,01:40:00.000,45.904,0.994,418.914,346.899
smcfb.01.133,2023-12-30,01:45:00.000,47.831,0.834,309.299,261.53
smcfb.01.133,2023-12-30,01:50:00.000,65.099,0.965,844.387,651.013
smcfb.01.133,2023-12-30,01:55:00.000,70.68,0.983,1122.335,482.749
smcfb.01.133,2023-12-30,02:00:00.000,76.383,0.937,1827.794,479.298
smcfb.01.133,2023-12-31,20:25:00.000,51.685,0.712,458.782,282.231
smcfb.01.133,2023-12-31,20:45:00.000,58.335,0.867,530.503,1077.379
smcfb.01.133,2023-12-31,20:50:00.000,48.434,0.943,423.255,221.528
smcfb.01.133,2023-12-31,20:55:00.000,44.874,0.949,478.108,210.209
smcfb.01.133,2023-12-31,21:00:00.000,38.229,0.953,455.149,591.202
smcfb.01.133,2023-12-31,21:05:00.000,29.893,0.846,178.912,151.772
smcfb.01.133,2023-12-31,21:10:00.000,34.591,1.001,309.499,915.188
smcfb.01.133,2023-12-31,21:15:00.000,42.087,0.955,441.923,1874.866
smcfb.01.133,2023-12-31,21:20:00.000,36.179,0.86,313.557,789.402
smcfb.01.133,2023-12-31,22:00:00.000,56.342,0.787,352.213,1366.117
smcfb.01.133,2023-12-31,22:10:00.000,63.975,0.745,589.177,1729.829
smcfb.01.133,2023-12-31,22:15:00.000,56.92,0.868,469.938,1555.891
smcfb.01.133,2023-12-31,22:20:00.000,57.626,0.727,623.6,3416.639
smcfb.01.133,2023-12-31,22:30:00.000,24.265,0.793,179.333,1402.747
smcfb.01.133,2023-12-31,22:35:00.000,9.916,0.991,24.024,52.531
smcfb.01.133,2023-12-31,22:40:00.000,13.309,1.003,46.741,84.112
smcfb.01.133,2023-12-31,22:45:00.000,15.426,1.0,73.287,199.477
smcfb.01.133,2023-12-31,22:50:00.000,23.094,0.977,148.399,156.232
smcfb.01.133,2023-12-31,22:55:00.000,26.579,1.003,247.764,152.743
smcfb.01.133,2023-12-31,23:00:00.000,36.015,0.996,414.796,559.893
smcfb.01.133,2023-12-31,23:05:00.000,46.85,1.004,592.704,844.819
smcfb.01.133,2023-12-31,23:10:00.000,43.078,1.003,558.858,620.581
smcfb.01.133,2023-12-31,23:15:00.000,61.489,0.965,942.047,640.737
smcfb.01.133,2024-01-01,00:00:00.000,61.64,1.002,783.802,751.058
smcfb.01.133,2024-01-01,00:05:00.000,62.904,0.987,951.578,409.93
smcfb.01.133,2024-01-01,00:10:00.000,67.158,1.003,932.39,644.455
smcfb.01.133,2024-01-01,00:15:00.000,70.473,1.002,1081.754,300.401
smcfb.01.133,2024-01-01,00:20:00.000,73.576,0.996,1180.674,342.887
smcfb.01.133,2024-01-01,00:25:00.000,77.067,1.004,1273.905,576.44
smcfb.01.133,2024-01-01,00:30:00.000,76.56,1.0,1319.768,565.445
smcfb.01.133,2024-01-01,00:35:00.000,81.378,0.994,1351.095,1257.804
smcfb.01.133,2024-01-01,00:40:00.000,76.021,1.003,1293.054,973.701
smcfb.01.133,2024-01-01,00:45:00.000,73.674,0.987,1230.916,1546.242
smcfb.01.133,2024-01-01,00:50:00.000,38.105,0.977,409.325,1672.349
smcfb.01.133,2024-01-01,00:55:00.000,18.16,0.997,99.051,201.267
smcfb.01.133,2024-01-01,01:00:00.000,37.674,0.926,267.883,1228.661
smcfb.01.133,2024-01-01,01:05:00.000,64.866,0.909,997.303,2774.461
smcfb.01.133,2024-01-01,01:10:00.000,75.984,0.949,1322.943,2463.275
smcfb.01.133,2024-01-01,01:15:00.000,77.944,1.0,1544.937,543.278
smcfb.01.133,2024-01-01,01:20:00.000,73.341,0.993,1271.932,295.951
smcfb.01.133,2024-01-01,01:25:00.000,82.767,1.006,1536.523,251.199
smcfb.01.133,2024-01-01,01:30:00.000,81.383,0.998,1485.423,304.844
smcfb.01.133,2024-01-01,01:35:00.000,83.587,0.987,1576.806,357.981
smcfb.01.133,2024-01-01,01:40:00.000,86.273,0.925,1318.823,2265.155
smcfb.01.133,2024-01-01,01:45:00.000,76.204,0.98,1147.702,446.894
smcfb.01.133,2024-01-01,01:50:00.000,75.885,0.975,1155.136,404.526
smcfb.01.133,2024-01-02,00:00:00.000,57.671,0.97,614.806,314.469
smcfb.01.133,2024-01-02,00:10:00.000,48.863,0.906,478.185,591.243
smcfb.01.133,2024-01-02,00:15:00.000,51.848,0.992,702.793,934.837
smcfb.01.133,2024-01-02,00:20:00.000,48.03,1.003,638.321,749.238
smcfb.01.133,2024-01-02,00:25:00.000,45.868,1.002,523.461,587.358
smcfb.01.133,2024-01-02,00:35:00.000,45.184,0.89,487.776,790.776
smcfb.01.133,2024-01-02,00:40:00.000,38.494,0.913,291.4,509.407
smcfb.01.133,2024-01-02,00:45:00.000,32.555,0.999,249.116,222.69
smcfb.01.133,2024-01-02,00:50:00.000,40.447,0.963,296.468,296.338
smcfb.01.133,2024-01-02,01:00:00.000,39.9,0.927,359.304,170.171
smcfb.01.133,2024-01-02,01:05:00.000,48.356,0.771,414.922,397.647
smcfb.01.133,2024-01-02,01:10:00.000,44.225,0.771,377.834,565.594
smcfb.01.133,2024-01-02,01:15:00.000,40.603,0.961,330.29,387.752
smcfb.01.133,2024-01-02,01:20:00.000,34.438,0.965,267.787,307.229
smcfb.01.133,2024-01-02,01:25:00.000,30.528,0.871,157.265,291.471
smcfb.01.133,2024-01-02,01:30:00.000,33.754,0.935,168.081,244.18
smcfb.01.133,2024-01-02,01:35:00.000,31.863,0.98,174.621,478.933
smcfb.01.133,2024-01-02,01:40:00.000,39.811,0.987,412.446,248.265
smcfb.01.133,2024-01-02,01:45:00.000,36.405,0.877,146.571,529.653
smcfb.01.133,2024-01-02,01:50:00.000,35.079,0.943,182.626,977.131
smcfb.01.133,2024-01-02,02:00:00.000,49.031,0.907,401.79,450.525
smcfb.01.133,2024-01-02,02:05:00.000,58.595,0.883,651.966,1560.757
smcfb.01.133,2024-01-02,02:10:00.000,72.158,0.914,1083.073,463.245
smcfb.01.133,2024-01-03,01:50:00.000,60.294,0.857,468.698,471.892
smcfb.01.133,2024-01-03,01:55:00.000,53.44,0.955,582.26,1605.467
smcfb.01.133,2024-01-03,02:00:00.000,75.778,0.925,1136.929,467.805
smcfb.01.133,2024-01-03,02:05:00.000,77.378,0.94,1118.194,451.844
smcfb.01.133,2024-01-03,02:10:00.000,80.488,0.999,1368.634,289.495
smcfb.01.133,2024-01-03,02:15:00.000,90.9,1.008,1710.0,329.903
smcfb.01.133,2024-01-03,02:20:00.000,89.345,1.002,1620.975,392.386
smcfb.01.133,2024-01-03,02:25:00.000,81.828,0.949,1299.56,453.239
smcfb.01.133,2024-01-03,02:30:00.000,70.078,0.981,1010.16,1210.676
smcfb.01.133,2024-01-03,02:35:00.000,73.305,0.962,1191.985,874.16
smcfb.01.133,2024-01-03,02:40:00.000,57.864,0.988,772.965,2602.157
smcfb.01.133,2024-01-03,02:45:00.000,37.399,1.001,335.847,406.445
smcfb.01.133,2024-01-03,02:50:00.000,36.638,1.004,298.606,240.852
smcfb.01.133,2024-01-03,02:55:00.000,39.827,0.97,285.242,430.881
smcfb.01.133,2024-01-03,03:00:00.000,64.457,0.915,1024.752,3643.45
smcfb.01.133,2024-01-03,03:05:00.000,67.768,0.985,937.894,689.716
smcfb.01.133,2024-01-03,03:10:00.000,68.476,0.958,888.741,669.379
smcfb.01.133,2024-01-03,03:15:00.000,68.404,0.854,438.403,1571.263
smcfb.01.133,2024-01-03,03:20:00.000,76.049,0.895,1087.949,1876.313
smcfb.01.133,2024-01-03,03:25:00.000,65.491,0.994,842.421,642.651
smcfb.01.133,2024-01-03,03:30:00.000,67.436,0.991,845.923,500.058
smcfb.01.133,2024-01-03,03:35:00.000,78.163,0.946,1236.219,518.255
smcfb.01.133,2024-01-03,03:40:00.000,85.736,0.97,1603.054,288.876
smcfb.01.133,2024-01-04,02:15:00.000,29.73,0.917,206.945,524.819
smcfb.01.133,2024-01-04,02:20:00.000,27.533,0.978,144.409,351.489
smcfb.01.133,2024-01-04,02:25:00.000,37.903,0.867,375.58,812.664
smcfb.01.133,2024-01-04,02:30:00.000,42.036,1.003,498.534,399.139
smcfb.01.133,2024-01-04,02:35:00.000,47.493,1.002,525.624,243.415
smcfb.01.133,2024-01-04,02:40:00.000,45.76,1.0,438.685,146.715
smcfb.01.133,2024-01-04,02:45:00.000,52.46,1.002,752.443,136.456
smcfb.01.133,2024-01-04,02:50:00.000,49.036,0.96,678.119,463.806
smcfb.01.133,2024-01-04,02:55:00.000,53.266,0.94,500.398,1997.663
smcfb.01.133,2024-01-04,03:00:00.000,70.191,1.002,1235.942,255.154
smcfb.01.133,2024-01-04,03:05:00.000,79.272,1.005,1543.716,405.991
smcfb.01.133,2024-01-04,03:10:00.000,89.323,0.985,1924.636,315.499
smcfb.01.133,2024-01-04,03:15:00.000,91.612,1.002,1661.98,229.369
smcfb.01.133,2024-01-04,03:20:00.000,92.275,1.004,1946.968,337.15
smcfb.01.133,2024-01-04,03:25:00.000,87.978,0.991,2041.383,2037.58
smcfb.01.133,2024-01-04,03:30:00.000,29.888,0.989,209.04,518.731
smcfb.01.133,2024-01-04,03:35:00.000,36.578,0.96,397.451,765.438
smcfb.01.133,2024-01-04,03:40:00.000,38.407,0.991,289.267,430.271
smcfb.01.133,2024-01-04,03:45:00.000,46.761,1.002,605.142,287.66
smcfb.01.133,2024-01-04,03:50:00.000,64.279,1.004,986.988,1099.63
smcfb.01.133,2024-01-04,03:55:00.000,59.136,0.986,685.971,1055.706
smcfb.01.133,2024-01-04,04:00:00.000,66.982,0.996,1282.298,1938.865
smcfb.01.133,2024-01-04,04:05:00.000,67.799,1.003,1190.691,3182.255
smcfb.01.133,2024-01-05,00:30:00.000,49.744,0.932,415.938,610.234
smcfb.01.133,2024-01-05,00:35:00.000,56.112,0.961,771.218,590.337
smcfb.01.133,2024-01-05,00:40:00.000,55.143,0.94,652.117,289.919
smcfb.01.133,2024-01-05,00:45:00.000,55.26,1.004,781.979,198.912
smcfb.01.133,2024-01-05,00:50:00.000,55.807,1.001,738.098,206.446
smcfb.01.133,2024-01-05,00:55:00.000,53.203,1.002,757.96,571.882
smcfb.01.133,2024-01-05,01:00:00.000,50.709,1.002,852.679,186.019
smcfb.01.133,2024-01-05,01:05:00.000,42.332,1.003,450.815,156.662
smcfb.01.133,2024-01-05,01:10:00.000,43.766,0.948,361.147,2359.219
smcfb.01.133,2024-01-05,01:15:00.000,61.527,0.788,592.536,1224.347
smcfb.01.133,2024-01-05,01:20:00.000,34.531,0.917,375.758,607.444
smcfb.01.133,2024-01-05,01:25:00.000,32.154,0.935,342.083,511.368
smcfb.01.133,2024-01-05,01:30:00.000,25.017,1.003,187.865,269.775
smcfb.01.133,2024-01-05,01:35:00.000,17.312,0.968,125.653,254.175
smcfb.01.133,2024-01-05,01:40:00.000,20.305,0.987,108.201,163.646
smcfb.01.133,2024-01-05,01:45:00.000,23.748,1.0,197.094,218.406
smcfb.01.133,2024-01-05,01:50:00.000,25.838,0.996,249.599,249.809
smcfb.01.133,2024-01-05,01:55:00.000,21.859,1.002,157.119,373.083
smcfb.01.133,2024-01-05,02:00:00.000,19.217,0.99,143.649,193.998
smcfb.01.133,2024-01-05,02:05:00.000,18.231,1.001,104.434,446.462
smcfb.01.133,2024-01-05,02:10:00.000,26.092,1.0,264.276,403.449
smcfb.01.133,2024-01-05,02:15:00.000,27.605,0.995,221.44,928.228
smcfb.01.133,2024-01-05,02:20:00.000,33.451,1.002,327.38,705.111
smcfb.01.133,2024-01-06,01:40:00.000,58.597,0.977,765.061,811.162
smcfb.01.133,2024-01-06,01:45:00.000,55.195,0.935,714.98,372.085
smcfb.01.133,2024-01-06,01:50:00.000,65.379,1.004,1019.58,212.534
smcfb.01.133,2024-01-06,01:55:00.000,59.056,1.004,771.201,268.425
smcfb.01.133,2024-01-06,02:00:00.000,57.404,1.005,747.803,113.865
smcfb.01.133,2024-01-06,02:05:00.000,60.18,0.998,790.666,482.677
smcfb.01.133,2024-01-06,03:15:00.000,59.773,1.004,855.143,291.591
smcfb.01.133,2024-01-06,03:20:00.000,69.223,1.001,975.628,232.625
smcfb.01.133,2024-01-06,03:25:00.000,77.606,0.951,1009.701,237.025
smcfb.01.133,2024-01-06,03:30:00.000,81.742,0.981,1160.575,428.685
smcfb.01.133,2024-01-06,03:35:00.000,88.913,0.973,1280.428,888.136
smcfb.01.133,2024-01-06,03:40:00.000,90.021,0.844,1488.0,1473.739
smcfb.01.133,2024-01-06,03:50:00.000,87.284,0.992,1362.488,2867.403
smcfb.01.133,2024-01-06,03:55:00.000,106.563,1.0,2205.087,1230.989
smcfb.01.133,2024-01-06,04:00:00.000,108.762,1.0,2379.465,766.476
smcfb.01.133,2024-01-06,04:05:00.000,107.553,1.005,2204.377,554.766
smcfb.01.133,2024-01-06,04:10:00.000,118.726,0.962,3068.697,1039.489
smcfb.01.133,2024-01-06,04:15:00.000,59.671,0.998,701.842,346.009
smcfb.01.133,2024-01-06,04:20:00.000,71.621,0.971,988.738,364.495
smcfb.01.133,2024-01-06,04:25:00.000,88.806,0.995,1587.866,877.961
smcfb.01.133,2024-01-06,04:30:00.000,97.36,1.005,2198.672,2316.986
smcfb.01.133,2024-01-06,04:35:00.000,97.367,0.969,1739.892,4684.659
smcfb.01.133,2024-01-06,04:40:00.000,79.216,0.942,957.02,2004.605
smcfb.01.133,2024-01-07,00:15:00.000,42.382,0.847,317.777,318.544
smcfb.01.133,2024-01-07,00:20:00.000,39.348,0.958,427.192,580.801
smcfb.01.133,2024-01-07,00:30:00.000,64.568,0.781,541.887,679.686
smcfb.01.133,2024-01-07,00:35:00.000,67.498,0.837,734.046,414.42
smcfb.01.133,2024-01-07,00:40:00.000,60.769,0.896,606.563,633.521
smcfb.01.133,2024-01-07,00:45:00.000,63.941,0.948,897.701,533.873
smcfb.01.133,2024-01-07,00:50:00.000,63.507,0.996,837.117,315.542
smcfb.01.133,2024-01-07,00:55:00.000,64.042,1.003,878.707,248.992
smcfb.01.133,2024-01-07,01:00:00.000,62.502,1.001,825.529,516.142
smcfb.01.133,2024-01-07,01:05:00.000,69.764,0.982,999.483,207.294
smcfb.01.133,2024-01-07,01:10:00.000,70.409,0.992,977.582,141.423
smcfb.01.133,2024-01-07,01:15:00.000,71.973,0.786,937.737,471.961
smcfb.01.133,2024-01-07,01:20:00.000,53.23,0.938,695.95,199.332
smcfb.01.133,2024-01-07,01:25:00.000,44.54,0.957,379.275,664.023
smcfb.01.133,2024-01-07,01:30:00.000,34.157,1.003,301.22,231.587
smcfb.01.133,2024-01-07,01:35:00.000,30.808,0.997,258.87,264.745
smcfb.01.133,2024-01-07,01:40:00.000,21.239,1.003,71.317,222.888
smcfb.01.133,2024-01-07,01:45:00.000,30.486,1.0,175.864,352.92
smcfb.01.133,2024-01-07,01:50:00.000,51.417,0.993,515.749,1332.681
smcfb.01.133,2024-01-07,01:55:00.000,30.447,0.993,204.767,1405.614
smcfb.01.133,2024-01-07,02:00:00.000,38.65,0.956,309.983,295.906
smcfb.01.133,2024-01-07,02:05:00.000,69.56,1.003,1230.449,2306.519
smcfb.01.133,2024-01-07,02:10:00.000,78.077,0.961,1292.234,1646.453
smcfb.01.133,2024-01-08,00:00:00.000,77.024,0.99,1442.786,817.709
smcfb.01.133,2024-01-08,00:05:00.000,80.241,0.991,1601.358,306.5
smcfb.01.133,2024-01-08,00:10:00.000,79.156,1.005,1442.826,282.35
smcfb.01.133,2024-01-08,00:15:00.000,81.694,1.003,1505.703,507.584
smcfb.01.133,2024-01-08,00:20:00.000,80.994,0.988,1523.694,240.544
smcfb.01.133,2024-01-08,00:25:00.000,78.492,0.994,1407.031,543.608
smcfb.01.133,2024-01-08,00:30:00.000,74.997,1.006,1226.416,233.872
smcfb.01.133,2024-01-08,00:35:00.000,84.966,0.914,1529.834,586.785
smcfb.01.133,2024-01-08,00:45:00.000,60.67,1.003,735.284,381.821
smcfb.01.133,2024-01-08,00:50:00.000,66.604,0.985,915.308,179.262
smcfb.01.133,2024-01-08,00:55:00.000,66.002,0.979,875.786,1941.194
smcfb.01.133,2024-01-08,01:00:00.000,60.35,0.996,627.988,3091.191
smcfb.01.133,2024-01-08,01:05:00.000,62.925,0.991,596.816,119.691
smcfb.01.133,2024-01-08,01:10:00.000,67.556,1.002,787.557,167.157
smcfb.01.133,2024-01-08,01:15:00.000,73.803,1.003,1149.754,383.218
smcfb.01.133,2024-01-08,01:20:00.000,72.042,0.945,834.606,573.142
smcfb.01.133,2024-01-08,01:25:00.000,81.202,1.005,1599.35,321.591
smcfb.01.133,2024-01-08,01:30:00.000,75.514,1.003,1309.844,1211.47
smcfb.01.133,2024-01-08,01:35:00.000,40.032,0.947,464.72,945.665
smcfb.01.133,2024-01-08,01:40:00.000,17.114,1.003,59.579,141.445
smcfb.01.133,2024-01-08,01:45:00.000,21.788,1.002,186.98,237.154
smcfb.01.133,2024-01-08,01:50:00.000,25.938,0.993,265.548,206.198
smcfb.01.133,2024-01-08,01:55:00.000,17.43,1.001,111.502,164.762
smcfb.01.133,2024-01-09,00:00:00.000,70.819,0.947,965.336,283.846
smcfb.01.133,2024-01-09,00:05:00.000,67.78,0.9,981.497,629.615
smcfb.01.133,2024-01-09,00:10:00.000,68.547,0.904,1064.955,563.795
smcfb.01.133,2024-01-09,00:15:00.000,61.751,0.961,864.391,444.381
smcfb.01.133,2024-01-09,00:20:00.000,56.915,0.885,697.469,932.428
smcfb.01.133,2024-01-09,00:25:00.000,56.262,0.933,519.691,1292.537
smcfb.01.133,2024-01-09,00:30:00.000,47.369,1.001,649.02,1014.821
smcfb.01.133,2024-01-09,00:35:00.000,32.995,0.959,403.931,279.142
smcfb.01.133,2024-01-09,00:40:00.000,26.099,0.995,232.542,379.111
smcfb.01.133,2024-01-09,00:45:00.000,38.305,0.982,457.646,204.895
smcfb.01.133,2024-01-09,00:50:00.000,33.987,0.99,485.266,216.632
smcfb.01.133,2024-01-09,00:55:00.000,42.462,1.004,545.002,827.395
smcfb.01.133,2024-01-09,01:00:00.000,49.132,0.976,663.159,887.238
smcfb.01.133,2024-01-09,01:05:00.000,56.264,0.988,912.019,352.832
smcfb.01.133,2024-01-09,01:10:00.000,62.274,1.005,957.522,265.445
smcfb.01.133,2024-01-09,01:15:00.000,70.571,0.999,1158.339,279.303
smcfb.01.133,2024-01-09,01:20:00.000,58.48,0.931,595.939,3211.242
smcfb.01.133,2024-01-09,01:25:00.000,54.39,0.945,584.414,267.026
smcfb.01.133,2024-01-09,01:30:00.000,65.018,0.992,822.821,246.353
smcfb.01.133,2024-01-09,01:35:00.000,67.348,0.969,950.374,197.351
smcfb.01.133,2024-01-09,01:40:00.000,68.35,1.004,1086.787,195.477
smcfb.01.133,2024-01-09,01:45:00.000,69.169,0.999,1014.149,211.081
smcfb.01.133,2024-01-09,01:50:00.000,67.406,0.934,967.373,448.682
smcfb.01.133,2024-01-10,00:10:00.000,33.061,0.958,339.089,319.847
smcfb.01.133,2024-01-10,00:15:00.000,43.034,0.733,1120.365,7559.877
smcfb.01.133,2024-01-10,00:20:00.000,38.64,0.859,287.343,171.904
smcfb.01.133,2024-01-10,00:45:00.000,30.215,0.97,222.868,512.188
smcfb.01.133,2024-01-10,00:50:00.000,37.332,0.967,261.942,231.301
smcfb.01.133,2024-01-10,00:55:00.000,53.953,0.987,812.436,650.55
smcfb.01.133,2024-01-10,01:00:00.000,58.044,0.998,935.769,176.933
smcfb.01.133,2024-01-10,01:05:00.000,63.504,0.985,1125.827,350.609
smcfb.01.133,2024-01-10,01:10:00.000,59.932,1.001,1071.91,275.37
smcfb.01.133,2024-01-10,01:15:00.000,57.026,1.003,976.727,408.267
smcfb.01.133,2024-01-10,01:20:00.000,56.772,0.989,1025.182,386.633
smcfb.01.133,2024-01-10,01:25:00.000,45.543,0.931,346.189,903.419
smcfb.01.133,2024-01-10,01:30:00.000,54.468,0.997,813.476,1175.081
smcfb.01.133,2024-01-10,01:35:00.000,56.359,0.995,951.235,408.896
smcfb.01.133,2024-01-10,01:40:00.000,52.256,1.003,771.382,261.473
smcfb.01.133,2024-01-10,01:45:00.000,52.003,1.001,806.532,479.355
smcfb.01.133,2024-01-10,01:50:00.000,52.112,0.988,817.124,277.429
smcfb.01.133,2024-01-10,01:55:00.000,52.354,0.991,806.406,1233.553
smcfb.01.133,2024-01-10,02:00:00.000,28.964,0.974,242.729,1410.982
smcfb.01.133,2024-01-10,02:05:00.000,17.407,0.965,100.517,607.629
smcfb.01.133,2024-01-10,02:10:00.000,18.795,0.992,195.357,1380.127
smcfb.01.133,2024-01-10,02:15:00.000,29.902,0.933,452.959,1738.857
smcfb.01.133,2024-01-10,02:20:00.000,25.585,0.983,184.701,343.66
smcfb.01.133,2024-01-11,00:00:00.000,56.818,1.001,665.643,395.732
smcfb.01.133,2024-01-11,00:05:00.000,59.018,1.001,703.003,838.798
smcfb.01.133,2024-01-11,00:10:00.000,61.641,0.984,774.375,1477.609
smcfb.01.133,2024-01-11,00:15:00.000,59.916,1.005,700.054,313.242
smcfb.01.133,2024-01-11,00:20:00.000,61.841,0.989,723.728,637.389
smcfb.01.133,2024-01-11,00:25:00.000,65.373,0.999,818.038,648.053
smcfb.01.133,2024-01-11,00:30:00.000,66.512,0.974,704.889,514.753
smcfb.01.133,2024-01-11,00:35:00.000,67.193,1.005,943.828,536.507
smcfb.01.133,2024-01-11,00:40:00.000,59.217,0.804,566.112,598.967
smcfb.01.133,2024-01-11,00:45:00.000,74.809,0.964,1103.707,6031.98
smcfb.01.133,2024-01-11,00:50:00.000,67.645,0.96,798.329,8362.699
smcfb.01.133,2024-01-11,00:55:00.000,34.128,0.975,270.778,485.484
smcfb.01.133,2024-01-11,01:00:00.000,16.449,0.999,51.518,519.061
smcfb.01.133,2024-01-11,01:05:00.000,26.106,1.004,154.434,955.008
smcfb.01.133,2024-01-11,01:10:00.000,40.906,1.0,468.3,1145.429
smcfb.01.133,2024-01-11,01:15:00.000,36.695,0.997,384.556,643.227
