user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.147,2024-01-28,01:15:00.000,8.53,0.977,11.372,90.67
smcfb.01.147,2024-01-28,01:20:00.000,8.92,0.933,18.562,122.703
smcfb.01.147,2024-01-28,01:25:00.000,9.258,1.004,14.19,59.069
smcfb.01.147,2024-01-28,01:30:00.000,10.04,0.987,10.074,185.94
smcfb.01.147,2024-01-28,01:35:00.000,11.674,0.99,17.939,135.785
smcfb.01.147,2024-01-28,01:40:00.000,11.096,1.002,13.261,57.001
smcfb.01.147,2024-01-28,01:45:00.000,10.813,0.998,12.896,84.272
smcfb.01.147,2024-01-28,01:50:00.000,9.239,0.999,16.525,56.772
smcfb.01.147,2024-01-28,01:55:00.000,9.549,0.955,17.967,220.236
smcfb.01.147,2024-01-29,00:00:00.000,8.464,0.994,21.031,142.706
smcfb.01.147,2024-01-29,00:05:00.000,9.514,0.996,17.726,164.355
smcfb.01.147,2024-01-29,00:10:00.000,10.328,0.955,22.3,190.607
smcfb.01.147,2024-01-29,00:15:00.000,9.999,0.977,16.35,113.995
smcfb.01.147,2024-01-29,00:20:00.000,10.607,1.0,30.73,242.8
smcfb.01.147,2024-01-29,00:25:00.000,10.356,1.002,22.017,71.522
smcfb.01.147,2024-01-29,00:30:00.000,8.894,1.003,18.14,44.752
smcfb.01.147,2024-01-29,00:35:00.000,11.809,1.0,28.169,219.539
smcfb.01.147,2024-01-29,00:40:00.000,10.792,0.985,33.131,203.775
smcfb.01.147,2024-01-29,00:55:00.000,13.071,0.982,150.71,673.22
smcfb.01.147,2024-01-29,01:00:00.000,11.142,0.948,15.221,252.27
smcfb.01.147,2024-01-29,01:05:00.000,10.273,0.764,14.802,168.355
smcfb.01.147,2024-01-29,01:10:00.000,11.802,0.929,44.634,323.8
smcfb.01.147,2024-01-29,01:15:00.000,10.939,1.003,33.591,152.138
smcfb.01.147,2024-01-29,01:20:00.000,12.36,1.002,33.71,180.203
smcfb.01.147,2024-01-29,01:25:00.000,10.696,1.003,26.107,311.703
smcfb.01.147,2024-01-29,01:30:00.000,10.683,1.001,22.071,272.67
smcfb.01.147,2024-01-29,01:35:00.000,8.627,0.977,20.034,162.805
smcfb.01.147,2024-01-29,01:40:00.000,14.114,0.985,87.506,670.47
smcfb.01.147,2024-01-29,01:45:00.000,12.947,1.003,40.654,514.955
smcfb.01.147,2024-01-29,01:50:00.000,12.608,0.957,21.755,355.042
smcfb.01.147,2024-01-29,01:55:00.000,10.42,0.988,18.504,269.579
smcfb.01.147,2024-01-29,02:00:00.000,9.567,0.923,12.001,272.552
smcfb.01.147,2024-01-30,-1,-1,-1,-1,-1
smcfb.01.147,2024-01-31,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-01,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-02,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-03,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-04,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-05,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-06,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-07,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-08,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-09,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-10,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-11,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-12,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-13,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-14,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-15,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-16,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-17,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-18,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-19,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-20,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-21,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-22,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-23,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-24,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-25,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-26,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-27,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-28,-1,-1,-1,-1,-1
smcfb.01.147,2024-02-29,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-01,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-02,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-03,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-05,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-08,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-09,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-11,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-13,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-20,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-04,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-10,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-14,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-15,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-17,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-18,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-21,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-23,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-24,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-06,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-12,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-22,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-25,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-27,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-07,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-26,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-27,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-28,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-29,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-16,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-19,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-29,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-30,-1,-1,-1,-1,-1
smcfb.01.147,2024-03-31,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-01,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-02,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-03,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-04,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-05,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-06,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-07,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-08,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-09,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-10,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-11,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-12,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-13,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-14,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-15,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-16,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-17,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-18,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-19,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-20,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-21,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-22,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-23,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-24,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-25,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-26,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-27,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-28,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-29,-1,-1,-1,-1,-1
smcfb.01.147,2024-04-30,-1,-1,-1,-1,-1
