user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.078,2023-11-20,00:10:00.000,25.294,0.997,132.208,753.492
smcfb.01.078,2023-11-20,00:15:00.000,21.115,0.941,89.356,256.743
smcfb.01.078,2023-11-20,00:20:00.000,22.211,0.992,104.65,228.102
smcfb.01.078,2023-11-20,00:25:00.000,24.01,1.003,116.013,352.521
smcfb.01.078,2023-11-20,00:30:00.000,23.153,1.004,138.831,193.132
smcfb.01.078,2023-11-20,00:35:00.000,27.994,0.955,166.67,1826.016
smcfb.01.078,2023-11-20,00:40:00.000,17.153,0.981,64.755,300.183
smcfb.01.078,2023-11-20,00:45:00.000,12.059,0.923,25.856,85.404
smcfb.01.078,2023-11-20,00:50:00.000,15.545,0.993,31.828,749.866
smcfb.01.078,2023-11-20,00:55:00.000,16.985,0.991,52.51,1013.617
smcfb.01.078,2023-11-20,01:00:00.000,14.012,0.939,31.454,811.337
smcfb.01.078,2023-11-20,01:05:00.000,21.942,0.982,69.383,540.859
smcfb.01.078,2023-11-20,01:10:00.000,22.221,1.004,112.046,601.915
smcfb.01.078,2023-11-20,01:15:00.000,21.771,0.996,93.549,334.627
smcfb.01.078,2023-11-20,01:20:00.000,25.329,0.994,133.391,296.477
smcfb.01.078,2023-11-20,01:25:00.000,27.007,1.001,140.653,150.843
smcfb.01.078,2023-11-20,01:30:00.000,28.029,1.003,148.372,267.886
smcfb.01.078,2023-11-20,01:35:00.000,28.657,0.993,148.479,311.866
smcfb.01.078,2023-11-20,01:40:00.000,29.524,1.002,162.494,326.229
smcfb.01.078,2023-11-20,01:45:00.000,29.488,1.005,194.695,465.846
smcfb.01.078,2023-11-20,01:50:00.000,31.401,0.988,193.582,252.059
smcfb.01.078,2023-11-20,01:55:00.000,31.698,1.0,229.428,703.497
smcfb.01.078,2023-11-21,00:00:00.000,27.877,0.984,143.944,357.825
smcfb.01.078,2023-11-21,00:05:00.000,31.805,0.971,179.797,284.519
smcfb.01.078,2023-11-21,00:10:00.000,26.566,1.002,146.707,175.894
smcfb.01.078,2023-11-21,00:15:00.000,27.462,1.0,186.573,211.734
smcfb.01.078,2023-11-21,00:20:00.000,28.028,0.992,174.079,200.063
smcfb.01.078,2023-11-21,00:25:00.000,15.706,1.003,35.623,345.287
smcfb.01.078,2023-11-21,00:30:00.000,14.335,0.977,33.402,179.281
smcfb.01.078,2023-11-21,00:35:00.000,21.022,0.918,43.355,735.414
smcfb.01.078,2023-11-21,00:40:00.000,17.624,0.956,55.362,1182.714
smcfb.01.078,2023-11-21,00:45:00.000,15.136,0.933,32.903,271.906
smcfb.01.078,2023-11-21,00:50:00.000,24.471,0.978,94.674,1975.615
smcfb.01.078,2023-11-21,00:55:00.000,26.582,1.003,112.504,414.038
smcfb.01.078,2023-11-21,01:00:00.000,27.699,1.005,131.316,275.882
smcfb.01.078,2023-11-21,01:05:00.000,32.566,0.986,166.777,317.824
smcfb.01.078,2023-11-21,01:10:00.000,28.434,1.007,149.026,185.697
smcfb.01.078,2023-11-21,01:15:00.000,31.651,1.002,192.845,233.516
smcfb.01.078,2023-11-21,01:20:00.000,31.714,0.983,209.733,251.918
smcfb.01.078,2023-11-21,01:25:00.000,31.674,1.006,196.764,179.171
smcfb.01.078,2023-11-21,01:30:00.000,29.415,0.999,162.393,166.366
smcfb.01.078,2023-11-21,01:35:00.000,23.461,0.915,92.087,245.125
smcfb.01.078,2023-11-21,01:40:00.000,17.347,0.893,49.113,420.28
smcfb.01.078,2023-11-21,01:45:00.000,18.405,0.914,40.976,634.255
smcfb.01.078,2023-11-21,01:50:00.000,20.058,0.947,56.376,422.918
smcfb.01.078,2023-11-22,00:00:00.000,23.454,0.986,69.755,1221.062
smcfb.01.078,2023-11-22,00:05:00.000,25.042,0.991,88.172,774.416
smcfb.01.078,2023-11-22,00:10:00.000,26.107,0.992,84.264,1986.554
smcfb.01.078,2023-11-22,00:15:00.000,25.672,0.985,117.978,1268.406
smcfb.01.078,2023-11-22,00:20:00.000,26.869,1.0,99.806,581.002
smcfb.01.078,2023-11-22,00:25:00.000,22.549,0.914,56.031,1984.891
smcfb.01.078,2023-11-22,00:30:00.000,22.13,0.991,98.647,540.211
smcfb.01.078,2023-11-22,00:35:00.000,27.283,1.002,120.511,1039.09
smcfb.01.078,2023-11-22,00:40:00.000,25.864,0.902,147.388,1821.549
smcfb.01.078,2023-11-22,00:45:00.000,25.845,0.97,107.809,1325.057
smcfb.01.078,2023-11-22,00:50:00.000,23.693,0.95,84.253,736.897
smcfb.01.078,2023-11-22,00:55:00.000,19.939,1.002,71.751,367.201
smcfb.01.078,2023-11-22,01:00:00.000,13.306,0.988,23.709,202.495
smcfb.01.078,2023-11-22,01:05:00.000,8.38,1.001,9.754,92.204
smcfb.01.078,2023-11-22,01:20:00.000,22.297,0.858,62.57,717.375
smcfb.01.078,2023-11-22,01:25:00.000,23.677,0.989,71.904,391.197
smcfb.01.078,2023-11-22,01:30:00.000,24.8,0.987,90.582,335.45
smcfb.01.078,2023-11-22,01:35:00.000,21.671,0.937,52.266,490.466
smcfb.01.078,2023-11-22,01:40:00.000,20.47,0.953,71.519,384.46
smcfb.01.078,2023-11-22,01:45:00.000,18.164,0.997,56.873,213.318
smcfb.01.078,2023-11-22,01:50:00.000,20.858,0.996,78.102,310.167
smcfb.01.078,2023-11-22,01:55:00.000,22.658,1.004,87.21,367.704
smcfb.01.078,2023-11-22,02:00:00.000,21.879,0.99,91.593,210.752
smcfb.01.078,2023-11-23,00:00:00.000,24.279,0.922,80.785,1561.529
smcfb.01.078,2023-11-23,00:05:00.000,22.494,0.991,47.598,1281.479
smcfb.01.078,2023-11-23,00:10:00.000,27.696,0.987,87.091,1991.061
smcfb.01.078,2023-11-23,00:15:00.000,25.056,0.983,105.764,1208.122
smcfb.01.078,2023-11-23,00:20:00.000,26.654,0.986,134.005,799.143
smcfb.01.078,2023-11-23,00:25:00.000,27.996,0.982,131.439,566.122
smcfb.01.078,2023-11-23,00:30:00.000,23.272,1.003,92.808,876.665
smcfb.01.078,2023-11-23,00:35:00.000,17.551,0.916,52.481,918.065
smcfb.01.078,2023-11-23,00:40:00.000,15.597,0.992,58.739,344.368
smcfb.01.078,2023-11-23,00:45:00.000,7.773,1.002,7.405,92.484
smcfb.01.078,2023-11-23,00:50:00.000,9.143,0.976,20.734,89.886
smcfb.01.078,2023-11-23,00:55:00.000,10.069,0.973,21.557,399.356
smcfb.01.078,2023-11-23,01:00:00.000,14.672,0.726,48.441,372.239
smcfb.01.078,2023-11-23,01:05:00.000,16.23,1.001,63.261,402.161
smcfb.01.078,2023-11-23,01:10:00.000,19.671,0.975,64.949,550.445
smcfb.01.078,2023-11-23,01:15:00.000,19.168,1.003,76.548,177.242
smcfb.01.078,2023-11-23,01:20:00.000,22.334,1.004,91.57,608.721
smcfb.01.078,2023-11-23,01:25:00.000,21.299,0.991,102.477,144.643
smcfb.01.078,2023-11-23,01:30:00.000,25.679,0.994,134.036,146.987
smcfb.01.078,2023-11-23,01:35:00.000,27.361,1.001,183.869,319.559
smcfb.01.078,2023-11-23,01:40:00.000,25.343,0.992,133.321,141.037
smcfb.01.078,2023-11-23,01:45:00.000,26.047,1.002,143.917,252.236
smcfb.01.078,2023-11-23,01:50:00.000,27.304,1.005,159.632,159.478
smcfb.01.078,2023-11-24,00:10:00.000,39.919,0.938,185.259,626.995
smcfb.01.078,2023-11-24,00:15:00.000,25.089,0.916,89.606,390.906
smcfb.01.078,2023-11-24,00:20:00.000,45.308,0.883,202.066,1515.328
smcfb.01.078,2023-11-24,00:25:00.000,29.081,0.838,178.4,144.648
smcfb.01.078,2023-11-24,00:30:00.000,34.594,0.898,163.955,254.402
smcfb.01.078,2023-11-24,00:35:00.000,35.282,0.879,146.391,279.803
smcfb.01.078,2023-11-24,00:40:00.000,35.12,0.877,141.846,219.314
smcfb.01.078,2023-11-24,00:45:00.000,18.822,0.962,54.286,259.556
smcfb.01.078,2023-11-24,00:50:00.000,20.138,0.869,33.751,1368.443
smcfb.01.078,2023-11-24,00:55:00.000,24.384,0.925,106.705,3099.964
smcfb.01.078,2023-11-24,01:00:00.000,24.592,0.992,91.753,484.673
smcfb.01.078,2023-11-24,01:05:00.000,25.467,0.93,114.416,175.989
smcfb.01.078,2023-11-24,01:10:00.000,25.135,1.004,109.295,236.442
smcfb.01.078,2023-11-24,01:15:00.000,24.201,1.006,83.318,255.559
smcfb.01.078,2023-11-24,01:20:00.000,24.66,0.999,111.154,262.868
smcfb.01.078,2023-11-24,01:25:00.000,18.255,1.004,65.208,369.152
smcfb.01.078,2023-11-24,01:30:00.000,15.036,0.935,26.323,170.858
smcfb.01.078,2023-11-24,01:35:00.000,22.075,0.918,99.255,1271.954
smcfb.01.078,2023-11-24,01:40:00.000,16.744,0.974,40.045,309.28
smcfb.01.078,2023-11-24,01:45:00.000,15.652,0.965,27.88,341.317
smcfb.01.078,2023-11-24,01:50:00.000,24.555,0.876,68.652,387.733
smcfb.01.078,2023-11-24,01:55:00.000,24.912,0.913,73.02,1025.815
smcfb.01.078,2023-11-24,02:00:00.000,22.315,0.966,85.821,269.454
smcfb.01.078,2023-11-25,00:00:00.000,17.776,1.001,77.747,303.719
smcfb.01.078,2023-11-25,00:05:00.000,17.755,1.0,91.392,95.333
smcfb.01.078,2023-11-25,00:10:00.000,18.425,0.986,84.181,588.599
smcfb.01.078,2023-11-25,00:15:00.000,19.3,0.995,106.148,556.246
smcfb.01.078,2023-11-25,00:20:00.000,16.527,0.984,69.296,178.86
smcfb.01.078,2023-11-25,00:25:00.000,9.835,0.963,22.509,308.122
smcfb.01.078,2023-11-25,00:30:00.000,9.89,0.958,21.351,62.25
smcfb.01.078,2023-11-25,00:35:00.000,10.124,0.848,20.302,162.585
smcfb.01.078,2023-11-25,00:40:00.000,15.862,0.895,64.087,854.212
smcfb.01.078,2023-11-25,00:45:00.000,14.609,0.911,38.501,699.403
smcfb.01.078,2023-11-25,00:50:00.000,15.914,0.985,67.658,281.881
smcfb.01.078,2023-11-25,01:00:00.000,15.282,0.71,66.171,469.107
smcfb.01.078,2023-11-25,01:05:00.000,12.363,0.912,40.009,248.269
smcfb.01.078,2023-11-25,01:10:00.000,15.157,0.836,55.469,399.473
smcfb.01.078,2023-11-25,01:15:00.000,16.94,0.834,46.266,359.943
smcfb.01.078,2023-11-25,01:20:00.000,18.833,0.995,68.124,627.717
smcfb.01.078,2023-11-25,01:25:00.000,20.197,0.992,129.115,184.103
smcfb.01.078,2023-11-25,01:30:00.000,21.726,1.003,141.462,218.488
smcfb.01.078,2023-11-25,01:35:00.000,23.793,0.989,144.987,1225.035
smcfb.01.078,2023-11-25,01:40:00.000,26.837,1.004,203.719,279.072
smcfb.01.078,2023-11-25,01:45:00.000,27.883,1.003,213.793,320.067
smcfb.01.078,2023-11-25,01:50:00.000,27.903,0.97,229.447,695.559
smcfb.01.078,2023-11-25,01:55:00.000,22.626,0.964,112.741,677.477
smcfb.01.078,2023-11-26,-1,-1,-1,-1,-1
smcfb.01.078,2023-11-27,-1,-1,-1,-1,-1
smcfb.01.078,2023-11-28,-1,-1,-1,-1,-1
smcfb.01.078,2023-11-29,-1,-1,-1,-1,-1
smcfb.01.078,2023-11-30,00:35:00.000,15.342,0.781,33.782,448.207
smcfb.01.078,2023-11-30,00:40:00.000,20.727,0.959,48.923,189.218
smcfb.01.078,2023-11-30,00:45:00.000,35.657,0.971,271.466,1346.41
smcfb.01.078,2023-11-30,00:50:00.000,30.31,0.926,170.061,502.794
smcfb.01.078,2023-11-30,00:55:00.000,27.398,0.995,142.953,351.489
smcfb.01.078,2023-11-30,01:00:00.000,25.251,1.006,135.547,391.381
smcfb.01.078,2023-11-30,01:05:00.000,30.409,1.003,181.066,819.178
smcfb.01.078,2023-11-30,01:10:00.000,29.815,1.001,210.055,536.404
smcfb.01.078,2023-11-30,01:15:00.000,22.034,0.912,44.445,794.23
smcfb.01.078,2023-11-30,01:20:00.000,19.265,0.985,77.095,1203.671
smcfb.01.078,2023-11-30,01:25:00.000,20.194,0.947,58.986,1339.657
smcfb.01.078,2023-11-30,01:30:00.000,23.118,0.994,118.703,1190.186
smcfb.01.078,2023-11-30,01:35:00.000,21.779,1.005,68.84,647.356
smcfb.01.078,2023-11-30,01:40:00.000,21.406,1.005,113.391,777.302
smcfb.01.078,2023-11-30,01:45:00.000,20.321,0.995,137.091,481.934
smcfb.01.078,2023-11-30,01:50:00.000,11.956,0.94,20.036,301.858
smcfb.01.078,2023-11-30,01:55:00.000,14.106,0.927,60.921,378.272
smcfb.01.078,2023-11-30,02:00:00.000,10.164,0.952,17.015,170.907
smcfb.01.078,2023-11-30,02:05:00.000,13.67,0.937,31.902,461.383
smcfb.01.078,2023-11-30,02:10:00.000,11.49,0.966,17.198,175.688
smcfb.01.078,2023-11-30,02:15:00.000,13.329,0.929,34.799,1074.404
smcfb.01.078,2023-11-30,02:20:00.000,10.509,0.973,38.795,981.362
smcfb.01.078,2023-11-30,02:25:00.000,9.163,0.957,16.348,270.652
smcfb.01.078,2023-12-01,00:15:00.000,20.557,0.838,60.301,546.787
smcfb.01.078,2023-12-01,00:20:00.000,19.062,0.795,41.83,483.919
smcfb.01.078,2023-12-01,00:25:00.000,18.632,0.997,67.121,197.864
smcfb.01.078,2023-12-01,00:30:00.000,18.923,0.939,73.928,113.696
smcfb.01.078,2023-12-01,00:35:00.000,21.21,1.003,127.475,290.542
smcfb.01.078,2023-12-01,00:40:00.000,21.034,1.006,104.744,390.748
smcfb.01.078,2023-12-01,00:45:00.000,21.966,1.003,106.619,443.305
smcfb.01.078,2023-12-01,00:50:00.000,21.297,1.003,113.425,536.133
smcfb.01.078,2023-12-01,00:55:00.000,11.827,0.945,18.202,112.893
smcfb.01.078,2023-12-01,01:00:00.000,16.943,0.867,62.051,819.45
smcfb.01.078,2023-12-01,01:05:00.000,13.473,0.935,34.271,712.096
smcfb.01.078,2023-12-01,01:10:00.000,15.921,0.949,46.159,1100.097
smcfb.01.078,2023-12-01,01:15:00.000,11.038,0.899,20.333,534.794
smcfb.01.078,2023-12-01,01:20:00.000,9.183,0.971,11.995,89.516
smcfb.01.078,2023-12-01,01:25:00.000,11.548,0.956,121.695,470.066
smcfb.01.078,2023-12-01,01:30:00.000,11.826,0.97,23.967,501.784
smcfb.01.078,2023-12-01,01:35:00.000,12.671,0.944,28.045,267.173
smcfb.01.078,2023-12-01,01:40:00.000,16.974,0.865,32.145,856.091
smcfb.01.078,2023-12-01,01:45:00.000,17.342,0.964,52.81,395.022
smcfb.01.078,2023-12-01,01:50:00.000,18.437,0.933,127.504,475.17
smcfb.01.078,2023-12-01,01:55:00.000,22.13,0.958,88.777,793.358
smcfb.01.078,2023-12-01,02:00:00.000,21.319,1.006,85.59,326.867
smcfb.01.078,2023-12-01,02:05:00.000,22.74,0.993,88.884,280.301
smcfb.01.078,2023-12-02,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-03,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-04,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-05,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-06,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-07,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-08,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-09,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-10,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-11,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-12,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-13,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-14,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-15,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-16,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-18,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-19,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-20,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.078,2023-12-30,-1,-1,-1,-1,-1
