user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.024,2023-09-09,00:25:00.000,10.149,0.976,15.481,17.444
smcfb.01.024,2023-09-09,00:30:00.000,10.661,0.975,12.583,6.898
smcfb.01.024,2023-09-09,00:35:00.000,10.542,1.002,13.02,13.458
smcfb.01.024,2023-09-09,00:40:00.000,10.768,1.002,12.262,17.147
smcfb.01.024,2023-09-09,00:45:00.000,19.803,0.715,136.009,13740.0
smcfb.01.024,2023-09-09,00:50:00.000,25.288,0.763,120.53,112.131
smcfb.01.024,2023-09-09,00:55:00.000,13.815,0.919,35.952,33.052
smcfb.01.024,2023-09-09,01:00:00.000,11.43,0.992,24.452,20.131
smcfb.01.024,2023-09-09,01:05:00.000,11.559,0.991,25.231,44.797
smcfb.01.024,2023-09-09,01:10:00.000,11.681,0.999,26.764,35.644
smcfb.01.024,2023-09-09,01:15:00.000,12.457,0.928,25.561,44.346
smcfb.01.024,2023-09-09,01:25:00.000,11.711,0.933,19.702,32.372
smcfb.01.024,2023-09-09,01:30:00.000,17.548,0.945,32.07,47.446
smcfb.01.024,2023-09-09,01:35:00.000,20.476,0.895,314.536,432.16
smcfb.01.024,2023-09-09,01:40:00.000,10.584,0.976,17.847,61.729
smcfb.01.024,2023-09-09,01:45:00.000,10.336,0.991,9.111,14.806
smcfb.01.024,2023-09-09,01:50:00.000,12.367,0.831,36.606,45.91
smcfb.01.024,2023-09-09,01:55:00.000,15.0,0.918,43.789,116.654
smcfb.01.024,2023-09-10,00:00:00.000,12.15,0.987,39.06,17.817
smcfb.01.024,2023-09-10,00:05:00.000,11.811,0.906,21.605,33.846
smcfb.01.024,2023-09-10,00:10:00.000,13.223,0.881,57.798,70.023
smcfb.01.024,2023-09-10,00:20:00.000,16.233,0.967,58.506,78.706
smcfb.01.024,2023-09-10,00:25:00.000,12.394,0.925,32.558,20.344
smcfb.01.024,2023-09-10,00:30:00.000,17.336,0.815,53.365,178.447
smcfb.01.024,2023-09-10,00:35:00.000,11.744,0.885,30.387,36.007
smcfb.01.024,2023-09-10,00:40:00.000,13.846,0.843,40.73,57.768
smcfb.01.024,2023-09-10,00:45:00.000,13.578,0.95,43.145,65.585
smcfb.01.024,2023-09-10,00:50:00.000,13.882,0.897,55.688,24.767
smcfb.01.024,2023-09-10,00:55:00.000,27.081,0.712,116.217,161.876
smcfb.01.024,2023-09-10,01:00:00.000,30.288,0.773,99.485,191.132
smcfb.01.024,2023-09-10,01:05:00.000,20.861,0.876,78.579,29.102
smcfb.01.024,2023-09-10,01:10:00.000,12.444,0.97,54.214,42.101
smcfb.01.024,2023-09-10,01:15:00.000,13.845,0.941,50.081,36.225
smcfb.01.024,2023-09-10,01:35:00.000,23.511,0.827,156.332,90.214
smcfb.01.024,2023-09-10,01:40:00.000,25.033,0.816,100.588,74.473
smcfb.01.024,2023-09-10,01:45:00.000,27.106,0.718,372.682,2946.056
smcfb.01.024,2023-09-10,01:50:00.000,14.096,0.842,47.936,55.019
smcfb.01.024,2023-09-10,02:00:00.000,30.714,0.705,153.54,529.683
smcfb.01.024,2023-09-10,02:15:00.000,22.626,0.912,85.483,68.506
smcfb.01.024,2023-09-10,02:20:00.000,20.025,0.958,110.07,58.969
smcfb.01.024,2023-09-10,02:25:00.000,19.94,0.904,81.662,50.341
smcfb.01.024,2023-09-11,00:00:00.000,14.332,1.001,48.453,11.924
smcfb.01.024,2023-09-11,00:05:00.000,14.41,0.922,52.269,24.944
smcfb.01.024,2023-09-11,00:10:00.000,30.453,0.754,110.942,96.203
smcfb.01.024,2023-09-11,00:15:00.000,14.961,0.784,24.528,143.938
smcfb.01.024,2023-09-11,00:20:00.000,9.698,0.909,19.149,73.672
smcfb.01.024,2023-09-11,00:25:00.000,7.942,0.961,7.023,19.561
smcfb.01.024,2023-09-11,00:30:00.000,7.963,1.004,11.916,20.597
smcfb.01.024,2023-09-11,00:35:00.000,8.034,0.989,15.006,18.717
smcfb.01.024,2023-09-11,00:40:00.000,12.597,0.802,23.487,40.961
smcfb.01.024,2023-09-11,00:45:00.000,20.474,0.893,77.668,288.551
smcfb.01.024,2023-09-11,00:50:00.000,17.703,0.973,41.937,81.839
smcfb.01.024,2023-09-11,00:55:00.000,17.86,1.002,37.293,20.822
smcfb.01.024,2023-09-11,01:00:00.000,17.768,0.964,40.231,68.37
smcfb.01.024,2023-09-11,01:05:00.000,17.112,0.842,31.613,49.218
smcfb.01.024,2023-09-11,01:15:00.000,13.762,0.944,30.158,27.852
smcfb.01.024,2023-09-11,01:20:00.000,11.915,0.915,19.487,28.18
smcfb.01.024,2023-09-11,01:25:00.000,9.222,1.004,24.918,19.531
smcfb.01.024,2023-09-11,01:30:00.000,11.942,0.982,34.485,47.092
smcfb.01.024,2023-09-11,01:35:00.000,11.432,0.965,24.243,15.546
smcfb.01.024,2023-09-11,01:40:00.000,12.275,1.001,32.419,13.607
smcfb.01.024,2023-09-11,01:45:00.000,12.336,1.004,32.007,28.866
smcfb.01.024,2023-09-11,01:50:00.000,11.574,0.985,28.497,21.581
smcfb.01.024,2023-09-11,01:55:00.000,12.941,0.969,36.178,17.761
smcfb.01.024,2023-09-12,00:00:00.000,29.977,0.859,294.365,239.169
smcfb.01.024,2023-09-12,00:10:00.000,13.11,0.924,48.195,22.507
smcfb.01.024,2023-09-12,00:15:00.000,11.318,0.952,55.424,29.046
smcfb.01.024,2023-09-12,00:20:00.000,11.417,0.975,66.413,125.283
smcfb.01.024,2023-09-12,00:25:00.000,13.397,0.978,118.809,102.967
smcfb.01.024,2023-09-12,00:30:00.000,11.894,0.984,79.954,74.715
smcfb.01.024,2023-09-12,00:35:00.000,11.199,0.981,74.724,29.821
smcfb.01.024,2023-09-12,00:40:00.000,12.772,1.003,95.555,32.964
smcfb.01.024,2023-09-12,00:45:00.000,11.492,0.974,86.903,23.814
smcfb.01.024,2023-09-12,00:50:00.000,12.388,1.004,89.207,32.93
smcfb.01.024,2023-09-12,01:00:00.000,14.639,0.908,58.567,78.173
smcfb.01.024,2023-09-12,01:05:00.000,11.629,0.889,19.411,23.825
smcfb.01.024,2023-09-12,01:10:00.000,13.862,0.985,60.188,36.899
smcfb.01.024,2023-09-12,01:15:00.000,9.372,0.949,28.696,48.381
smcfb.01.024,2023-09-12,01:20:00.000,12.122,0.938,58.019,54.843
smcfb.01.024,2023-09-12,01:25:00.000,11.734,0.996,20.883,56.091
smcfb.01.024,2023-09-12,01:30:00.000,11.576,0.88,20.32,38.271
smcfb.01.024,2023-09-12,01:35:00.000,16.05,0.721,44.536,126.736
smcfb.01.024,2023-09-12,01:40:00.000,11.711,0.92,41.581,24.815
smcfb.01.024,2023-09-12,01:45:00.000,10.954,0.985,36.866,38.421
smcfb.01.024,2023-09-12,01:50:00.000,11.134,1.004,51.771,22.817
smcfb.01.024,2023-09-12,01:55:00.000,10.266,1.003,48.77,20.37
smcfb.01.024,2023-09-12,02:00:00.000,10.096,0.992,42.23,22.207
smcfb.01.024,2023-09-13,00:00:00.000,12.486,0.955,113.503,65.56
smcfb.01.024,2023-09-13,00:05:00.000,12.568,0.852,62.25,190.676
smcfb.01.024,2023-09-13,00:10:00.000,15.357,0.922,49.162,40.493
smcfb.01.024,2023-09-13,00:15:00.000,16.299,0.946,119.144,144.005
smcfb.01.024,2023-09-13,00:20:00.000,12.495,0.968,77.987,134.078
smcfb.01.024,2023-09-13,00:25:00.000,15.187,1.004,110.113,146.137
smcfb.01.024,2023-09-13,00:30:00.000,15.124,1.0,87.76,131.742
smcfb.01.024,2023-09-13,00:35:00.000,14.576,0.927,83.598,152.465
smcfb.01.024,2023-09-13,00:40:00.000,11.461,0.989,18.877,33.242
smcfb.01.024,2023-09-13,00:45:00.000,11.627,1.0,24.369,24.954
smcfb.01.024,2023-09-13,00:50:00.000,12.188,0.984,46.123,82.195
smcfb.01.024,2023-09-13,00:55:00.000,12.441,0.88,52.524,106.995
smcfb.01.024,2023-09-13,01:00:00.000,11.467,0.882,31.313,28.124
smcfb.01.024,2023-09-13,01:15:00.000,17.644,0.883,85.204,123.917
smcfb.01.024,2023-09-13,01:20:00.000,29.462,0.903,178.305,145.031
smcfb.01.024,2023-09-13,01:30:00.000,18.019,0.877,172.794,169.004
smcfb.01.024,2023-09-13,01:35:00.000,15.888,0.933,33.958,62.395
smcfb.01.024,2023-09-13,01:40:00.000,16.825,0.969,64.518,34.203
smcfb.01.024,2023-09-13,01:45:00.000,16.375,0.964,51.132,47.997
smcfb.01.024,2023-09-13,01:50:00.000,17.272,0.986,70.757,78.88
smcfb.01.024,2023-09-13,01:55:00.000,18.327,0.96,105.938,147.351
smcfb.01.024,2023-09-13,02:00:00.000,15.303,0.904,181.259,548.953
smcfb.01.024,2023-09-13,02:05:00.000,13.574,0.922,68.131,45.92
smcfb.01.024,2023-09-14,00:10:00.000,16.027,0.887,90.327,170.775
smcfb.01.024,2023-09-14,00:25:00.000,16.91,0.991,30.413,30.873
smcfb.01.024,2023-09-14,00:30:00.000,16.018,0.933,36.22,76.214
smcfb.01.024,2023-09-14,00:35:00.000,12.016,0.951,27.99,26.946
smcfb.01.024,2023-09-14,00:40:00.000,7.988,0.976,12.445,35.286
smcfb.01.024,2023-09-14,00:45:00.000,8.982,1.003,13.034,36.609
smcfb.01.024,2023-09-14,00:50:00.000,9.929,0.994,23.317,96.672
smcfb.01.024,2023-09-14,00:55:00.000,10.845,1.003,19.775,56.648
smcfb.01.024,2023-09-14,01:00:00.000,10.596,0.916,27.072,235.984
smcfb.01.024,2023-09-14,01:05:00.000,12.125,0.911,29.059,50.023
smcfb.01.024,2023-09-14,01:10:00.000,10.113,0.931,37.689,69.975
smcfb.01.024,2023-09-14,01:15:00.000,9.053,0.951,28.942,42.43
smcfb.01.024,2023-09-14,01:20:00.000,10.168,1.0,33.004,99.497
smcfb.01.024,2023-09-14,01:25:00.000,8.589,1.004,18.572,20.236
smcfb.01.024,2023-09-14,01:30:00.000,7.635,0.98,10.53,47.699
smcfb.01.024,2023-09-14,01:35:00.000,7.976,0.909,12.145,25.297
smcfb.01.024,2023-09-14,01:40:00.000,10.429,0.972,33.881,57.599
smcfb.01.024,2023-09-14,01:45:00.000,13.17,0.871,38.092,112.85
smcfb.01.024,2023-09-14,01:50:00.000,11.62,0.9,30.193,81.525
smcfb.01.024,2023-09-14,01:55:00.000,9.94,0.988,17.124,26.384
smcfb.01.024,2023-09-14,02:00:00.000,7.915,0.902,12.269,21.199
smcfb.01.024,2023-09-14,02:05:00.000,8.062,0.986,14.499,34.385
smcfb.01.024,2023-09-14,02:10:00.000,7.986,1.003,9.865,29.738
smcfb.01.024,2023-09-15,00:00:00.000,11.501,0.968,26.421,27.727
smcfb.01.024,2023-09-15,00:05:00.000,15.517,0.74,23.052,33.266
smcfb.01.024,2023-09-15,00:25:00.000,22.633,0.88,77.925,186.227
smcfb.01.024,2023-09-15,00:30:00.000,22.968,0.726,338.991,9322.615
smcfb.01.024,2023-09-15,00:40:00.000,47.988,0.736,484.809,4465.659
smcfb.01.024,2023-09-15,00:50:00.000,28.623,0.709,105.398,157.091
smcfb.01.024,2023-09-15,00:55:00.000,14.916,0.898,32.623,60.101
smcfb.01.024,2023-09-15,01:00:00.000,11.485,0.976,266.282,2239.22
smcfb.01.024,2023-09-15,01:05:00.000,11.244,1.005,32.378,42.779
smcfb.01.024,2023-09-15,01:10:00.000,12.345,1.0,23.699,42.126
smcfb.01.024,2023-09-15,01:15:00.000,13.27,0.954,35.533,41.2
smcfb.01.024,2023-09-15,01:20:00.000,11.514,0.94,36.098,55.911
smcfb.01.024,2023-09-15,01:25:00.000,29.671,0.801,327.728,993.907
smcfb.01.024,2023-09-15,01:30:00.000,37.904,0.756,108.459,85.459
smcfb.01.024,2023-09-15,01:35:00.000,17.691,0.875,47.396,56.977
smcfb.01.024,2023-09-15,01:40:00.000,12.64,0.982,26.297,82.413
smcfb.01.024,2023-09-15,01:45:00.000,11.94,0.982,25.099,48.717
smcfb.01.024,2023-09-15,01:50:00.000,12.102,1.003,43.385,37.877
smcfb.01.024,2023-09-15,01:55:00.000,12.879,0.999,38.412,55.86
smcfb.01.024,2023-09-15,02:00:00.000,12.939,0.993,35.168,79.112
smcfb.01.024,2023-09-15,02:05:00.000,11.36,0.993,21.465,19.208
smcfb.01.024,2023-09-15,02:10:00.000,13.009,0.974,20.492,38.07
smcfb.01.024,2023-09-15,02:15:00.000,12.1,0.718,18.957,68.214
smcfb.01.024,2023-09-16,00:00:00.000,32.624,0.753,209.09,398.364
smcfb.01.024,2023-09-16,00:05:00.000,18.972,0.855,115.05,204.216
smcfb.01.024,2023-09-16,00:10:00.000,20.373,0.911,82.838,88.566
smcfb.01.024,2023-09-16,00:15:00.000,17.29,0.974,47.82,130.496
smcfb.01.024,2023-09-16,00:20:00.000,24.328,0.97,112.963,83.834
smcfb.01.024,2023-09-16,00:25:00.000,19.765,0.899,64.622,229.116
smcfb.01.024,2023-09-16,00:30:00.000,43.318,0.771,412.022,3080.677
smcfb.01.024,2023-09-16,00:35:00.000,17.833,0.864,64.883,75.896
smcfb.01.024,2023-09-16,00:40:00.000,15.373,0.945,71.373,203.192
smcfb.01.024,2023-09-16,21:20:00.000,27.374,0.769,536.699,4821.574
smcfb.01.024,2023-09-16,21:30:00.000,22.287,0.9,66.621,48.182
smcfb.01.024,2023-09-16,21:35:00.000,18.172,0.897,55.233,124.698
smcfb.01.024,2023-09-16,21:40:00.000,13.358,0.861,28.88,103.004
smcfb.01.024,2023-09-16,21:45:00.000,12.394,0.851,41.786,46.425
smcfb.01.024,2023-09-16,21:50:00.000,12.611,0.961,38.181,57.886
smcfb.01.024,2023-09-16,21:55:00.000,12.848,0.966,33.437,58.366
smcfb.01.024,2023-09-16,22:00:00.000,12.831,0.969,40.584,44.053
smcfb.01.024,2023-09-16,22:05:00.000,13.83,0.978,36.074,79.524
smcfb.01.024,2023-09-16,22:10:00.000,12.549,0.999,41.863,61.355
smcfb.01.024,2023-09-16,22:15:00.000,11.635,0.991,31.982,89.911
smcfb.01.024,2023-09-16,22:55:00.000,17.325,0.918,68.386,115.315
smcfb.01.024,2023-09-16,23:00:00.000,15.023,0.991,75.078,73.711
smcfb.01.024,2023-09-16,23:05:00.000,14.998,1.003,73.649,36.26
smcfb.01.024,2023-09-17,00:20:00.000,17.899,0.767,24.216,33.819
smcfb.01.024,2023-09-17,00:25:00.000,26.127,0.926,77.35,89.54
smcfb.01.024,2023-09-17,00:30:00.000,21.555,0.929,115.839,96.582
smcfb.01.024,2023-09-17,00:35:00.000,21.663,0.938,116.066,186.803
smcfb.01.024,2023-09-17,00:45:00.000,18.159,0.762,107.122,2710.415
smcfb.01.024,2023-09-17,00:50:00.000,20.4,1.002,72.163,47.803
smcfb.01.024,2023-09-17,00:55:00.000,21.959,0.972,76.321,48.779
smcfb.01.024,2023-09-17,01:00:00.000,20.524,0.773,50.399,89.023
smcfb.01.024,2023-09-17,01:10:00.000,18.558,0.821,55.738,241.553
smcfb.01.024,2023-09-17,01:30:00.000,20.023,0.932,70.013,82.603
smcfb.01.024,2023-09-17,01:35:00.000,16.9,0.977,79.309,139.563
smcfb.01.024,2023-09-17,01:40:00.000,15.679,0.991,26.311,58.641
smcfb.01.024,2023-09-17,01:45:00.000,15.931,0.941,32.307,48.512
smcfb.01.024,2023-09-17,01:50:00.000,22.284,0.906,57.826,142.513
smcfb.01.024,2023-09-17,01:55:00.000,17.104,0.946,45.431,54.43
smcfb.01.024,2023-09-17,02:10:00.000,31.357,0.745,140.068,216.411
smcfb.01.024,2023-09-17,02:20:00.000,20.211,0.876,68.169,187.203
smcfb.01.024,2023-09-17,02:45:00.000,17.705,0.938,51.765,61.999
smcfb.01.024,2023-09-17,02:50:00.000,16.584,0.815,53.359,196.157
smcfb.01.024,2023-09-17,03:55:00.000,19.833,0.828,66.736,89.767
smcfb.01.024,2023-09-17,04:00:00.000,22.934,0.9,365.08,436.517
smcfb.01.024,2023-09-17,04:05:00.000,15.057,0.963,30.582,59.538
smcfb.01.024,2023-09-17,04:10:00.000,13.508,1.003,32.924,135.906
smcfb.01.024,2023-09-18,00:05:00.000,38.488,0.823,113.456,261.847
smcfb.01.024,2023-09-18,00:25:00.000,50.464,0.825,275.275,474.058
smcfb.01.024,2023-09-18,00:30:00.000,39.621,0.784,268.391,763.221
smcfb.01.024,2023-09-18,00:35:00.000,16.433,0.794,105.197,955.44
smcfb.01.024,2023-09-18,01:05:00.000,33.116,0.72,59.914,503.298
smcfb.01.024,2023-09-18,01:20:00.000,27.567,0.958,97.75,104.285
smcfb.01.024,2023-09-18,01:25:00.000,26.973,0.956,89.539,44.455
smcfb.01.024,2023-09-18,01:30:00.000,24.839,0.949,100.898,80.856
smcfb.01.024,2023-09-18,01:40:00.000,20.557,0.843,48.131,90.898
smcfb.01.024,2023-09-18,01:45:00.000,21.387,0.975,67.139,90.924
smcfb.01.024,2023-09-18,01:50:00.000,16.37,1.008,21.502,80.589
smcfb.01.024,2023-09-18,01:55:00.000,19.683,0.946,20.164,53.738
smcfb.01.024,2023-09-18,02:00:00.000,19.183,0.934,17.941,46.516
smcfb.01.024,2023-09-18,02:05:00.000,20.179,0.958,45.363,87.32
smcfb.01.024,2023-09-18,02:25:00.000,18.694,0.992,51.683,32.324
smcfb.01.024,2023-09-18,02:30:00.000,18.928,0.925,62.772,50.638
smcfb.01.024,2023-09-18,02:40:00.000,16.056,0.864,152.398,230.951
smcfb.01.024,2023-09-18,02:45:00.000,20.489,0.865,59.088,58.594
smcfb.01.024,2023-09-18,02:55:00.000,29.022,0.787,209.591,760.431
smcfb.01.024,2023-09-18,03:00:00.000,20.391,0.922,102.423,62.049
smcfb.01.024,2023-09-18,03:05:00.000,18.157,0.978,68.969,80.525
smcfb.01.024,2023-09-18,03:10:00.000,18.647,1.003,70.938,52.228
smcfb.01.024,2023-09-18,03:15:00.000,19.933,0.991,44.911,64.702
smcfb.01.024,2023-09-19,00:00:00.000,15.747,0.995,28.986,36.054
smcfb.01.024,2023-09-19,00:05:00.000,16.094,0.909,38.388,1493.388
smcfb.01.024,2023-09-19,00:15:00.000,21.338,0.979,51.239,55.208
smcfb.01.024,2023-09-19,00:20:00.000,22.259,0.972,71.023,66.824
smcfb.01.024,2023-09-19,00:25:00.000,21.645,0.958,47.212,36.87
smcfb.01.024,2023-09-19,00:30:00.000,23.328,0.939,58.348,46.123
smcfb.01.024,2023-09-19,00:35:00.000,26.864,0.973,75.167,106.628
smcfb.01.024,2023-09-19,01:00:00.000,49.53,0.882,319.999,377.656
smcfb.01.024,2023-09-19,01:05:00.000,37.325,0.857,221.576,523.845
smcfb.01.024,2023-09-19,01:15:00.000,36.285,0.716,73.835,348.558
smcfb.01.024,2023-09-19,01:20:00.000,34.629,0.84,113.852,125.688
smcfb.01.024,2023-09-19,01:25:00.000,37.157,0.842,1288.016,8553.552
smcfb.01.024,2023-09-19,01:45:00.000,31.246,0.951,183.586,168.513
smcfb.01.024,2023-09-19,01:50:00.000,21.859,0.909,55.693,66.456
smcfb.01.024,2023-09-19,01:55:00.000,28.539,0.92,61.309,118.389
smcfb.01.024,2023-09-19,02:00:00.000,25.383,0.814,66.619,43.536
smcfb.01.024,2023-09-19,02:05:00.000,30.552,0.846,89.429,152.928
smcfb.01.024,2023-09-19,02:10:00.000,24.282,0.983,86.708,51.972
smcfb.01.024,2023-09-19,02:15:00.000,26.81,0.79,124.593,668.889
smcfb.01.024,2023-09-19,02:20:00.000,23.958,0.868,83.368,77.8
smcfb.01.024,2023-09-19,02:25:00.000,20.466,0.957,42.413,79.984
smcfb.01.024,2023-09-19,02:30:00.000,20.252,0.957,47.139,62.54
smcfb.01.024,2023-09-19,02:35:00.000,21.934,0.949,40.553,76.97
smcfb.01.024,2023-09-20,00:10:00.000,24.332,0.771,366.949,1993.271
smcfb.01.024,2023-09-20,00:45:00.000,25.174,0.766,54.382,91.928
smcfb.01.024,2023-09-20,00:50:00.000,16.029,0.93,44.387,112.507
smcfb.01.024,2023-09-20,00:55:00.000,17.36,1.004,24.772,28.464
smcfb.01.024,2023-09-20,01:00:00.000,18.646,0.946,27.06,28.433
smcfb.01.024,2023-09-20,01:05:00.000,16.129,0.997,23.594,27.83
smcfb.01.024,2023-09-20,01:10:00.000,17.029,0.966,28.54,41.204
smcfb.01.024,2023-09-20,01:15:00.000,15.55,0.994,32.063,40.464
smcfb.01.024,2023-09-20,01:20:00.000,15.94,0.842,26.612,36.5
smcfb.01.024,2023-09-20,01:40:00.000,30.492,0.8,183.861,2450.344
smcfb.01.024,2023-09-20,01:50:00.000,18.452,0.876,34.752,17.147
smcfb.01.024,2023-09-20,01:55:00.000,12.567,0.999,18.295,18.756
smcfb.01.024,2023-09-20,02:00:00.000,12.484,0.969,12.662,32.386
smcfb.01.024,2023-09-20,02:05:00.000,15.302,0.919,22.853,46.81
smcfb.01.024,2023-09-20,02:10:00.000,16.391,1.003,32.807,25.341
smcfb.01.024,2023-09-20,02:15:00.000,16.774,0.966,39.517,22.228
smcfb.01.024,2023-09-20,02:20:00.000,20.734,1.002,54.472,28.54
smcfb.01.024,2023-09-20,02:25:00.000,26.961,0.988,74.605,77.345
smcfb.01.024,2023-09-20,02:30:00.000,25.605,0.821,168.778,349.683
smcfb.01.024,2023-09-20,02:40:00.000,29.867,0.799,89.18,80.024
smcfb.01.024,2023-09-20,03:00:00.000,24.065,0.938,69.07,58.487
smcfb.01.024,2023-09-20,03:05:00.000,19.632,0.961,36.338,39.081
smcfb.01.024,2023-09-20,03:10:00.000,20.692,0.981,35.318,23.729
smcfb.01.024,2023-09-21,00:00:00.000,15.122,1.0,17.876,10.497
smcfb.01.024,2023-09-21,00:05:00.000,15.107,0.988,26.876,23.102
smcfb.01.024,2023-09-21,00:10:00.000,9.989,0.701,9.375,29.771
smcfb.01.024,2023-09-21,00:15:00.000,25.234,0.733,56.077,191.866
smcfb.01.024,2023-09-21,00:50:00.000,31.896,0.773,64.477,97.184
smcfb.01.024,2023-09-21,00:55:00.000,43.383,0.809,260.121,199.881
smcfb.01.024,2023-09-21,01:00:00.000,15.185,0.886,17.41,26.566
smcfb.01.024,2023-09-21,01:05:00.000,25.905,0.831,102.819,293.363
smcfb.01.024,2023-09-21,01:10:00.000,17.073,0.919,40.545,45.569
smcfb.01.024,2023-09-21,01:15:00.000,12.825,0.983,20.125,24.094
smcfb.01.024,2023-09-21,01:20:00.000,19.599,0.935,58.431,121.783
smcfb.01.024,2023-09-21,01:25:00.000,15.532,0.971,28.977,14.719
smcfb.01.024,2023-09-21,01:30:00.000,16.301,0.942,239.052,492.36
smcfb.01.024,2023-09-21,01:40:00.000,17.442,0.95,34.827,58.224
smcfb.01.024,2023-09-21,01:45:00.000,50.875,0.722,1376.53,3857.847
smcfb.01.024,2023-09-21,01:50:00.000,19.525,0.891,104.608,190.044
smcfb.01.024,2023-09-21,01:55:00.000,16.741,0.925,38.577,85.52
smcfb.01.024,2023-09-21,02:00:00.000,22.03,0.947,48.619,67.29
smcfb.01.024,2023-09-21,02:05:00.000,14.648,0.919,30.929,42.327
smcfb.01.024,2023-09-21,02:10:00.000,11.837,1.002,21.31,57.583
smcfb.01.024,2023-09-21,02:20:00.000,16.9,0.995,33.124,15.746
smcfb.01.024,2023-09-21,02:25:00.000,18.172,1.003,34.541,30.075
smcfb.01.024,2023-09-21,02:30:00.000,18.366,0.996,33.91,22.091
smcfb.01.024,2023-09-22,00:05:00.000,28.265,0.781,980.681,6058.123
smcfb.01.024,2023-09-22,00:10:00.000,15.988,0.953,31.309,34.74
smcfb.01.024,2023-09-22,00:15:00.000,14.375,1.003,31.431,32.575
smcfb.01.024,2023-09-22,00:20:00.000,13.102,0.966,20.27,36.273
smcfb.01.024,2023-09-22,00:25:00.000,14.608,0.989,31.039,101.265
smcfb.01.024,2023-09-22,00:30:00.000,12.076,1.005,16.864,38.01
smcfb.01.024,2023-09-22,00:35:00.000,15.675,0.935,23.699,19.578
smcfb.01.024,2023-09-22,00:40:00.000,15.97,0.968,39.782,75.045
smcfb.01.024,2023-09-22,00:45:00.000,16.368,0.924,50.902,183.468
smcfb.01.024,2023-09-22,00:50:00.000,16.387,0.986,54.043,75.14
smcfb.01.024,2023-09-22,00:55:00.000,15.544,0.906,108.939,559.299
smcfb.01.024,2023-09-22,01:25:00.000,19.717,0.94,55.294,47.554
smcfb.01.024,2023-09-22,01:30:00.000,17.638,1.005,32.012,33.192
smcfb.01.024,2023-09-22,01:35:00.000,17.983,0.99,36.181,60.584
smcfb.01.024,2023-09-22,01:40:00.000,15.577,0.993,29.603,28.844
smcfb.01.024,2023-09-22,01:45:00.000,16.472,0.998,35.234,28.67
smcfb.01.024,2023-09-22,01:50:00.000,14.887,0.988,35.438,29.447
smcfb.01.024,2023-09-22,01:55:00.000,23.229,0.843,40.32,240.558
smcfb.01.024,2023-09-22,02:05:00.000,19.368,0.977,59.814,72.494
smcfb.01.024,2023-09-22,02:10:00.000,17.718,1.0,27.067,11.559
smcfb.01.024,2023-09-22,02:15:00.000,17.46,0.998,29.666,16.444
smcfb.01.024,2023-09-22,02:20:00.000,20.47,0.771,36.815,114.373
smcfb.01.024,2023-09-22,02:25:00.000,26.605,0.748,109.855,308.149
smcfb.01.024,2023-09-23,03:50:00.000,20.848,0.863,74.877,106.947
smcfb.01.024,2023-09-23,03:55:00.000,20.504,0.964,41.158,35.271
smcfb.01.024,2023-09-23,04:00:00.000,25.137,0.95,70.065,59.948
smcfb.01.024,2023-09-23,04:05:00.000,24.612,0.911,44.939,51.255
smcfb.01.024,2023-09-23,04:10:00.000,16.751,0.914,24.312,12.86
smcfb.01.024,2023-09-23,04:15:00.000,18.038,0.939,48.917,83.158
smcfb.01.024,2023-09-23,04:20:00.000,22.056,0.949,35.699,14.487
smcfb.01.024,2023-09-23,04:25:00.000,21.364,0.982,45.466,16.109
smcfb.01.024,2023-09-23,04:30:00.000,20.445,0.976,34.629,14.702
smcfb.01.024,2023-09-23,04:35:00.000,20.054,1.002,35.786,34.723
smcfb.01.024,2023-09-23,04:40:00.000,18.353,0.984,31.55,16.993
smcfb.01.024,2023-09-23,04:45:00.000,19.81,0.981,61.032,23.494
smcfb.01.024,2023-09-23,04:50:00.000,19.887,0.716,83.647,155.337
smcfb.01.024,2023-09-23,04:55:00.000,16.129,0.705,12.775,104.351
smcfb.01.024,2023-09-23,05:00:00.000,26.614,0.854,77.554,36.094
smcfb.01.024,2023-09-23,05:20:00.000,10.704,0.937,6.784,6.801
smcfb.01.024,2023-09-23,05:30:00.000,23.104,0.925,1348.506,4677.884
smcfb.01.024,2023-09-23,05:35:00.000,17.194,0.971,45.355,227.709
smcfb.01.024,2023-09-23,05:40:00.000,21.772,0.903,48.566,59.168
smcfb.01.024,2023-09-23,05:45:00.000,19.523,0.727,24.455,83.373
smcfb.01.024,2023-09-23,06:55:00.000,37.903,0.886,118.136,65.25
smcfb.01.024,2023-09-23,07:00:00.000,30.641,0.762,310.832,3293.394
smcfb.01.024,2023-09-23,07:05:00.000,13.066,0.887,22.762,26.591
smcfb.01.024,2023-09-24,00:00:00.000,11.901,0.961,17.856,26.292
smcfb.01.024,2023-09-24,00:05:00.000,11.588,1.002,16.969,10.06
smcfb.01.024,2023-09-24,00:10:00.000,10.964,0.955,12.599,21.971
smcfb.01.024,2023-09-24,00:15:00.000,11.789,0.856,12.397,24.985
smcfb.01.024,2023-09-24,00:20:00.000,12.296,0.831,17.13,29.913
smcfb.01.024,2023-09-24,00:25:00.000,11.083,0.885,12.357,14.439
smcfb.01.024,2023-09-24,00:30:00.000,11.621,0.917,21.147,33.011
smcfb.01.024,2023-09-24,00:35:00.000,7.301,0.975,5.994,6.789
