user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.130,2023-12-08,00:10:30.000,light,180
smcfb.01.130,2023-12-08,00:13:30.000,rem,1680
smcfb.01.130,2023-12-08,00:41:30.000,light,1380
smcfb.01.130,2023-12-08,01:04:30.000,wake,300
smcfb.01.130,2023-12-08,01:09:30.000,light,4260
smcfb.01.130,2023-12-08,02:20:30.000,rem,1380
smcfb.01.130,2023-12-08,02:43:30.000,light,1650
smcfb.01.130,2023-12-08,03:11:00.000,wake,600
smcfb.01.130,2023-12-08,03:21:00.000,light,1530
smcfb.01.130,2023-12-08,03:46:30.000,wake,210
smcfb.01.130,2023-12-08,03:50:00.000,light,390
smcfb.01.130,2023-12-08,03:56:30.000,rem,2970
smcfb.01.130,2023-12-08,04:46:00.000,light,3150
smcfb.01.130,2023-12-08,05:38:30.000,wake,1590
smcfb.01.130,2023-12-08,06:05:00.000,light,690
smcfb.01.130,2023-12-08,06:16:30.000,wake,570
smcfb.01.130,2023-12-08,06:26:00.000,light,1380
smcfb.01.130,2023-12-08,06:49:00.000,wake,330
smcfb.01.130,2023-12-09,20:57:30.000,wake,810
smcfb.01.130,2023-12-09,21:11:00.000,light,360
smcfb.01.130,2023-12-09,21:17:00.000,wake,420
smcfb.01.130,2023-12-09,21:24:00.000,light,990
smcfb.01.130,2023-12-09,21:40:30.000,wake,390
smcfb.01.130,2023-12-09,21:47:00.000,light,510
smcfb.01.130,2023-12-09,21:55:30.000,wake,450
smcfb.01.130,2023-12-09,22:03:00.000,light,240
smcfb.01.130,2023-12-09,22:07:00.000,rem,360
smcfb.01.130,2023-12-09,22:13:00.000,light,450
smcfb.01.130,2023-12-09,22:20:30.000,deep,570
smcfb.01.130,2023-12-09,22:30:00.000,light,1800
smcfb.01.130,2023-12-09,23:00:00.000,wake,330
smcfb.01.130,2023-12-09,23:05:30.000,light,1350
smcfb.01.130,2023-12-09,23:28:00.000,wake,660
smcfb.01.130,2023-12-09,23:39:00.000,light,2670
smcfb.01.130,2023-12-09,00:23:30.000,rem,1530
smcfb.01.130,2023-12-09,00:49:00.000,light,1740
smcfb.01.130,2023-12-09,01:18:00.000,wake,300
smcfb.01.130,2023-12-09,01:23:00.000,light,270
smcfb.01.130,2023-12-09,01:27:30.000,rem,360
smcfb.01.130,2023-12-09,01:33:30.000,light,450
smcfb.01.130,2023-12-09,01:41:00.000,rem,420
smcfb.01.130,2023-12-09,01:48:00.000,light,1770
smcfb.01.130,2023-12-09,02:17:30.000,rem,1080
smcfb.01.130,2023-12-09,02:35:30.000,light,420
smcfb.01.130,2023-12-09,02:42:30.000,rem,330
smcfb.01.130,2023-12-09,02:48:00.000,light,1350
smcfb.01.130,2023-12-09,03:10:30.000,wake,570
smcfb.01.130,2023-12-09,03:20:00.000,light,930
smcfb.01.130,2023-12-09,03:35:30.000,deep,900
smcfb.01.130,2023-12-09,03:50:30.000,light,480
smcfb.01.130,2023-12-09,03:58:30.000,rem,450
smcfb.01.130,2023-12-09,04:06:00.000,light,540
smcfb.01.130,2023-12-09,04:15:00.000,rem,360
smcfb.01.130,2023-12-09,04:21:00.000,light,900
smcfb.01.130,2023-12-09,04:36:00.000,wake,480
smcfb.01.130,2023-12-09,04:44:00.000,light,120
smcfb.01.130,2023-12-09,04:46:00.000,wake,720
smcfb.01.130,2023-12-10,20:20:00.000,wake,30
smcfb.01.130,2023-12-10,20:20:30.000,light,2100
smcfb.01.130,2023-12-10,20:55:30.000,wake,510
smcfb.01.130,2023-12-10,21:04:00.000,light,510
smcfb.01.130,2023-12-10,21:12:30.000,deep,1920
smcfb.01.130,2023-12-10,21:44:30.000,light,720
smcfb.01.130,2023-12-10,21:56:30.000,rem,330
smcfb.01.130,2023-12-10,22:02:00.000,wake,300
smcfb.01.130,2023-12-10,22:07:00.000,light,1950
smcfb.01.130,2023-12-10,22:39:30.000,wake,510
smcfb.01.130,2023-12-10,22:48:00.000,light,390
smcfb.01.130,2023-12-10,22:54:30.000,wake,420
smcfb.01.130,2023-12-10,23:01:30.000,light,570
smcfb.01.130,2023-12-10,23:11:00.000,wake,1470
smcfb.01.130,2023-12-10,23:35:30.000,light,660
smcfb.01.130,2023-12-10,23:46:30.000,wake,210
smcfb.01.130,2023-12-10,23:50:00.000,light,150
smcfb.01.130,2023-12-10,23:52:30.000,deep,1920
smcfb.01.130,2023-12-10,00:24:30.000,light,390
smcfb.01.130,2023-12-10,00:31:00.000,deep,1290
smcfb.01.130,2023-12-10,00:52:30.000,rem,960
smcfb.01.130,2023-12-10,01:08:30.000,light,1380
smcfb.01.130,2023-12-10,01:31:30.000,wake,570
smcfb.01.130,2023-12-10,01:41:00.000,light,2910
smcfb.01.130,2023-12-10,02:29:30.000,rem,2460
smcfb.01.130,2023-12-10,03:10:30.000,light,420
smcfb.01.130,2023-12-10,03:17:30.000,wake,510
smcfb.01.130,2023-12-10,03:26:00.000,light,3300
smcfb.01.130,2023-12-10,04:21:00.000,rem,420
smcfb.01.130,2023-12-10,04:28:00.000,light,1650
smcfb.01.130,2023-12-11,20:38:00.000,wake,30
smcfb.01.130,2023-12-11,20:38:30.000,light,150
smcfb.01.130,2023-12-11,20:41:00.000,deep,1350
smcfb.01.130,2023-12-11,21:03:30.000,wake,240
smcfb.01.130,2023-12-11,21:07:30.000,light,120
smcfb.01.130,2023-12-11,21:09:30.000,wake,450
smcfb.01.130,2023-12-11,21:17:00.000,light,210
smcfb.01.130,2023-12-11,21:20:30.000,deep,1440
smcfb.01.130,2023-12-11,21:44:30.000,wake,360
smcfb.01.130,2023-12-11,21:50:30.000,rem,360
smcfb.01.130,2023-12-11,21:56:30.000,light,2820
smcfb.01.130,2023-12-11,22:43:30.000,wake,330
smcfb.01.130,2023-12-11,22:49:00.000,rem,1530
smcfb.01.130,2023-12-11,23:14:30.000,light,3390
smcfb.01.130,2023-12-11,00:11:00.000,deep,390
smcfb.01.130,2023-12-11,00:17:30.000,light,540
smcfb.01.130,2023-12-11,00:26:30.000,wake,630
smcfb.01.130,2023-12-11,00:37:00.000,light,630
smcfb.01.130,2023-12-11,00:47:30.000,deep,1290
smcfb.01.130,2023-12-11,01:09:00.000,light,2610
smcfb.01.130,2023-12-11,01:52:30.000,deep,300
smcfb.01.130,2023-12-11,01:57:30.000,light,990
smcfb.01.130,2023-12-11,02:14:00.000,rem,420
smcfb.01.130,2023-12-11,02:21:00.000,light,1710
smcfb.01.130,2023-12-11,02:49:30.000,rem,270
smcfb.01.130,2023-12-11,02:54:00.000,light,810
smcfb.01.130,2023-12-11,03:07:30.000,rem,1800
smcfb.01.130,2023-12-11,03:37:30.000,light,1620
smcfb.01.130,2023-12-11,04:04:30.000,wake,450
smcfb.01.130,2023-12-11,04:12:00.000,light,2670
smcfb.01.130,2023-12-11,04:56:30.000,wake,1110
smcfb.01.130,2023-12-11,05:15:00.000,light,2400
smcfb.01.130,2023-12-11,05:55:00.000,wake,540
smcfb.01.130,2023-12-11,06:04:00.000,light,540
smcfb.01.130,2023-12-11,06:13:00.000,wake,1200
smcfb.01.130,2023-12-11,06:33:00.000,light,270
smcfb.01.130,2023-12-12,21:12:00.000,wake,30
smcfb.01.130,2023-12-12,21:12:30.000,deep,1860
smcfb.01.130,2023-12-12,21:43:30.000,wake,270
smcfb.01.130,2023-12-12,21:48:00.000,light,330
smcfb.01.130,2023-12-12,21:53:30.000,deep,990
smcfb.01.130,2023-12-12,22:10:00.000,light,780
smcfb.01.130,2023-12-12,22:23:00.000,rem,360
smcfb.01.130,2023-12-12,22:29:00.000,light,30
smcfb.01.130,2023-12-12,22:29:30.000,rem,330
smcfb.01.130,2023-12-12,22:35:00.000,light,270
smcfb.01.130,2023-12-12,22:39:30.000,wake,630
smcfb.01.130,2023-12-12,22:50:00.000,light,360
smcfb.01.130,2023-12-12,22:56:00.000,deep,300
smcfb.01.130,2023-12-12,23:01:00.000,light,120
smcfb.01.130,2023-12-12,23:03:00.000,wake,420
smcfb.01.130,2023-12-12,23:10:00.000,light,840
smcfb.01.130,2023-12-12,23:24:00.000,wake,210
smcfb.01.130,2023-12-12,23:27:30.000,light,1500
smcfb.01.130,2023-12-12,23:52:30.000,rem,1140
smcfb.01.130,2023-12-12,00:11:30.000,light,1770
smcfb.01.130,2023-12-12,00:41:00.000,rem,960
smcfb.01.130,2023-12-12,00:57:00.000,wake,930
smcfb.01.130,2023-12-12,01:12:30.000,light,960
smcfb.01.130,2023-12-12,01:28:30.000,wake,570
smcfb.01.130,2023-12-12,01:38:00.000,light,570
smcfb.01.130,2023-12-12,01:47:30.000,rem,1680
smcfb.01.130,2023-12-12,02:15:30.000,light,630
smcfb.01.130,2023-12-12,02:26:00.000,wake,300
smcfb.01.130,2023-12-12,02:31:00.000,light,930
smcfb.01.130,2023-12-12,02:46:30.000,deep,390
smcfb.01.130,2023-12-12,02:53:00.000,light,480
smcfb.01.130,2023-12-12,03:01:00.000,deep,750
smcfb.01.130,2023-12-12,03:13:30.000,light,150
smcfb.01.130,2023-12-12,03:16:00.000,rem,3150
smcfb.01.130,2023-12-12,04:08:30.000,wake,270
smcfb.01.130,2023-12-12,04:13:00.000,light,2370
smcfb.01.130,2023-12-12,04:52:30.000,wake,450
smcfb.01.130,2023-12-12,05:00:00.000,light,630
smcfb.01.130,2023-12-13,20:26:00.000,light,480
smcfb.01.130,2023-12-13,20:34:00.000,wake,870
smcfb.01.130,2023-12-13,20:48:30.000,light,1560
smcfb.01.130,2023-12-13,21:14:30.000,wake,630
smcfb.01.130,2023-12-13,21:25:00.000,light,780
smcfb.01.130,2023-12-13,21:38:00.000,deep,750
smcfb.01.130,2023-12-13,21:50:30.000,light,1320
smcfb.01.130,2023-12-13,22:12:30.000,rem,360
smcfb.01.130,2023-12-13,22:18:30.000,light,30
smcfb.01.130,2023-12-13,22:19:00.000,wake,450
smcfb.01.130,2023-12-13,22:26:30.000,light,4140
smcfb.01.130,2023-12-13,23:35:30.000,rem,510
smcfb.01.130,2023-12-13,23:44:00.000,light,1980
smcfb.01.130,2023-12-13,00:17:00.000,wake,360
smcfb.01.130,2023-12-13,00:23:00.000,light,1920
smcfb.01.130,2023-12-13,00:55:00.000,deep,270
smcfb.01.130,2023-12-13,00:59:30.000,light,90
smcfb.01.130,2023-12-13,01:01:00.000,wake,300
smcfb.01.130,2023-12-13,01:06:00.000,light,780
smcfb.01.130,2023-12-13,01:19:00.000,wake,300
smcfb.01.130,2023-12-13,01:24:00.000,light,540
smcfb.01.130,2023-12-13,01:33:00.000,rem,570
smcfb.01.130,2023-12-13,01:42:30.000,light,1440
smcfb.01.130,2023-12-13,02:06:30.000,wake,420
smcfb.01.130,2023-12-13,02:13:30.000,light,2310
smcfb.01.130,2023-12-14,20:28:30.000,wake,480
smcfb.01.130,2023-12-14,20:36:30.000,light,270
smcfb.01.130,2023-12-14,20:41:00.000,deep,1770
smcfb.01.130,2023-12-14,21:10:30.000,wake,450
smcfb.01.130,2023-12-14,21:18:00.000,light,1560
smcfb.01.130,2023-12-14,21:44:00.000,wake,540
smcfb.01.130,2023-12-14,21:53:00.000,light,840
smcfb.01.130,2023-12-14,22:07:00.000,deep,630
smcfb.01.130,2023-12-14,22:17:30.000,wake,390
smcfb.01.130,2023-12-14,22:24:00.000,light,4440
smcfb.01.130,2023-12-14,23:38:00.000,wake,390
smcfb.01.130,2023-12-14,23:44:30.000,light,1290
smcfb.01.130,2023-12-14,00:06:00.000,deep,1260
smcfb.01.130,2023-12-14,00:27:00.000,light,120
smcfb.01.130,2023-12-14,00:29:00.000,rem,1500
smcfb.01.130,2023-12-14,00:54:00.000,light,960
smcfb.01.130,2023-12-14,01:10:00.000,wake,270
smcfb.01.130,2023-12-14,01:14:30.000,light,900
smcfb.01.130,2023-12-14,01:29:30.000,deep,390
smcfb.01.130,2023-12-14,01:36:00.000,light,1920
smcfb.01.130,2023-12-14,02:08:00.000,rem,270
smcfb.01.130,2023-12-14,02:12:30.000,light,3450
smcfb.01.130,2023-12-14,03:10:00.000,wake,720
smcfb.01.130,2023-12-14,03:22:00.000,light,90
smcfb.01.130,2023-12-14,03:23:30.000,rem,360
smcfb.01.130,2023-12-14,03:29:30.000,light,1740
smcfb.01.130,2023-12-14,03:58:30.000,rem,510
smcfb.01.130,2023-12-14,04:07:00.000,light,510
smcfb.01.130,2023-12-14,04:15:30.000,rem,360
smcfb.01.130,2023-12-14,04:21:30.000,light,390
smcfb.01.130,2023-12-14,04:28:00.000,rem,1320
smcfb.01.130,2023-12-14,04:50:00.000,light,630
smcfb.01.130,2023-12-14,05:00:30.000,wake,210
smcfb.01.130,2023-12-14,05:04:00.000,light,1710
smcfb.01.130,2023-12-14,05:32:30.000,deep,270
smcfb.01.130,2023-12-14,05:37:00.000,wake,420
smcfb.01.130,2023-12-15,22:38:00.000,wake,30
smcfb.01.130,2023-12-15,22:38:30.000,light,1530
smcfb.01.130,2023-12-15,23:04:00.000,wake,300
smcfb.01.130,2023-12-15,23:09:00.000,light,930
smcfb.01.130,2023-12-15,23:24:30.000,wake,420
smcfb.01.130,2023-12-15,23:31:30.000,light,1890
smcfb.01.130,2023-12-15,00:03:00.000,wake,390
smcfb.01.130,2023-12-15,00:09:30.000,light,1980
smcfb.01.130,2023-12-15,00:42:30.000,wake,510
smcfb.01.130,2023-12-15,00:51:00.000,light,1140
smcfb.01.130,2023-12-15,01:10:00.000,rem,270
smcfb.01.130,2023-12-15,01:14:30.000,light,1440
smcfb.01.130,2023-12-15,01:38:30.000,wake,900
smcfb.01.130,2023-12-15,01:53:30.000,light,660
smcfb.01.130,2023-12-15,02:04:30.000,deep,2310
smcfb.01.130,2023-12-15,02:43:00.000,light,30
smcfb.01.130,2023-12-15,02:43:30.000,rem,390
smcfb.01.130,2023-12-15,02:50:00.000,light,510
smcfb.01.130,2023-12-15,02:58:30.000,rem,330
smcfb.01.130,2023-12-15,03:04:00.000,light,630
smcfb.01.130,2023-12-15,03:14:30.000,rem,330
smcfb.01.130,2023-12-15,03:20:00.000,light,1350
smcfb.01.130,2023-12-15,03:42:30.000,rem,1710
smcfb.01.130,2023-12-15,04:11:00.000,light,1020
smcfb.01.130,2023-12-15,04:28:00.000,wake,300
smcfb.01.130,2023-12-16,20:52:00.000,wake,60
smcfb.01.130,2023-12-16,20:53:00.000,light,360
smcfb.01.130,2023-12-16,20:59:00.000,deep,1560
smcfb.01.130,2023-12-16,21:25:00.000,light,540
smcfb.01.130,2023-12-16,21:34:00.000,deep,270
smcfb.01.130,2023-12-16,21:38:30.000,light,810
smcfb.01.130,2023-12-16,21:52:00.000,rem,360
smcfb.01.130,2023-12-16,21:58:00.000,light,1650
smcfb.01.130,2023-12-16,22:25:30.000,wake,570
smcfb.01.130,2023-12-16,22:35:00.000,light,270
smcfb.01.130,2023-12-16,22:39:30.000,deep,930
smcfb.01.130,2023-12-16,22:55:00.000,light,360
smcfb.01.130,2023-12-16,23:01:00.000,deep,540
smcfb.01.130,2023-12-16,23:10:00.000,light,2670
smcfb.01.130,2023-12-16,23:54:30.000,deep,450
smcfb.01.130,2023-12-16,00:02:00.000,wake,840
smcfb.01.130,2023-12-16,00:16:00.000,light,240
smcfb.01.130,2023-12-16,00:20:00.000,wake,390
smcfb.01.130,2023-12-16,00:26:30.000,light,3570
smcfb.01.130,2023-12-16,01:26:00.000,rem,2520
smcfb.01.130,2023-12-16,02:08:00.000,light,300
smcfb.01.130,2023-12-16,02:13:00.000,wake,420
smcfb.01.130,2023-12-16,02:20:00.000,light,1890
smcfb.01.130,2023-12-16,02:51:30.000,deep,450
smcfb.01.130,2023-12-16,02:59:00.000,light,270
smcfb.01.130,2023-12-16,03:03:30.000,rem,1170
smcfb.01.130,2023-12-16,03:23:00.000,light,480
smcfb.01.130,2023-12-16,03:31:00.000,rem,270
smcfb.01.130,2023-12-16,03:35:30.000,light,480
smcfb.01.130,2023-12-16,03:43:30.000,rem,330
smcfb.01.130,2023-12-16,03:49:00.000,light,2040
smcfb.01.130,2023-12-16,04:23:00.000,rem,330
smcfb.01.130,2023-12-16,04:28:30.000,light,600
smcfb.01.130,2023-12-16,04:38:30.000,wake,930
smcfb.01.130,2023-12-16,04:54:00.000,light,1110
smcfb.01.130,2023-12-16,05:12:30.000,wake,240
smcfb.01.130,2023-12-17,20:26:30.000,wake,30
smcfb.01.130,2023-12-17,20:27:00.000,light,450
smcfb.01.130,2023-12-17,20:34:30.000,wake,480
smcfb.01.130,2023-12-17,20:42:30.000,light,390
smcfb.01.130,2023-12-17,20:49:00.000,wake,210
smcfb.01.130,2023-12-17,20:52:30.000,light,630
smcfb.01.130,2023-12-17,21:03:00.000,deep,960
smcfb.01.130,2023-12-17,21:19:00.000,light,1260
smcfb.01.130,2023-12-17,21:40:00.000,rem,900
smcfb.01.130,2023-12-17,21:55:00.000,light,120
smcfb.01.130,2023-12-17,21:57:00.000,wake,420
smcfb.01.130,2023-12-17,22:04:00.000,light,810
smcfb.01.130,2023-12-17,22:17:30.000,wake,300
smcfb.01.130,2023-12-17,22:22:30.000,light,1830
smcfb.01.130,2023-12-17,22:53:00.000,wake,300
smcfb.01.130,2023-12-17,22:58:00.000,light,2460
smcfb.01.130,2023-12-17,23:39:00.000,wake,480
smcfb.01.130,2023-12-17,23:47:00.000,rem,660
smcfb.01.130,2023-12-17,23:58:00.000,light,1230
smcfb.01.130,2023-12-17,00:18:30.000,deep,1020
smcfb.01.130,2023-12-17,00:35:30.000,light,2580
smcfb.01.130,2023-12-17,01:18:30.000,wake,630
smcfb.01.130,2023-12-17,01:29:00.000,light,270
smcfb.01.130,2023-12-17,01:33:30.000,deep,1650
smcfb.01.130,2023-12-17,02:01:00.000,rem,1530
smcfb.01.130,2023-12-17,02:26:30.000,light,660
smcfb.01.130,2023-12-17,02:37:30.000,rem,840
smcfb.01.130,2023-12-17,02:51:30.000,light,690
smcfb.01.130,2023-12-17,03:03:00.000,wake,840
smcfb.01.130,2023-12-17,03:17:00.000,light,1620
smcfb.01.130,2023-12-17,03:44:00.000,deep,750
smcfb.01.130,2023-12-17,03:56:30.000,light,390
smcfb.01.130,2023-12-17,04:03:00.000,rem,450
smcfb.01.130,2023-12-17,04:10:30.000,light,1440
smcfb.01.130,2023-12-17,04:34:30.000,wake,630
smcfb.01.130,2023-12-18,20:32:30.000,wake,690
smcfb.01.130,2023-12-18,20:44:00.000,light,1200
smcfb.01.130,2023-12-18,21:04:00.000,wake,720
smcfb.01.130,2023-12-18,21:16:00.000,light,90
smcfb.01.130,2023-12-18,21:17:30.000,deep,1860
smcfb.01.130,2023-12-18,21:48:30.000,light,1380
smcfb.01.130,2023-12-18,22:11:30.000,deep,390
smcfb.01.130,2023-12-18,22:18:00.000,light,120
smcfb.01.130,2023-12-18,22:20:00.000,rem,1470
smcfb.01.130,2023-12-18,22:44:30.000,wake,300
smcfb.01.130,2023-12-18,22:49:30.000,light,960
smcfb.01.130,2023-12-18,23:05:30.000,wake,300
smcfb.01.130,2023-12-18,23:10:30.000,light,2250
smcfb.01.130,2023-12-18,23:48:00.000,wake,240
smcfb.01.130,2023-12-18,23:52:00.000,light,120
smcfb.01.130,2023-12-18,23:54:00.000,rem,270
smcfb.01.130,2023-12-18,23:58:30.000,light,1770
smcfb.01.130,2023-12-18,00:28:00.000,deep,1110
smcfb.01.130,2023-12-18,00:46:30.000,light,720
smcfb.01.130,2023-12-18,00:58:30.000,rem,270
smcfb.01.130,2023-12-18,01:03:00.000,light,450
smcfb.01.130,2023-12-18,01:10:30.000,wake,330
smcfb.01.130,2023-12-18,01:16:00.000,light,450
smcfb.01.130,2023-12-18,01:23:30.000,rem,930
smcfb.01.130,2023-12-18,01:39:00.000,light,1080
smcfb.01.130,2023-12-18,01:57:00.000,wake,450
smcfb.01.130,2023-12-18,02:04:30.000,light,2610
smcfb.01.130,2023-12-18,02:48:00.000,rem,1470
smcfb.01.130,2023-12-18,03:12:30.000,light,810
smcfb.01.130,2023-12-18,03:26:00.000,wake,210
smcfb.01.130,2023-12-18,03:29:30.000,light,2850
smcfb.01.130,2023-12-18,04:17:00.000,wake,300
smcfb.01.130,2023-12-18,04:22:00.000,light,1620
smcfb.01.130,2023-12-18,04:49:00.000,wake,660
smcfb.01.130,2023-12-19,21:08:00.000,wake,240
smcfb.01.130,2023-12-19,21:12:00.000,light,1140
smcfb.01.130,2023-12-19,21:31:00.000,wake,750
smcfb.01.130,2023-12-19,21:43:30.000,light,480
smcfb.01.130,2023-12-19,21:51:30.000,deep,540
smcfb.01.130,2023-12-19,22:00:30.000,light,330
smcfb.01.130,2023-12-19,22:06:00.000,deep,450
smcfb.01.130,2023-12-19,22:13:30.000,light,120
smcfb.01.130,2023-12-19,22:15:30.000,wake,330
smcfb.01.130,2023-12-19,22:21:00.000,light,1080
smcfb.01.130,2023-12-19,22:39:00.000,wake,480
smcfb.01.130,2023-12-19,22:47:00.000,light,1680
smcfb.01.130,2023-12-19,23:15:00.000,wake,300
smcfb.01.130,2023-12-19,23:20:00.000,light,1380
smcfb.01.130,2023-12-19,23:43:00.000,wake,540
smcfb.01.130,2023-12-19,23:52:00.000,rem,330
smcfb.01.130,2023-12-19,23:57:30.000,wake,360
smcfb.01.130,2023-12-19,00:03:30.000,light,210
smcfb.01.130,2023-12-19,00:07:00.000,rem,810
smcfb.01.130,2023-12-19,00:20:30.000,light,2790
smcfb.01.130,2023-12-19,01:07:00.000,deep,1380
smcfb.01.130,2023-12-19,01:30:00.000,light,1650
smcfb.01.130,2023-12-19,01:57:30.000,rem,480
smcfb.01.130,2023-12-19,02:05:30.000,light,1260
smcfb.01.130,2023-12-19,02:26:30.000,wake,930
smcfb.01.130,2023-12-19,02:42:00.000,light,1530
smcfb.01.130,2023-12-19,03:07:30.000,deep,330
smcfb.01.130,2023-12-19,03:13:00.000,light,540
smcfb.01.130,2023-12-19,03:22:00.000,rem,1590
smcfb.01.130,2023-12-19,03:48:30.000,light,4830
smcfb.01.130,2023-12-19,05:09:00.000,rem,2220
smcfb.01.130,2023-12-19,05:46:00.000,light,390
smcfb.01.130,2023-12-20,21:15:00.000,wake,720
smcfb.01.130,2023-12-20,21:27:00.000,light,90
smcfb.01.130,2023-12-20,21:28:30.000,deep,2490
smcfb.01.130,2023-12-20,22:10:00.000,light,390
smcfb.01.130,2023-12-20,22:16:30.000,rem,1140
smcfb.01.130,2023-12-20,22:35:30.000,light,1410
smcfb.01.130,2023-12-20,22:59:00.000,wake,600
smcfb.01.130,2023-12-20,23:09:00.000,light,1440
smcfb.01.130,2023-12-20,23:33:00.000,wake,210
smcfb.01.130,2023-12-20,23:36:30.000,light,1770
smcfb.01.130,2023-12-20,00:06:00.000,rem,1200
smcfb.01.130,2023-12-20,00:26:00.000,light,1920
smcfb.01.130,2023-12-20,00:58:00.000,wake,600
smcfb.01.130,2023-12-20,01:08:00.000,light,2400
smcfb.01.130,2023-12-20,01:48:00.000,rem,300
smcfb.01.130,2023-12-20,01:53:00.000,light,300
smcfb.01.130,2023-12-20,01:58:00.000,rem,1020
smcfb.01.130,2023-12-20,02:15:00.000,light,510
smcfb.01.130,2023-12-20,02:23:30.000,rem,390
smcfb.01.130,2023-12-20,02:30:00.000,light,1020
smcfb.01.130,2023-12-20,02:47:00.000,wake,270
smcfb.01.130,2023-12-20,02:51:30.000,light,810
smcfb.01.130,2023-12-20,03:05:00.000,deep,330
smcfb.01.130,2023-12-20,03:10:30.000,light,1200
smcfb.01.130,2023-12-20,03:30:30.000,rem,630
smcfb.01.130,2023-12-20,03:41:00.000,light,2730
smcfb.01.130,2023-12-20,04:26:30.000,rem,1620
smcfb.01.130,2023-12-20,04:53:30.000,light,1020
smcfb.01.130,2023-12-21,20:23:30.000,light,420
smcfb.01.130,2023-12-21,20:30:30.000,wake,540
smcfb.01.130,2023-12-21,20:39:30.000,light,270
smcfb.01.130,2023-12-21,20:44:00.000,wake,540
smcfb.01.130,2023-12-21,20:53:00.000,light,570
smcfb.01.130,2023-12-21,21:02:30.000,deep,1020
smcfb.01.130,2023-12-21,21:19:30.000,light,2430
smcfb.01.130,2023-12-21,22:00:00.000,wake,420
smcfb.01.130,2023-12-21,22:07:00.000,light,1530
smcfb.01.130,2023-12-21,22:32:30.000,deep,360
smcfb.01.130,2023-12-21,22:38:30.000,light,90
smcfb.01.130,2023-12-21,22:40:00.000,wake,540
smcfb.01.130,2023-12-21,22:49:00.000,light,1200
smcfb.01.130,2023-12-21,23:09:00.000,wake,900
smcfb.01.130,2023-12-21,23:24:00.000,light,1260
smcfb.01.130,2023-12-21,23:45:00.000,wake,540
smcfb.01.130,2023-12-21,23:54:00.000,light,3030
smcfb.01.130,2023-12-21,00:44:30.000,wake,570
smcfb.01.130,2023-12-21,00:54:00.000,light,240
smcfb.01.130,2023-12-21,00:58:00.000,wake,840
smcfb.01.130,2023-12-21,01:12:00.000,rem,300
smcfb.01.130,2023-12-21,01:17:00.000,light,1470
smcfb.01.130,2023-12-21,01:41:30.000,wake,1890
smcfb.01.130,2023-12-21,02:13:00.000,light,4470
smcfb.01.130,2023-12-21,03:27:30.000,rem,2760
smcfb.01.130,2023-12-21,04:13:30.000,light,390
smcfb.01.130,2023-12-21,04:20:00.000,wake,300
smcfb.01.130,2023-12-21,04:25:00.000,light,2940
smcfb.01.130,2023-12-21,05:14:00.000,rem,1440
smcfb.01.130,2023-12-21,05:38:00.000,light,480
smcfb.01.130,2023-12-21,05:46:00.000,wake,300
smcfb.01.130,2023-12-22,20:16:30.000,light,450
smcfb.01.130,2023-12-22,20:24:00.000,wake,360
smcfb.01.130,2023-12-22,20:30:00.000,light,420
smcfb.01.130,2023-12-22,20:37:00.000,wake,780
smcfb.01.130,2023-12-22,20:50:00.000,light,1320
smcfb.01.130,2023-12-22,21:12:00.000,deep,1470
smcfb.01.130,2023-12-22,21:36:30.000,light,420
smcfb.01.130,2023-12-22,21:43:30.000,rem,660
smcfb.01.130,2023-12-22,21:54:30.000,light,990
smcfb.01.130,2023-12-22,22:11:00.000,wake,2340
smcfb.01.130,2023-12-22,22:50:00.000,light,1890
smcfb.01.130,2023-12-22,23:21:30.000,wake,270
smcfb.01.130,2023-12-22,23:26:00.000,light,540
smcfb.01.130,2023-12-22,23:35:00.000,rem,1140
smcfb.01.130,2023-12-22,23:54:00.000,light,1590
smcfb.01.130,2023-12-22,00:20:30.000,rem,420
smcfb.01.130,2023-12-22,00:27:30.000,light,3480
smcfb.01.130,2023-12-22,01:25:30.000,rem,360
smcfb.01.130,2023-12-22,01:31:30.000,light,2100
smcfb.01.130,2023-12-22,02:06:30.000,wake,570
smcfb.01.130,2023-12-22,02:16:00.000,rem,1080
smcfb.01.130,2023-12-22,02:34:00.000,light,1680
smcfb.01.130,2023-12-22,03:02:00.000,deep,450
smcfb.01.130,2023-12-22,03:09:30.000,light,120
smcfb.01.130,2023-12-22,03:11:30.000,rem,330
smcfb.01.130,2023-12-22,03:17:00.000,light,570
smcfb.01.130,2023-12-22,03:26:30.000,rem,990
smcfb.01.130,2023-12-22,03:43:00.000,light,420
smcfb.01.130,2023-12-22,03:50:00.000,rem,270
smcfb.01.130,2023-12-22,03:54:30.000,light,2040
smcfb.01.130,2023-12-22,04:28:30.000,deep,1470
smcfb.01.130,2023-12-22,04:53:00.000,wake,270
smcfb.01.130,2023-12-22,04:57:30.000,light,780
smcfb.01.130,2023-12-22,05:10:30.000,rem,570
smcfb.01.130,2023-12-22,05:20:00.000,light,2040
smcfb.01.130,2023-12-23,20:48:30.000,light,150
smcfb.01.130,2023-12-23,20:51:00.000,wake,510
smcfb.01.130,2023-12-23,20:59:30.000,deep,1020
smcfb.01.130,2023-12-23,21:16:30.000,wake,2130
smcfb.01.130,2023-12-23,21:52:00.000,light,990
smcfb.01.130,2023-12-23,22:08:30.000,wake,450
