user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.100,2023-11-15,01:56:00.000,wake,480
smcfb.01.100,2023-11-15,02:04:00.000,light,720
smcfb.01.100,2023-11-15,02:16:00.000,rem,1140
smcfb.01.100,2023-11-15,02:35:00.000,light,1020
smcfb.01.100,2023-11-15,02:52:00.000,rem,1110
smcfb.01.100,2023-11-15,03:10:30.000,light,540
smcfb.01.100,2023-11-15,03:19:30.000,deep,1560
smcfb.01.100,2023-11-15,03:45:30.000,wake,270
smcfb.01.100,2023-11-15,03:50:00.000,light,930
smcfb.01.100,2023-11-15,04:05:30.000,rem,390
smcfb.01.100,2023-11-15,04:12:00.000,light,3870
smcfb.01.100,2023-11-15,05:16:30.000,wake,450
smcfb.01.100,2023-11-15,05:24:00.000,light,240
smcfb.01.100,2023-11-15,05:28:00.000,rem,1800
smcfb.01.100,2023-11-15,05:58:00.000,light,60
smcfb.01.100,2023-11-15,05:59:00.000,wake,360
smcfb.01.100,2023-11-15,06:05:00.000,light,270
smcfb.01.100,2023-11-15,06:09:30.000,wake,240
smcfb.01.100,2023-11-15,06:13:30.000,rem,270
smcfb.01.100,2023-11-15,06:18:00.000,light,240
smcfb.01.100,2023-11-15,06:22:00.000,wake,930
smcfb.01.100,2023-11-16,12:36:00.000,restless,60
smcfb.01.100,2023-11-16,12:37:00.000,asleep,420
smcfb.01.100,2023-11-16,12:44:00.000,restless,300
smcfb.01.100,2023-11-16,12:49:00.000,asleep,120
smcfb.01.100,2023-11-16,12:51:00.000,restless,120
smcfb.01.100,2023-11-16,12:53:00.000,asleep,1500
smcfb.01.100,2023-11-16,13:18:00.000,restless,60
smcfb.01.100,2023-11-16,13:19:00.000,asleep,1140
smcfb.01.100,2023-11-16,13:38:00.000,restless,60
smcfb.01.100,2023-11-16,13:39:00.000,asleep,2940
smcfb.01.100,2023-11-16,14:28:00.000,restless,240
smcfb.01.100,2023-11-16,14:32:00.000,asleep,1620
smcfb.01.100,2023-11-16,14:59:00.000,restless,60
smcfb.01.100,2023-11-16,15:00:00.000,asleep,120
smcfb.01.100,2023-11-16,15:02:00.000,restless,60
smcfb.01.100,2023-11-16,15:03:00.000,asleep,60
smcfb.01.100,2023-11-16,15:04:00.000,restless,600
smcfb.01.100,2023-11-16,15:14:00.000,asleep,360
smcfb.01.100,2023-11-16,21:08:00.000,wake,240
smcfb.01.100,2023-11-16,21:12:00.000,light,450
smcfb.01.100,2023-11-16,21:19:30.000,wake,330
smcfb.01.100,2023-11-16,21:25:00.000,light,600
smcfb.01.100,2023-11-16,21:35:00.000,wake,540
smcfb.01.100,2023-11-16,21:44:00.000,deep,1950
smcfb.01.100,2023-11-16,22:16:30.000,light,2490
smcfb.01.100,2023-11-16,22:58:00.000,deep,1980
smcfb.01.100,2023-11-16,23:31:00.000,light,6330
smcfb.01.100,2023-11-16,01:16:30.000,rem,1620
smcfb.01.100,2023-11-16,01:43:30.000,light,480
smcfb.01.100,2023-11-16,01:51:30.000,rem,1890
smcfb.01.100,2023-11-16,02:23:00.000,light,1500
smcfb.01.100,2023-11-16,02:48:00.000,rem,2670
smcfb.01.100,2023-11-16,03:32:30.000,light,540
smcfb.01.100,2023-11-16,03:41:30.000,rem,660
smcfb.01.100,2023-11-16,03:52:30.000,light,510
smcfb.01.100,2023-11-16,04:01:00.000,wake,720
smcfb.01.100,2023-11-16,04:13:00.000,light,1440
smcfb.01.100,2023-11-16,04:37:00.000,wake,300
smcfb.01.100,2023-11-16,04:42:00.000,light,300
smcfb.01.100,2023-11-16,04:47:00.000,wake,270
smcfb.01.100,2023-11-16,04:51:30.000,light,300
smcfb.01.100,2023-11-16,04:56:30.000,wake,240
smcfb.01.100,2023-11-16,05:00:30.000,light,960
smcfb.01.100,2023-11-16,05:16:30.000,rem,1410
smcfb.01.100,2023-11-16,05:40:00.000,wake,1170
smcfb.01.100,2023-11-16,05:59:30.000,light,1500
smcfb.01.100,2023-11-16,06:24:30.000,wake,390
smcfb.01.100,2023-11-17,12:11:30.000,asleep,5040
smcfb.01.100,2023-11-17,13:35:30.000,restless,360
smcfb.01.100,2023-11-17,19:18:00.000,light,480
smcfb.01.100,2023-11-17,19:26:00.000,wake,240
smcfb.01.100,2023-11-17,19:30:00.000,light,3120
smcfb.01.100,2023-11-17,20:22:00.000,wake,2460
smcfb.01.100,2023-11-17,21:03:00.000,light,300
smcfb.01.100,2023-11-17,21:08:00.000,wake,1740
smcfb.01.100,2023-11-17,21:37:00.000,light,1800
smcfb.01.100,2023-11-17,22:07:00.000,wake,600
smcfb.01.100,2023-11-17,22:17:00.000,light,3480
smcfb.01.100,2023-11-17,23:15:00.000,wake,390
smcfb.01.100,2023-11-17,23:21:30.000,light,870
smcfb.01.100,2023-11-17,23:36:00.000,deep,2460
smcfb.01.100,2023-11-17,00:17:00.000,light,30
smcfb.01.100,2023-11-17,00:17:30.000,rem,3540
smcfb.01.100,2023-11-17,01:16:30.000,light,4560
smcfb.01.100,2023-11-17,02:32:30.000,rem,1260
smcfb.01.100,2023-11-17,02:53:30.000,light,1140
smcfb.01.100,2023-11-17,03:12:30.000,rem,780
smcfb.01.100,2023-11-17,03:25:30.000,light,420
smcfb.01.100,2023-11-17,03:32:30.000,rem,270
smcfb.01.100,2023-11-17,03:37:00.000,light,510
smcfb.01.100,2023-11-17,03:45:30.000,rem,3090
smcfb.01.100,2023-11-17,04:37:00.000,wake,840
smcfb.01.100,2023-11-17,04:51:00.000,rem,1320
smcfb.01.100,2023-11-17,05:13:00.000,light,1650
smcfb.01.100,2023-11-17,05:40:30.000,wake,360
smcfb.01.100,2023-11-17,05:46:30.000,light,480
smcfb.01.100,2023-11-17,05:54:30.000,rem,330
smcfb.01.100,2023-11-17,06:00:00.000,light,1080
smcfb.01.100,2023-11-18,19:52:00.000,light,270
smcfb.01.100,2023-11-18,19:56:30.000,wake,330
smcfb.01.100,2023-11-18,20:02:00.000,light,270
smcfb.01.100,2023-11-18,20:06:30.000,wake,210
smcfb.01.100,2023-11-18,20:10:00.000,light,540
smcfb.01.100,2023-11-18,20:19:00.000,wake,1200
smcfb.01.100,2023-11-18,20:39:00.000,deep,1890
smcfb.01.100,2023-11-18,21:10:30.000,light,510
smcfb.01.100,2023-11-18,21:19:00.000,wake,210
smcfb.01.100,2023-11-18,21:22:30.000,light,2370
smcfb.01.100,2023-11-18,22:02:00.000,deep,330
smcfb.01.100,2023-11-18,22:07:30.000,light,1230
smcfb.01.100,2023-11-18,22:28:00.000,deep,1470
smcfb.01.100,2023-11-18,22:52:30.000,light,30
smcfb.01.100,2023-11-18,22:53:00.000,rem,1320
smcfb.01.100,2023-11-18,23:15:00.000,light,3870
smcfb.01.100,2023-11-18,00:19:30.000,deep,1140
smcfb.01.100,2023-11-18,00:38:30.000,light,2430
smcfb.01.100,2023-11-18,01:19:00.000,rem,300
smcfb.01.100,2023-11-18,01:24:00.000,light,810
smcfb.01.100,2023-11-18,01:37:30.000,deep,390
smcfb.01.100,2023-11-18,01:44:00.000,light,1290
smcfb.01.100,2023-11-18,02:05:30.000,deep,780
smcfb.01.100,2023-11-18,02:18:30.000,light,120
smcfb.01.100,2023-11-18,02:20:30.000,rem,990
smcfb.01.100,2023-11-18,02:37:00.000,light,240
smcfb.01.100,2023-11-18,02:41:00.000,wake,270
smcfb.01.100,2023-11-18,02:45:30.000,rem,780
smcfb.01.100,2023-11-18,02:58:30.000,light,810
smcfb.01.100,2023-11-18,03:12:00.000,wake,420
smcfb.01.100,2023-11-18,03:19:00.000,light,780
smcfb.01.100,2023-11-18,03:32:00.000,rem,2880
smcfb.01.100,2023-11-18,04:20:00.000,light,270
smcfb.01.100,2023-11-18,04:24:30.000,wake,330
smcfb.01.100,2023-11-18,04:30:00.000,light,120
smcfb.01.100,2023-11-18,04:32:00.000,rem,300
smcfb.01.100,2023-11-18,04:37:00.000,light,1980
smcfb.01.100,2023-11-18,05:10:00.000,rem,360
smcfb.01.100,2023-11-18,05:16:00.000,light,900
smcfb.01.100,2023-11-18,05:31:00.000,rem,2580
smcfb.01.100,2023-11-18,06:14:00.000,wake,1080
smcfb.01.100,2023-11-18,06:32:00.000,light,120
smcfb.01.100,2023-11-18,06:34:00.000,wake,840
smcfb.01.100,2023-11-18,06:48:00.000,light,210
smcfb.01.100,2023-11-19,13:39:30.000,asleep,3900
smcfb.01.100,2023-11-19,14:44:30.000,restless,360
smcfb.01.100,2023-11-19,14:50:30.000,asleep,900
smcfb.01.100,2023-11-19,15:05:30.000,restless,360
smcfb.01.100,2023-11-19,15:11:30.000,asleep,480
smcfb.01.100,2023-11-19,20:50:00.000,wake,30
smcfb.01.100,2023-11-19,20:50:30.000,light,1530
smcfb.01.100,2023-11-19,21:16:00.000,wake,1440
smcfb.01.100,2023-11-19,21:40:00.000,light,120
smcfb.01.100,2023-11-19,21:42:00.000,wake,360
smcfb.01.100,2023-11-19,21:48:00.000,light,480
smcfb.01.100,2023-11-19,21:56:00.000,wake,420
smcfb.01.100,2023-11-19,22:03:00.000,light,840
smcfb.01.100,2023-11-19,22:17:00.000,wake,210
smcfb.01.100,2023-11-19,22:20:30.000,light,2490
smcfb.01.100,2023-11-19,23:02:00.000,deep,1020
smcfb.01.100,2023-11-19,23:19:00.000,light,3690
smcfb.01.100,2023-11-19,00:20:30.000,deep,270
smcfb.01.100,2023-11-19,00:25:00.000,wake,450
smcfb.01.100,2023-11-19,00:32:30.000,light,750
smcfb.01.100,2023-11-19,00:45:00.000,rem,2220
smcfb.01.100,2023-11-19,01:22:00.000,light,2460
smcfb.01.100,2023-11-19,02:03:00.000,wake,510
smcfb.01.100,2023-11-19,02:11:30.000,light,2610
smcfb.01.100,2023-11-19,02:55:00.000,rem,990
smcfb.01.100,2023-11-19,03:11:30.000,light,1410
smcfb.01.100,2023-11-19,03:35:00.000,rem,300
smcfb.01.100,2023-11-19,03:40:00.000,light,540
smcfb.01.100,2023-11-19,03:49:00.000,wake,930
smcfb.01.100,2023-11-19,04:04:30.000,light,120
smcfb.01.100,2023-11-19,04:06:30.000,wake,480
smcfb.01.100,2023-11-20,09:29:00.000,light,510
smcfb.01.100,2023-11-20,09:37:30.000,wake,390
smcfb.01.100,2023-11-20,09:44:00.000,light,570
smcfb.01.100,2023-11-20,09:53:30.000,wake,360
smcfb.01.100,2023-11-20,09:59:30.000,light,1320
smcfb.01.100,2023-11-20,10:21:30.000,rem,450
smcfb.01.100,2023-11-20,10:29:00.000,light,2520
smcfb.01.100,2023-11-20,11:11:00.000,wake,330
smcfb.01.100,2023-11-20,11:16:30.000,light,1320
smcfb.01.100,2023-11-20,11:38:30.000,rem,300
smcfb.01.100,2023-11-20,11:43:30.000,light,720
smcfb.01.100,2023-11-20,11:55:30.000,wake,240
smcfb.01.100,2023-11-20,11:59:30.000,light,330
smcfb.01.100,2023-11-20,12:05:00.000,wake,480
smcfb.01.100,2023-11-20,12:13:00.000,light,720
smcfb.01.100,2023-11-20,12:25:00.000,rem,990
smcfb.01.100,2023-11-20,12:41:30.000,light,30
smcfb.01.100,2023-11-20,12:42:00.000,wake,300
smcfb.01.100,2023-11-20,12:47:00.000,light,780
smcfb.01.100,2023-11-20,13:00:00.000,wake,600
smcfb.01.100,2023-11-20,13:10:00.000,light,150
smcfb.01.100,2023-11-20,13:12:30.000,deep,1020
smcfb.01.100,2023-11-20,13:29:30.000,light,150
smcfb.01.100,2023-11-20,13:32:00.000,rem,390
smcfb.01.100,2023-11-20,13:38:30.000,light,1200
smcfb.01.100,2023-11-20,13:58:30.000,deep,270
smcfb.01.100,2023-11-20,14:03:00.000,light,1200
smcfb.01.100,2023-11-20,14:23:00.000,deep,1710
smcfb.01.100,2023-11-20,14:51:30.000,light,1650
smcfb.01.100,2023-11-20,15:19:00.000,wake,240
smcfb.01.100,2023-11-20,15:23:00.000,light,810
smcfb.01.100,2023-11-20,15:36:30.000,deep,720
smcfb.01.100,2023-11-20,15:48:30.000,light,30
smcfb.01.100,2023-11-20,15:49:00.000,wake,330
smcfb.01.100,2023-11-20,15:54:30.000,light,300
smcfb.01.100,2023-11-20,15:59:30.000,deep,870
smcfb.01.100,2023-11-20,16:14:00.000,light,1590
smcfb.01.100,2023-11-20,21:25:00.000,wake,480
smcfb.01.100,2023-11-20,21:33:00.000,light,3540
smcfb.01.100,2023-11-20,22:32:00.000,deep,300
smcfb.01.100,2023-11-20,22:37:00.000,light,3300
smcfb.01.100,2023-11-20,23:32:00.000,rem,300
smcfb.01.100,2023-11-20,23:37:00.000,light,3390
smcfb.01.100,2023-11-20,00:33:30.000,rem,420
smcfb.01.100,2023-11-20,00:40:30.000,light,510
smcfb.01.100,2023-11-20,00:49:00.000,wake,1560
smcfb.01.100,2023-11-20,01:15:00.000,light,2940
smcfb.01.100,2023-11-20,02:04:00.000,wake,960
smcfb.01.100,2023-11-20,02:20:00.000,light,120
smcfb.01.100,2023-11-20,02:22:00.000,wake,750
smcfb.01.100,2023-11-20,02:34:30.000,light,3240
smcfb.01.100,2023-11-20,03:28:30.000,deep,960
smcfb.01.100,2023-11-20,03:44:30.000,light,960
smcfb.01.100,2023-11-20,04:00:30.000,rem,1080
smcfb.01.100,2023-11-20,04:18:30.000,light,6180
smcfb.01.100,2023-11-20,06:01:30.000,deep,1560
smcfb.01.100,2023-11-20,06:27:30.000,wake,390
smcfb.01.100,2023-11-20,06:34:00.000,light,720
smcfb.01.100,2023-11-20,06:46:00.000,wake,480
smcfb.01.100,2023-11-20,06:54:00.000,light,180
smcfb.01.100,2023-11-20,06:57:00.000,wake,300
smcfb.01.100,2023-11-21,10:16:00.000,asleep,2460
smcfb.01.100,2023-11-21,10:57:00.000,restless,120
smcfb.01.100,2023-11-21,10:59:00.000,asleep,120
smcfb.01.100,2023-11-21,11:01:00.000,restless,120
smcfb.01.100,2023-11-21,11:03:00.000,asleep,1560
smcfb.01.100,2023-11-21,18:11:00.000,wake,540
smcfb.01.100,2023-11-21,18:20:00.000,light,240
smcfb.01.100,2023-11-21,18:24:00.000,wake,420
smcfb.01.100,2023-11-21,18:31:00.000,light,450
smcfb.01.100,2023-11-21,18:38:30.000,deep,450
smcfb.01.100,2023-11-21,18:46:00.000,light,1920
smcfb.01.100,2023-11-21,19:18:00.000,deep,870
smcfb.01.100,2023-11-21,19:32:30.000,light,510
smcfb.01.100,2023-11-21,19:41:00.000,wake,540
smcfb.01.100,2023-11-21,19:50:00.000,light,240
smcfb.01.100,2023-11-21,19:54:00.000,wake,390
smcfb.01.100,2023-11-21,20:00:30.000,light,1770
smcfb.01.100,2023-11-21,20:30:00.000,wake,1080
smcfb.01.100,2023-11-21,20:48:00.000,light,3630
smcfb.01.100,2023-11-21,21:48:30.000,wake,1290
smcfb.01.100,2023-11-21,22:10:00.000,light,2490
smcfb.01.100,2023-11-21,22:51:30.000,deep,1950
smcfb.01.100,2023-11-21,23:24:00.000,light,3240
smcfb.01.100,2023-11-21,00:18:00.000,wake,390
smcfb.01.100,2023-11-21,00:24:30.000,light,8460
smcfb.01.100,2023-11-21,02:45:30.000,rem,450
smcfb.01.100,2023-11-21,02:53:00.000,light,4710
smcfb.01.100,2023-11-21,04:11:30.000,rem,3690
smcfb.01.100,2023-11-21,05:13:00.000,light,1290
smcfb.01.100,2023-11-21,05:34:30.000,rem,360
smcfb.01.100,2023-11-21,05:40:30.000,light,630
smcfb.01.100,2023-11-21,05:51:00.000,wake,900
smcfb.01.100,2023-11-21,06:06:00.000,light,2430
smcfb.01.100,2023-11-22,09:43:00.000,asleep,3420
smcfb.01.100,2023-11-22,10:40:00.000,restless,180
smcfb.01.100,2023-11-22,10:43:00.000,asleep,120
smcfb.01.100,2023-11-22,10:45:00.000,restless,60
smcfb.01.100,2023-11-22,10:46:00.000,asleep,1140
smcfb.01.100,2023-11-22,20:51:00.000,light,1170
smcfb.01.100,2023-11-22,21:10:30.000,deep,450
smcfb.01.100,2023-11-22,21:18:00.000,light,60
smcfb.01.100,2023-11-22,21:19:00.000,wake,450
smcfb.01.100,2023-11-22,21:26:30.000,light,540
smcfb.01.100,2023-11-22,21:35:30.000,wake,1260
smcfb.01.100,2023-11-22,21:56:30.000,light,150
smcfb.01.100,2023-11-22,21:59:00.000,wake,690
smcfb.01.100,2023-11-22,22:10:30.000,light,300
smcfb.01.100,2023-11-22,22:15:30.000,wake,600
smcfb.01.100,2023-11-22,22:25:30.000,light,1830
smcfb.01.100,2023-11-22,22:56:00.000,deep,1650
smcfb.01.100,2023-11-22,23:23:30.000,light,270
smcfb.01.100,2023-11-22,23:28:00.000,deep,1650
smcfb.01.100,2023-11-22,23:55:30.000,light,14580
smcfb.01.100,2023-11-22,03:58:30.000,rem,3150
smcfb.01.100,2023-11-22,04:51:00.000,light,1350
smcfb.01.100,2023-11-22,05:13:30.000,rem,3750
smcfb.01.100,2023-11-22,06:16:00.000,wake,360
smcfb.01.100,2023-11-22,06:22:00.000,light,210
smcfb.01.100,2023-11-22,06:25:30.000,wake,630
smcfb.01.100,2023-11-23,22:58:00.000,light,210
smcfb.01.100,2023-11-23,23:01:30.000,deep,1620
smcfb.01.100,2023-11-23,23:28:30.000,light,540
smcfb.01.100,2023-11-23,23:37:30.000,deep,1740
smcfb.01.100,2023-11-23,00:06:30.000,light,1350
smcfb.01.100,2023-11-23,00:29:00.000,deep,390
smcfb.01.100,2023-11-23,00:35:30.000,light,3840
smcfb.01.100,2023-11-23,01:39:30.000,wake,750
smcfb.01.100,2023-11-23,01:52:00.000,light,600
smcfb.01.100,2023-11-23,02:02:00.000,wake,330
smcfb.01.100,2023-11-23,02:07:30.000,light,2910
smcfb.01.100,2023-11-23,02:56:00.000,deep,600
smcfb.01.100,2023-11-23,03:06:00.000,light,1890
smcfb.01.100,2023-11-23,03:37:30.000,rem,390
smcfb.01.100,2023-11-23,03:44:00.000,light,90
smcfb.01.100,2023-11-23,03:45:30.000,wake,270
smcfb.01.100,2023-11-23,03:50:00.000,light,8910
smcfb.01.100,2023-11-23,06:18:30.000,rem,1410
smcfb.01.100,2023-11-23,06:42:00.000,light,390
smcfb.01.100,2023-11-23,06:48:30.000,wake,720
smcfb.01.100,2023-11-23,07:00:30.000,light,60
smcfb.01.100,2023-11-24,18:24:00.000,asleep,3720
smcfb.01.100,2023-11-24,10:00:30.000,restless,60
smcfb.01.100,2023-11-24,10:01:30.000,awake,60
smcfb.01.100,2023-11-24,10:02:30.000,restless,120
smcfb.01.100,2023-11-24,10:04:30.000,asleep,840
smcfb.01.100,2023-11-24,10:18:30.000,restless,60
smcfb.01.100,2023-11-24,10:19:30.000,asleep,2580
smcfb.01.100,2023-11-24,11:02:30.000,restless,60
smcfb.01.100,2023-11-24,11:03:30.000,asleep,600
smcfb.01.100,2023-11-24,21:18:30.000,light,180
smcfb.01.100,2023-11-24,21:21:30.000,deep,660
smcfb.01.100,2023-11-24,21:32:30.000,light,3270
smcfb.01.100,2023-11-24,22:27:00.000,wake,600
smcfb.01.100,2023-11-24,22:37:00.000,light,2850
smcfb.01.100,2023-11-24,23:24:30.000,wake,300
smcfb.01.100,2023-11-24,23:29:30.000,light,600
smcfb.01.100,2023-11-24,23:39:30.000,deep,2250
smcfb.01.100,2023-11-24,00:17:00.000,rem,1350
smcfb.01.100,2023-11-24,00:39:30.000,light,4860
smcfb.01.100,2023-11-24,02:00:30.000,rem,1590
smcfb.01.100,2023-11-24,02:27:00.000,light,1860
smcfb.01.100,2023-11-24,02:58:00.000,wake,300
smcfb.01.100,2023-11-24,03:03:00.000,rem,270
smcfb.01.100,2023-11-24,03:07:30.000,wake,210
smcfb.01.100,2023-11-24,03:11:00.000,light,180
smcfb.01.100,2023-11-24,03:14:00.000,rem,360
smcfb.01.100,2023-11-24,03:20:00.000,light,30
smcfb.01.100,2023-11-24,03:20:30.000,wake,240
smcfb.01.100,2023-11-24,03:24:30.000,rem,270
smcfb.01.100,2023-11-24,03:29:00.000,light,180
smcfb.01.100,2023-11-24,03:32:00.000,wake,480
smcfb.01.100,2023-11-24,03:40:00.000,light,1680
smcfb.01.100,2023-11-24,04:08:00.000,wake,570
smcfb.01.100,2023-11-24,04:17:30.000,light,570
smcfb.01.100,2023-11-24,04:27:00.000,rem,360
smcfb.01.100,2023-11-24,04:33:00.000,light,120
smcfb.01.100,2023-11-24,04:35:00.000,wake,210
smcfb.01.100,2023-11-24,04:38:30.000,light,180
smcfb.01.100,2023-11-24,04:41:30.000,wake,390
smcfb.01.100,2023-11-24,04:48:00.000,light,840
smcfb.01.100,2023-11-24,05:02:00.000,wake,540
smcfb.01.100,2023-11-24,05:11:00.000,light,540
smcfb.01.100,2023-11-24,05:20:00.000,wake,510
smcfb.01.100,2023-11-24,05:28:30.000,light,3000
smcfb.01.100,2023-11-24,06:18:30.000,wake,750
smcfb.01.100,2023-11-24,06:31:00.000,light,2070
smcfb.01.100,2023-11-25,23:00:30.000,wake,270
smcfb.01.100,2023-11-25,23:05:00.000,light,30
smcfb.01.100,2023-11-25,23:05:30.000,deep,2670
smcfb.01.100,2023-11-25,23:50:00.000,light,1470
smcfb.01.100,2023-11-25,00:14:30.000,deep,1170
smcfb.01.100,2023-11-25,00:34:00.000,light,3840
smcfb.01.100,2023-11-25,01:38:00.000,rem,2100
smcfb.01.100,2023-11-25,02:13:00.000,light,2100
smcfb.01.100,2023-11-25,02:48:00.000,rem,2640
smcfb.01.100,2023-11-25,03:32:00.000,light,600
smcfb.01.100,2023-11-25,03:42:00.000,rem,780
smcfb.01.100,2023-11-25,03:55:00.000,light,450
smcfb.01.100,2023-11-25,04:02:30.000,wake,2940
smcfb.01.100,2023-11-25,04:51:30.000,light,1260
smcfb.01.100,2023-11-25,05:12:30.000,wake,900
smcfb.01.100,2023-11-25,05:27:30.000,light,1440
smcfb.01.100,2023-11-25,05:51:30.000,rem,330
smcfb.01.100,2023-11-25,05:57:00.000,light,450
smcfb.01.100,2023-11-25,06:04:30.000,rem,510
smcfb.01.100,2023-11-25,06:13:00.000,light,510
smcfb.01.100,2023-11-25,06:21:30.000,rem,960
smcfb.01.100,2023-11-25,06:37:30.000,light,420
smcfb.01.100,2023-11-25,06:44:30.000,wake,660
smcfb.01.100,2023-11-26,02:34:00.000,light,60
smcfb.01.100,2023-11-26,02:35:00.000,wake,900
smcfb.01.100,2023-11-26,02:50:00.000,light,750
smcfb.01.100,2023-11-26,03:02:30.000,wake,210
smcfb.01.100,2023-11-26,03:06:00.000,light,930
smcfb.01.100,2023-11-26,03:21:30.000,wake,420
smcfb.01.100,2023-11-26,03:28:30.000,light,7980
smcfb.01.100,2023-11-26,05:41:30.000,rem,360
smcfb.01.100,2023-11-26,05:47:30.000,light,1140
smcfb.01.100,2023-11-26,06:06:30.000,rem,390
smcfb.01.100,2023-11-26,06:13:00.000,light,390
smcfb.01.100,2023-11-26,06:19:30.000,rem,270
smcfb.01.100,2023-11-26,06:24:00.000,light,1770
smcfb.01.100,2023-11-26,06:53:30.000,rem,1140
smcfb.01.100,2023-11-26,07:12:30.000,wake,480
smcfb.01.100,2023-11-27,20:55:30.000,wake,480
smcfb.01.100,2023-11-27,21:03:30.000,light,900
smcfb.01.100,2023-11-27,21:18:30.000,wake,630
smcfb.01.100,2023-11-27,21:29:00.000,light,120
smcfb.01.100,2023-11-27,21:31:00.000,wake,780
smcfb.01.100,2023-11-27,21:44:00.000,light,2880
smcfb.01.100,2023-11-27,22:32:00.000,rem,2640
smcfb.01.100,2023-11-27,23:16:00.000,light,1020
smcfb.01.100,2023-11-27,23:33:00.000,wake,300
smcfb.01.100,2023-11-27,23:38:00.000,light,3420
smcfb.01.100,2023-11-27,00:35:00.000,wake,360
smcfb.01.100,2023-11-27,00:41:00.000,light,5010
smcfb.01.100,2023-11-27,02:04:30.000,deep,690
smcfb.01.100,2023-11-27,02:16:00.000,light,420
smcfb.01.100,2023-11-27,02:23:00.000,wake,270
smcfb.01.100,2023-11-27,02:27:30.000,light,1020
smcfb.01.100,2023-11-27,02:44:30.000,wake,510
smcfb.01.100,2023-11-27,02:53:00.000,light,690
smcfb.01.100,2023-11-27,03:04:30.000,deep,300
smcfb.01.100,2023-11-27,03:09:30.000,wake,210
smcfb.01.100,2023-11-27,03:13:00.000,light,600
smcfb.01.100,2023-11-27,03:23:00.000,wake,210
smcfb.01.100,2023-11-27,03:26:30.000,light,1710
smcfb.01.100,2023-11-27,03:55:00.000,wake,420
smcfb.01.100,2023-11-27,04:02:00.000,light,990
smcfb.01.100,2023-11-27,04:18:30.000,rem,330
smcfb.01.100,2023-11-27,04:24:00.000,light,330
smcfb.01.100,2023-11-27,04:29:30.000,rem,330
smcfb.01.100,2023-11-27,04:35:00.000,light,720
smcfb.01.100,2023-11-27,04:47:00.000,rem,360
smcfb.01.100,2023-11-27,04:53:00.000,light,3090
smcfb.01.100,2023-11-27,05:44:30.000,rem,1350
smcfb.01.100,2023-11-27,06:07:00.000,light,3240
smcfb.01.100,2023-11-28,20:38:30.000,wake,30
smcfb.01.100,2023-11-28,20:39:00.000,light,900
smcfb.01.100,2023-11-28,20:54:00.000,wake,390
smcfb.01.100,2023-11-28,21:00:30.000,light,120
smcfb.01.100,2023-11-28,21:02:30.000,wake,240
smcfb.01.100,2023-11-28,21:06:30.000,light,60
smcfb.01.100,2023-11-28,21:07:30.000,deep,1020
smcfb.01.100,2023-11-28,21:24:30.000,light,990
smcfb.01.100,2023-11-28,21:41:00.000,wake,360
smcfb.01.100,2023-11-28,21:47:00.000,light,1590
smcfb.01.100,2023-11-28,22:13:30.000,deep,270
smcfb.01.100,2023-11-28,22:18:00.000,light,2040
smcfb.01.100,2023-11-28,22:52:00.000,rem,450
smcfb.01.100,2023-11-28,22:59:30.000,light,60
smcfb.01.100,2023-11-28,23:00:30.000,deep,270
smcfb.01.100,2023-11-28,23:05:00.000,light,2220
smcfb.01.100,2023-11-28,23:42:00.000,deep,270
smcfb.01.100,2023-11-28,23:46:30.000,light,2160
smcfb.01.100,2023-11-28,00:22:30.000,rem,390
smcfb.01.100,2023-11-28,00:29:00.000,light,3000
smcfb.01.100,2023-11-28,01:19:00.000,rem,1140
smcfb.01.100,2023-11-28,01:38:00.000,light,150
smcfb.01.100,2023-11-28,01:40:30.000,deep,1260
smcfb.01.100,2023-11-28,02:01:30.000,light,3120
smcfb.01.100,2023-11-28,02:53:30.000,rem,1830
smcfb.01.100,2023-11-28,03:24:00.000,light,3780
smcfb.01.100,2023-11-28,04:27:00.000,wake,1620
smcfb.01.100,2023-11-28,04:54:00.000,light,240
smcfb.01.100,2023-11-28,04:58:00.000,wake,750
smcfb.01.100,2023-11-28,05:10:30.000,light,450
smcfb.01.100,2023-11-28,05:18:00.000,rem,330
smcfb.01.100,2023-11-28,05:23:30.000,light,420
smcfb.01.100,2023-11-28,05:30:30.000,wake,480
smcfb.01.100,2023-11-28,05:38:30.000,light,630
smcfb.01.100,2023-11-29,21:16:00.000,wake,420
smcfb.01.100,2023-11-29,21:23:00.000,light,120
smcfb.01.100,2023-11-29,21:25:00.000,wake,360
smcfb.01.100,2023-11-29,21:31:00.000,light,30
smcfb.01.100,2023-11-29,21:31:30.000,deep,2970
smcfb.01.100,2023-11-29,22:21:00.000,light,330
smcfb.01.100,2023-11-29,22:26:30.000,deep,2220
smcfb.01.100,2023-11-29,23:03:30.000,light,2010
smcfb.01.100,2023-11-29,23:37:00.000,wake,240
smcfb.01.100,2023-11-29,23:41:00.000,light,300
smcfb.01.100,2023-11-29,23:46:00.000,rem,900
smcfb.01.100,2023-11-29,00:01:00.000,wake,420
smcfb.01.100,2023-11-29,00:08:00.000,light,1590
smcfb.01.100,2023-11-29,00:34:30.000,deep,870
smcfb.01.100,2023-11-29,00:49:00.000,light,1950
smcfb.01.100,2023-11-29,01:21:30.000,deep,420
