user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.146,2024-01-05,07:24:30.000,rem,330
smcfb.01.146,2024-01-05,07:30:00.000,light,1920
smcfb.01.146,2024-01-05,08:02:00.000,rem,3000
smcfb.01.146,2024-01-05,08:52:00.000,light,2940
smcfb.01.146,2024-01-05,09:41:00.000,rem,1800
smcfb.01.146,2024-01-05,10:11:00.000,light,2040
smcfb.01.146,2024-01-05,10:45:00.000,wake,510
smcfb.01.146,2024-01-05,10:53:30.000,light,300
smcfb.01.146,2024-01-05,10:58:30.000,wake,360
smcfb.01.146,2024-01-05,11:04:30.000,light,1140
smcfb.01.146,2024-01-06,13:37:30.000,asleep,120
smcfb.01.146,2024-01-06,13:39:30.000,restless,480
smcfb.01.146,2024-01-06,13:47:30.000,asleep,480
smcfb.01.146,2024-01-06,13:55:30.000,restless,60
smcfb.01.146,2024-01-06,13:56:30.000,asleep,1860
smcfb.01.146,2024-01-06,14:27:30.000,restless,60
smcfb.01.146,2024-01-06,14:28:30.000,asleep,1320
smcfb.01.146,2024-01-06,14:50:30.000,restless,540
smcfb.01.146,2024-01-06,14:59:30.000,asleep,60
smcfb.01.146,2024-01-06,15:00:30.000,restless,60
smcfb.01.146,2024-01-06,01:57:30.000,wake,3120
smcfb.01.146,2024-01-06,02:49:30.000,light,120
smcfb.01.146,2024-01-06,02:51:30.000,wake,1020
smcfb.01.146,2024-01-06,03:08:30.000,light,720
smcfb.01.146,2024-01-06,03:20:30.000,wake,600
smcfb.01.146,2024-01-06,03:30:30.000,light,270
smcfb.01.146,2024-01-06,03:35:00.000,wake,420
smcfb.01.146,2024-01-06,03:42:00.000,light,1680
smcfb.01.146,2024-01-06,04:10:00.000,deep,570
smcfb.01.146,2024-01-06,04:19:30.000,light,1260
smcfb.01.146,2024-01-06,04:40:30.000,rem,2310
smcfb.01.146,2024-01-06,05:19:00.000,light,1650
smcfb.01.146,2024-01-06,05:46:30.000,rem,390
smcfb.01.146,2024-01-06,05:53:00.000,light,570
smcfb.01.146,2024-01-06,06:02:30.000,deep,1710
smcfb.01.146,2024-01-06,06:31:00.000,light,2010
smcfb.01.146,2024-01-06,07:04:30.000,rem,1800
smcfb.01.146,2024-01-06,07:34:30.000,light,4020
smcfb.01.146,2024-01-06,08:41:30.000,rem,1440
smcfb.01.146,2024-01-06,09:05:30.000,light,3330
smcfb.01.146,2024-01-06,10:01:00.000,rem,1410
smcfb.01.146,2024-01-06,10:24:30.000,light,2550
smcfb.01.146,2024-01-06,11:07:00.000,deep,270
smcfb.01.146,2024-01-06,11:11:30.000,light,30
smcfb.01.146,2024-01-06,11:12:00.000,deep,270
smcfb.01.146,2024-01-06,11:16:30.000,light,390
smcfb.01.146,2024-01-06,11:23:00.000,rem,450
smcfb.01.146,2024-01-06,11:30:30.000,light,390
smcfb.01.146,2024-01-06,11:37:00.000,wake,960
smcfb.01.146,2024-01-06,11:53:00.000,light,570
smcfb.01.146,2024-01-07,01:25:30.000,wake,720
smcfb.01.146,2024-01-07,01:37:30.000,light,2790
smcfb.01.146,2024-01-07,02:24:00.000,deep,840
smcfb.01.146,2024-01-07,02:38:00.000,light,180
smcfb.01.146,2024-01-07,02:41:00.000,rem,1320
smcfb.01.146,2024-01-07,03:03:00.000,light,3420
smcfb.01.146,2024-01-07,04:00:00.000,deep,330
smcfb.01.146,2024-01-07,04:05:30.000,light,2250
smcfb.01.146,2024-01-07,04:43:00.000,wake,270
smcfb.01.146,2024-01-07,04:47:30.000,light,480
smcfb.01.146,2024-01-07,04:55:30.000,rem,2370
smcfb.01.146,2024-01-07,05:35:00.000,light,6210
smcfb.01.146,2024-01-07,07:18:30.000,rem,1710
smcfb.01.146,2024-01-07,07:47:00.000,light,3120
smcfb.01.146,2024-01-07,08:39:00.000,rem,1980
smcfb.01.146,2024-01-07,09:12:00.000,light,2850
smcfb.01.146,2024-01-07,09:59:30.000,rem,1470
smcfb.01.146,2024-01-07,10:24:00.000,wake,240
smcfb.01.146,2024-01-07,10:28:00.000,light,1530
smcfb.01.146,2024-01-07,10:53:30.000,deep,300
smcfb.01.146,2024-01-07,10:58:30.000,light,2820
smcfb.01.146,2024-01-07,11:45:30.000,wake,840
smcfb.01.146,2024-01-08,-1,-1,-1
smcfb.01.146,2024-01-09,-1,-1,-1
smcfb.01.146,2024-01-10,-1,-1,-1
smcfb.01.146,2024-01-11,14:22:00.000,asleep,180
smcfb.01.146,2024-01-11,14:25:00.000,restless,120
smcfb.01.146,2024-01-11,14:27:00.000,asleep,120
smcfb.01.146,2024-01-11,14:29:00.000,restless,60
smcfb.01.146,2024-01-11,14:30:00.000,asleep,360
smcfb.01.146,2024-01-11,14:36:00.000,restless,240
smcfb.01.146,2024-01-11,14:40:00.000,awake,60
smcfb.01.146,2024-01-11,14:41:00.000,restless,60
smcfb.01.146,2024-01-11,14:42:00.000,asleep,840
smcfb.01.146,2024-01-11,14:56:00.000,restless,540
smcfb.01.146,2024-01-11,15:05:00.000,asleep,3300
smcfb.01.146,2024-01-11,16:00:00.000,restless,180
smcfb.01.146,2024-01-11,16:03:00.000,asleep,60
smcfb.01.146,2024-01-11,16:04:00.000,restless,60
smcfb.01.146,2024-01-11,16:05:00.000,asleep,60
smcfb.01.146,2024-01-11,16:06:00.000,restless,60
smcfb.01.146,2024-01-11,16:07:00.000,asleep,240
smcfb.01.146,2024-01-11,16:11:00.000,restless,300
smcfb.01.146,2024-01-11,16:16:00.000,asleep,180
smcfb.01.146,2024-01-11,04:30:00.000,light,3090
smcfb.01.146,2024-01-11,05:21:30.000,deep,360
smcfb.01.146,2024-01-11,05:27:30.000,light,480
smcfb.01.146,2024-01-11,05:35:30.000,rem,1980
smcfb.01.146,2024-01-11,06:08:30.000,light,690
smcfb.01.146,2024-01-11,06:20:00.000,deep,2010
smcfb.01.146,2024-01-11,06:53:30.000,light,1140
smcfb.01.146,2024-01-11,07:12:30.000,rem,480
smcfb.01.146,2024-01-11,07:20:30.000,wake,690
smcfb.01.146,2024-01-11,07:32:00.000,light,3120
smcfb.01.146,2024-01-11,08:24:00.000,rem,630
smcfb.01.146,2024-01-11,08:34:30.000,light,30
smcfb.01.146,2024-01-11,08:35:00.000,deep,420
smcfb.01.146,2024-01-11,08:42:00.000,light,180
smcfb.01.146,2024-01-11,08:45:00.000,rem,1230
smcfb.01.146,2024-01-11,09:05:30.000,light,3870
smcfb.01.146,2024-01-11,10:10:00.000,wake,300
smcfb.01.146,2024-01-11,10:15:00.000,light,270
smcfb.01.146,2024-01-11,10:19:30.000,wake,780
smcfb.01.146,2024-01-11,10:32:30.000,light,570
smcfb.01.146,2024-01-11,10:42:00.000,wake,1380
smcfb.01.146,2024-01-11,11:05:00.000,light,270
smcfb.01.146,2024-01-11,11:09:30.000,wake,300
smcfb.01.146,2024-01-11,11:14:30.000,light,510
smcfb.01.146,2024-01-11,11:23:00.000,wake,420
smcfb.01.146,2024-01-11,21:53:00.000,light,660
smcfb.01.146,2024-01-11,22:04:00.000,wake,510
smcfb.01.146,2024-01-11,22:12:30.000,light,2190
smcfb.01.146,2024-01-11,22:49:00.000,wake,300
smcfb.01.146,2024-01-11,22:54:00.000,light,3210
smcfb.01.146,2024-01-11,23:47:30.000,wake,510
smcfb.01.146,2024-01-11,23:56:00.000,light,180
smcfb.01.146,2024-01-11,23:59:00.000,wake,360
smcfb.01.146,2024-01-11,00:05:00.000,light,2430
smcfb.01.146,2024-01-11,00:45:30.000,wake,300
smcfb.01.146,2024-01-11,00:50:30.000,light,3450
smcfb.01.146,2024-01-11,01:48:00.000,deep,330
smcfb.01.146,2024-01-11,01:53:30.000,light,30
smcfb.01.146,2024-01-11,01:54:00.000,rem,270
smcfb.01.146,2024-01-11,01:58:30.000,light,720
smcfb.01.146,2024-01-11,02:10:30.000,rem,510
smcfb.01.146,2024-01-11,02:19:00.000,light,1350
smcfb.01.146,2024-01-11,02:41:30.000,deep,270
smcfb.01.146,2024-01-11,02:46:00.000,light,390
smcfb.01.146,2024-01-11,02:52:30.000,rem,390
smcfb.01.146,2024-01-11,02:59:00.000,light,810
smcfb.01.146,2024-01-12,22:07:30.000,wake,30
smcfb.01.146,2024-01-12,22:08:00.000,light,270
smcfb.01.146,2024-01-12,22:12:30.000,wake,690
smcfb.01.146,2024-01-12,22:24:00.000,light,540
smcfb.01.146,2024-01-12,22:33:00.000,wake,1170
smcfb.01.146,2024-01-12,22:52:30.000,light,420
smcfb.01.146,2024-01-12,22:59:30.000,wake,630
smcfb.01.146,2024-01-12,23:10:00.000,light,180
smcfb.01.146,2024-01-12,23:13:00.000,wake,1260
smcfb.01.146,2024-01-12,23:34:00.000,light,1200
smcfb.01.146,2024-01-12,23:54:00.000,wake,510
smcfb.01.146,2024-01-12,00:02:30.000,light,600
smcfb.01.146,2024-01-12,00:12:30.000,wake,330
smcfb.01.146,2024-01-12,00:18:00.000,light,300
smcfb.01.146,2024-01-12,00:23:00.000,wake,570
smcfb.01.146,2024-01-12,00:32:30.000,light,1200
smcfb.01.146,2024-01-12,00:52:30.000,rem,1080
smcfb.01.146,2024-01-12,01:10:30.000,light,810
smcfb.01.146,2024-01-12,01:24:00.000,deep,2850
smcfb.01.146,2024-01-12,02:11:30.000,light,8610
smcfb.01.146,2024-01-12,04:35:00.000,rem,1050
smcfb.01.146,2024-01-12,04:52:30.000,light,600
smcfb.01.146,2024-01-12,05:02:30.000,rem,330
smcfb.01.146,2024-01-12,05:08:00.000,light,3600
smcfb.01.146,2024-01-12,06:08:00.000,rem,1800
smcfb.01.146,2024-01-12,06:38:00.000,light,1410
smcfb.01.146,2024-01-12,07:01:30.000,deep,750
smcfb.01.146,2024-01-12,07:14:00.000,light,2280
smcfb.01.146,2024-01-12,07:52:00.000,rem,270
smcfb.01.146,2024-01-12,07:56:30.000,light,4980
smcfb.01.146,2024-01-12,09:19:30.000,rem,690
smcfb.01.146,2024-01-12,09:31:00.000,light,3450
smcfb.01.146,2024-01-12,10:28:30.000,wake,690
smcfb.01.146,2024-01-12,10:40:00.000,light,420
smcfb.01.146,2024-01-12,10:47:00.000,wake,210
smcfb.01.146,2024-01-12,10:50:30.000,light,120
smcfb.01.146,2024-01-12,10:52:30.000,wake,510
smcfb.01.146,2024-01-12,11:01:00.000,light,510
smcfb.01.146,2024-01-12,11:09:30.000,deep,270
smcfb.01.146,2024-01-12,11:14:00.000,wake,1860
smcfb.01.146,2024-01-12,11:45:00.000,light,930
smcfb.01.146,2024-01-12,12:00:30.000,wake,1620
smcfb.01.146,2024-01-12,12:27:30.000,light,2250
smcfb.01.146,2024-01-12,13:05:00.000,wake,330
smcfb.01.146,2024-01-13,02:07:30.000,wake,690
smcfb.01.146,2024-01-13,02:19:00.000,light,2580
smcfb.01.146,2024-01-13,03:02:00.000,deep,420
smcfb.01.146,2024-01-13,03:09:00.000,light,810
smcfb.01.146,2024-01-13,03:22:30.000,deep,840
smcfb.01.146,2024-01-13,03:36:30.000,rem,540
smcfb.01.146,2024-01-13,03:45:30.000,light,2880
smcfb.01.146,2024-01-13,04:33:30.000,rem,300
smcfb.01.146,2024-01-13,04:38:30.000,light,3960
smcfb.01.146,2024-01-13,05:44:30.000,rem,1380
smcfb.01.146,2024-01-13,06:07:30.000,light,2040
smcfb.01.146,2024-01-13,06:41:30.000,deep,1290
smcfb.01.146,2024-01-13,07:03:00.000,light,660
smcfb.01.146,2024-01-13,07:14:00.000,rem,2160
smcfb.01.146,2024-01-13,07:50:00.000,light,930
smcfb.01.146,2024-01-13,08:05:30.000,deep,780
smcfb.01.146,2024-01-13,08:18:30.000,wake,330
smcfb.01.146,2024-01-13,08:24:00.000,light,840
smcfb.01.146,2024-01-13,08:38:00.000,rem,1950
smcfb.01.146,2024-01-13,09:10:30.000,light,2490
smcfb.01.146,2024-01-13,09:52:00.000,rem,300
smcfb.01.146,2024-01-13,09:57:00.000,wake,240
smcfb.01.146,2024-01-13,10:01:00.000,light,270
smcfb.01.146,2024-01-13,10:05:30.000,rem,810
smcfb.01.146,2024-01-13,10:19:00.000,light,630
smcfb.01.146,2024-01-14,02:16:00.000,wake,990
smcfb.01.146,2024-01-14,02:32:30.000,light,510
smcfb.01.146,2024-01-14,02:41:00.000,wake,240
smcfb.01.146,2024-01-14,02:45:00.000,light,240
smcfb.01.146,2024-01-14,02:49:00.000,wake,3000
smcfb.01.146,2024-01-14,03:39:00.000,light,810
smcfb.01.146,2024-01-14,03:52:30.000,deep,1170
smcfb.01.146,2024-01-14,04:12:00.000,wake,420
smcfb.01.146,2024-01-14,04:19:00.000,light,270
smcfb.01.146,2024-01-14,04:23:30.000,rem,2280
smcfb.01.146,2024-01-14,05:01:30.000,light,5520
smcfb.01.146,2024-01-14,06:33:30.000,rem,1740
smcfb.01.146,2024-01-14,07:02:30.000,light,270
smcfb.01.146,2024-01-14,07:07:00.000,wake,270
smcfb.01.146,2024-01-14,07:11:30.000,light,480
smcfb.01.146,2024-01-14,07:19:30.000,deep,270
smcfb.01.146,2024-01-14,07:24:00.000,light,180
smcfb.01.146,2024-01-14,07:27:00.000,deep,330
smcfb.01.146,2024-01-14,07:32:30.000,light,1650
smcfb.01.146,2024-01-14,08:00:00.000,rem,1350
smcfb.01.146,2024-01-14,08:22:30.000,light,1620
smcfb.01.146,2024-01-14,08:49:30.000,deep,1680
smcfb.01.146,2024-01-14,09:17:30.000,rem,1530
smcfb.01.146,2024-01-14,09:43:00.000,light,2820
smcfb.01.146,2024-01-14,10:30:00.000,rem,540
smcfb.01.146,2024-01-14,10:39:00.000,wake,270
smcfb.01.146,2024-01-16,00:30:30.000,light,1620
smcfb.01.146,2024-01-16,00:57:30.000,wake,1110
smcfb.01.146,2024-01-16,01:16:00.000,light,120
smcfb.01.146,2024-01-16,01:18:00.000,wake,630
smcfb.01.146,2024-01-16,01:28:30.000,light,450
smcfb.01.146,2024-01-16,01:36:00.000,wake,240
smcfb.01.146,2024-01-16,01:40:00.000,light,240
smcfb.01.146,2024-01-16,01:44:00.000,wake,240
smcfb.01.146,2024-01-16,01:48:00.000,light,180
smcfb.01.146,2024-01-16,01:51:00.000,wake,720
smcfb.01.146,2024-01-16,02:03:00.000,light,2700
smcfb.01.146,2024-01-16,02:48:00.000,wake,690
smcfb.01.146,2024-01-16,02:59:30.000,light,1860
smcfb.01.146,2024-01-16,03:30:30.000,wake,480
smcfb.01.146,2024-01-16,03:38:30.000,light,1320
smcfb.01.146,2024-01-16,04:00:30.000,wake,420
smcfb.01.146,2024-01-16,04:07:30.000,light,1350
smcfb.01.146,2024-01-16,04:30:00.000,deep,1710
smcfb.01.146,2024-01-16,04:58:30.000,rem,1140
smcfb.01.146,2024-01-16,05:17:30.000,light,540
smcfb.01.146,2024-01-16,05:26:30.000,deep,270
smcfb.01.146,2024-01-16,05:31:00.000,light,3660
smcfb.01.146,2024-01-16,06:32:00.000,deep,360
smcfb.01.146,2024-01-16,06:38:00.000,light,600
smcfb.01.146,2024-01-16,06:48:00.000,rem,330
smcfb.01.146,2024-01-16,06:53:30.000,light,600
smcfb.01.146,2024-01-16,07:03:30.000,rem,360
smcfb.01.146,2024-01-16,07:09:30.000,light,2490
smcfb.01.146,2024-01-16,07:51:00.000,deep,360
smcfb.01.146,2024-01-16,07:57:00.000,light,4860
smcfb.01.146,2024-01-16,09:18:00.000,rem,1710
smcfb.01.146,2024-01-16,09:46:30.000,light,2940
smcfb.01.146,2024-01-16,10:35:30.000,deep,480
smcfb.01.146,2024-01-16,10:43:30.000,light,510
smcfb.01.146,2024-01-16,10:52:00.000,deep,270
smcfb.01.146,2024-01-16,10:56:30.000,light,2130
smcfb.01.146,2024-01-16,11:32:00.000,wake,1200
smcfb.01.146,2024-01-16,11:52:00.000,rem,720
smcfb.01.146,2024-01-16,12:04:00.000,light,60
smcfb.01.146,2024-01-16,12:05:00.000,wake,690
smcfb.01.146,2024-01-15,-1,-1,-1
smcfb.01.146,2024-01-17,22:13:30.000,wake,30
smcfb.01.146,2024-01-17,22:14:00.000,light,300
smcfb.01.146,2024-01-17,22:19:00.000,wake,1410
smcfb.01.146,2024-01-17,22:42:30.000,light,150
smcfb.01.146,2024-01-17,22:45:00.000,wake,420
smcfb.01.146,2024-01-17,22:52:00.000,light,810
smcfb.01.146,2024-01-17,23:05:30.000,wake,450
smcfb.01.146,2024-01-17,23:13:00.000,light,870
smcfb.01.146,2024-01-17,23:27:30.000,deep,2340
smcfb.01.146,2024-01-17,00:06:30.000,light,570
smcfb.01.146,2024-01-17,00:16:00.000,rem,480
smcfb.01.146,2024-01-17,00:24:00.000,light,540
smcfb.01.146,2024-01-17,00:33:00.000,deep,900
smcfb.01.146,2024-01-17,00:48:00.000,light,2820
smcfb.01.146,2024-01-17,01:35:00.000,wake,600
smcfb.01.146,2024-01-17,01:45:00.000,light,180
smcfb.01.146,2024-01-17,01:48:00.000,wake,540
smcfb.01.146,2024-01-17,01:57:00.000,light,1980
smcfb.01.146,2024-01-17,02:30:00.000,deep,1620
smcfb.01.146,2024-01-17,02:57:00.000,light,1770
smcfb.01.146,2024-01-17,03:26:30.000,rem,1890
smcfb.01.146,2024-01-17,03:58:00.000,light,6360
smcfb.01.146,2024-01-17,05:44:00.000,rem,1920
smcfb.01.146,2024-01-17,06:16:00.000,light,5010
smcfb.01.146,2024-01-17,07:39:30.000,rem,1260
smcfb.01.146,2024-01-17,08:00:30.000,light,750
smcfb.01.146,2024-01-17,08:13:00.000,rem,270
smcfb.01.146,2024-01-17,08:17:30.000,light,3570
smcfb.01.146,2024-01-17,09:17:00.000,rem,1230
smcfb.01.146,2024-01-17,09:37:30.000,light,4500
smcfb.01.146,2024-01-17,10:52:30.000,wake,2250
smcfb.01.146,2024-01-17,11:30:00.000,light,120
smcfb.01.146,2024-01-18,01:11:00.000,wake,1530
smcfb.01.146,2024-01-18,01:36:30.000,light,600
smcfb.01.146,2024-01-18,01:46:30.000,wake,390
smcfb.01.146,2024-01-18,01:53:00.000,light,4800
smcfb.01.146,2024-01-18,03:13:00.000,deep,1350
smcfb.01.146,2024-01-18,03:35:30.000,light,660
smcfb.01.146,2024-01-18,03:46:30.000,deep,2280
smcfb.01.146,2024-01-18,04:24:30.000,light,3840
smcfb.01.146,2024-01-18,05:28:30.000,rem,750
smcfb.01.146,2024-01-18,05:41:00.000,light,690
smcfb.01.146,2024-01-18,05:52:30.000,wake,420
smcfb.01.146,2024-01-18,05:59:30.000,light,3600
smcfb.01.146,2024-01-18,06:59:30.000,deep,330
smcfb.01.146,2024-01-18,07:05:00.000,light,810
smcfb.01.146,2024-01-18,07:18:30.000,rem,2190
smcfb.01.146,2024-01-18,07:55:00.000,light,4500
smcfb.01.146,2024-01-18,09:10:00.000,rem,1350
smcfb.01.146,2024-01-18,09:32:30.000,light,360
smcfb.01.146,2024-01-18,09:38:30.000,wake,720
smcfb.01.146,2024-01-18,09:50:30.000,light,690
smcfb.01.146,2024-01-18,10:02:00.000,wake,2070
smcfb.01.146,2024-01-19,01:35:00.000,wake,690
smcfb.01.146,2024-01-19,01:46:30.000,light,3270
smcfb.01.146,2024-01-19,02:41:00.000,deep,600
smcfb.01.146,2024-01-19,02:51:00.000,light,270
smcfb.01.146,2024-01-19,02:55:30.000,rem,1290
smcfb.01.146,2024-01-19,03:17:00.000,light,6810
smcfb.01.146,2024-01-19,05:10:30.000,wake,240
smcfb.01.146,2024-01-19,05:14:30.000,light,270
smcfb.01.146,2024-01-19,05:19:00.000,wake,300
smcfb.01.146,2024-01-19,05:24:00.000,light,180
smcfb.01.146,2024-01-19,05:27:00.000,wake,1860
smcfb.01.146,2024-01-19,05:58:00.000,light,120
smcfb.01.146,2024-01-19,06:00:00.000,deep,420
smcfb.01.146,2024-01-19,06:07:00.000,light,2040
smcfb.01.146,2024-01-19,06:41:00.000,deep,810
smcfb.01.146,2024-01-19,06:54:30.000,light,540
smcfb.01.146,2024-01-19,07:03:30.000,rem,2430
smcfb.01.146,2024-01-19,07:44:00.000,light,3840
smcfb.01.146,2024-01-19,08:48:00.000,deep,810
smcfb.01.146,2024-01-19,09:01:30.000,rem,510
smcfb.01.146,2024-01-19,09:10:00.000,light,690
smcfb.01.146,2024-01-19,09:21:30.000,rem,390
smcfb.01.146,2024-01-19,09:28:00.000,light,3510
smcfb.01.146,2024-01-20,13:33:00.000,asleep,660
smcfb.01.146,2024-01-20,13:44:00.000,restless,240
smcfb.01.146,2024-01-20,13:48:00.000,awake,120
smcfb.01.146,2024-01-20,13:50:00.000,restless,60
smcfb.01.146,2024-01-20,13:51:00.000,asleep,6360
smcfb.01.146,2024-01-20,15:37:00.000,restless,660
smcfb.01.146,2024-01-20,15:48:00.000,asleep,240
smcfb.01.146,2024-01-20,15:52:00.000,restless,180
smcfb.01.146,2024-01-20,00:57:30.000,wake,990
smcfb.01.146,2024-01-20,01:14:00.000,light,540
smcfb.01.146,2024-01-20,01:23:00.000,wake,2400
smcfb.01.146,2024-01-20,02:03:00.000,light,180
smcfb.01.146,2024-01-20,02:06:00.000,wake,300
smcfb.01.146,2024-01-20,02:11:00.000,light,600
smcfb.01.146,2024-01-20,02:21:00.000,wake,210
smcfb.01.146,2024-01-20,02:24:30.000,light,2130
smcfb.01.146,2024-01-20,03:00:00.000,deep,390
smcfb.01.146,2024-01-20,03:06:30.000,light,390
smcfb.01.146,2024-01-20,03:13:00.000,rem,2250
smcfb.01.146,2024-01-20,03:50:30.000,light,6300
smcfb.01.146,2024-01-20,05:35:30.000,deep,480
smcfb.01.146,2024-01-20,05:43:30.000,light,330
smcfb.01.146,2024-01-20,05:49:00.000,rem,1950
smcfb.01.146,2024-01-20,06:21:30.000,light,360
smcfb.01.146,2024-01-20,06:27:30.000,wake,240
smcfb.01.146,2024-01-20,06:31:30.000,light,2850
smcfb.01.146,2024-01-20,07:19:00.000,rem,2370
smcfb.01.146,2024-01-20,07:58:30.000,light,4020
smcfb.01.146,2024-01-20,09:05:30.000,rem,870
smcfb.01.146,2024-01-20,09:20:00.000,light,1770
smcfb.01.146,2024-01-20,09:49:30.000,rem,270
smcfb.01.146,2024-01-20,09:54:00.000,light,2070
smcfb.01.146,2024-01-21,15:31:30.000,restless,60
smcfb.01.146,2024-01-21,15:32:30.000,asleep,60
smcfb.01.146,2024-01-21,15:33:30.000,restless,60
smcfb.01.146,2024-01-21,15:34:30.000,asleep,4140
smcfb.01.146,2024-01-21,16:43:30.000,restless,120
smcfb.01.146,2024-01-21,16:45:30.000,asleep,120
smcfb.01.146,2024-01-21,16:47:30.000,restless,60
smcfb.01.146,2024-01-21,04:07:30.000,wake,570
smcfb.01.146,2024-01-21,04:17:00.000,light,1590
smcfb.01.146,2024-01-21,04:43:30.000,deep,1110
smcfb.01.146,2024-01-21,05:02:00.000,light,630
smcfb.01.146,2024-01-21,05:12:30.000,deep,480
smcfb.01.146,2024-01-21,05:20:30.000,light,180
smcfb.01.146,2024-01-21,05:23:30.000,rem,2520
smcfb.01.146,2024-01-21,06:05:30.000,light,1350
smcfb.01.146,2024-01-21,06:28:00.000,deep,900
smcfb.01.146,2024-01-21,06:43:00.000,light,2310
smcfb.01.146,2024-01-21,07:21:30.000,rem,2130
smcfb.01.146,2024-01-21,07:57:00.000,light,4560
smcfb.01.146,2024-01-21,09:13:00.000,rem,780
smcfb.01.146,2024-01-21,09:26:00.000,light,3720
smcfb.01.146,2024-01-21,10:28:00.000,wake,240
smcfb.01.146,2024-01-21,10:32:00.000,light,540
smcfb.01.146,2024-01-21,10:41:00.000,wake,420
smcfb.01.146,2024-01-21,10:48:00.000,light,900
smcfb.01.146,2024-01-21,11:03:00.000,wake,1350
smcfb.01.146,2024-01-22,01:41:00.000,wake,300
smcfb.01.146,2024-01-22,01:46:00.000,light,540
smcfb.01.146,2024-01-22,01:55:00.000,wake,660
smcfb.01.146,2024-01-22,02:06:00.000,light,120
smcfb.01.146,2024-01-22,02:08:00.000,deep,480
smcfb.01.146,2024-01-22,02:16:00.000,light,630
smcfb.01.146,2024-01-22,02:26:30.000,deep,2400
smcfb.01.146,2024-01-22,03:06:30.000,light,210
smcfb.01.146,2024-01-22,03:10:00.000,rem,2730
smcfb.01.146,2024-01-22,03:55:30.000,light,7170
smcfb.01.146,2024-01-22,05:55:00.000,rem,990
smcfb.01.146,2024-01-22,06:11:30.000,light,3750
smcfb.01.146,2024-01-22,07:14:00.000,rem,2100
smcfb.01.146,2024-01-22,07:49:00.000,light,2370
smcfb.01.146,2024-01-22,08:28:30.000,deep,690
smcfb.01.146,2024-01-22,08:40:00.000,light,570
smcfb.01.146,2024-01-22,08:49:30.000,rem,2520
smcfb.01.146,2024-01-22,09:31:30.000,light,3210
smcfb.01.146,2024-01-22,10:25:00.000,wake,2310
smcfb.01.146,2024-01-23,23:25:30.000,wake,960
smcfb.01.146,2024-01-23,23:41:30.000,light,480
smcfb.01.146,2024-01-23,23:49:30.000,wake,1260
smcfb.01.146,2024-01-23,00:10:30.000,light,150
smcfb.01.146,2024-01-23,00:13:00.000,wake,1410
smcfb.01.146,2024-01-23,00:36:30.000,light,120
smcfb.01.146,2024-01-23,00:38:30.000,wake,240
smcfb.01.146,2024-01-23,00:42:30.000,light,1140
smcfb.01.146,2024-01-23,01:01:30.000,deep,2130
smcfb.01.146,2024-01-23,01:37:00.000,light,450
smcfb.01.146,2024-01-23,01:44:30.000,deep,1590
smcfb.01.146,2024-01-23,02:11:00.000,rem,570
smcfb.01.146,2024-01-23,02:20:30.000,light,8160
smcfb.01.146,2024-01-23,04:36:30.000,rem,660
smcfb.01.146,2024-01-23,04:47:30.000,light,270
smcfb.01.146,2024-01-23,04:52:00.000,rem,270
smcfb.01.146,2024-01-23,04:56:30.000,light,5430
smcfb.01.146,2024-01-23,06:27:00.000,deep,270
smcfb.01.146,2024-01-23,06:31:30.000,light,720
smcfb.01.146,2024-01-23,06:43:30.000,rem,2580
smcfb.01.146,2024-01-23,07:26:30.000,light,2880
smcfb.01.146,2024-01-23,08:14:30.000,deep,450
smcfb.01.146,2024-01-23,08:22:00.000,light,540
smcfb.01.146,2024-01-23,08:31:00.000,rem,2340
smcfb.01.146,2024-01-23,09:10:00.000,light,2580
smcfb.01.146,2024-01-23,09:53:00.000,rem,270
smcfb.01.146,2024-01-23,09:57:30.000,light,120
smcfb.01.146,2024-01-23,09:59:30.000,rem,270
smcfb.01.146,2024-01-23,10:04:00.000,light,120
smcfb.01.146,2024-01-23,10:06:00.000,wake,480
smcfb.01.146,2024-01-24,-1,-1,-1
smcfb.01.146,2024-01-25,22:52:30.000,wake,510
smcfb.01.146,2024-01-25,23:01:00.000,light,900
smcfb.01.146,2024-01-25,23:16:00.000,wake,1230
smcfb.01.146,2024-01-25,23:36:30.000,light,120
smcfb.01.146,2024-01-25,23:38:30.000,wake,810
smcfb.01.146,2024-01-25,23:52:00.000,light,450
smcfb.01.146,2024-01-25,23:59:30.000,wake,1110
smcfb.01.146,2024-01-25,00:18:00.000,light,240
smcfb.01.146,2024-01-25,00:22:00.000,wake,3420
smcfb.01.146,2024-01-25,01:19:00.000,light,120
smcfb.01.146,2024-01-25,01:21:00.000,wake,300
smcfb.01.146,2024-01-25,01:26:00.000,light,120
smcfb.01.146,2024-01-25,01:28:00.000,wake,1440
smcfb.01.146,2024-01-25,01:52:00.000,light,3300
smcfb.01.146,2024-01-25,02:47:00.000,rem,300
smcfb.01.146,2024-01-25,02:52:00.000,deep,510
smcfb.01.146,2024-01-25,03:00:30.000,light,180
smcfb.01.146,2024-01-25,03:03:30.000,deep,720
smcfb.01.146,2024-01-25,03:15:30.000,rem,600
smcfb.01.146,2024-01-25,03:25:30.000,light,3780
smcfb.01.146,2024-01-25,04:28:30.000,deep,300
smcfb.01.146,2024-01-25,04:33:30.000,light,870
