user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.044,2023-09-17,01:06:30.000,wake,1590
smcfb.01.044,2023-09-17,01:33:00.000,light,3330
smcfb.01.044,2023-09-17,02:28:30.000,rem,2460
smcfb.01.044,2023-09-17,03:09:30.000,light,1320
smcfb.01.044,2023-09-17,03:31:30.000,rem,2640
smcfb.01.044,2023-09-17,04:15:30.000,wake,210
smcfb.01.044,2023-09-17,04:19:00.000,rem,3540
smcfb.01.044,2023-09-17,05:18:00.000,light,930
smcfb.01.044,2023-09-17,05:33:30.000,rem,1710
smcfb.01.044,2023-09-18,15:37:00.000,asleep,720
smcfb.01.044,2023-09-18,15:49:00.000,restless,120
smcfb.01.044,2023-09-18,15:51:00.000,asleep,420
smcfb.01.044,2023-09-18,15:58:00.000,restless,120
smcfb.01.044,2023-09-18,16:00:00.000,asleep,3300
smcfb.01.044,2023-09-18,16:55:00.000,restless,120
smcfb.01.044,2023-09-18,16:57:00.000,awake,120
smcfb.01.044,2023-09-18,16:59:00.000,asleep,60
smcfb.01.044,2023-09-18,17:00:00.000,restless,120
smcfb.01.044,2023-09-18,17:02:00.000,awake,60
smcfb.01.044,2023-09-18,17:03:00.000,asleep,60
smcfb.01.044,2023-09-18,21:05:30.000,wake,1050
smcfb.01.044,2023-09-18,21:23:00.000,light,3270
smcfb.01.044,2023-09-18,22:17:30.000,deep,2280
smcfb.01.044,2023-09-18,22:55:30.000,rem,2190
smcfb.01.044,2023-09-18,23:32:00.000,light,1020
smcfb.01.044,2023-09-18,23:49:00.000,rem,1800
smcfb.01.044,2023-09-18,00:19:00.000,light,2070
smcfb.01.044,2023-09-18,00:53:30.000,rem,360
smcfb.01.044,2023-09-18,00:59:30.000,light,720
smcfb.01.044,2023-09-18,01:11:30.000,wake,870
smcfb.01.044,2023-09-18,01:26:00.000,light,780
smcfb.01.044,2023-09-18,01:39:00.000,deep,2070
smcfb.01.044,2023-09-18,02:13:30.000,light,1650
smcfb.01.044,2023-09-18,02:41:00.000,wake,660
smcfb.01.044,2023-09-18,02:52:00.000,light,4530
smcfb.01.044,2023-09-18,04:07:30.000,rem,360
smcfb.01.044,2023-09-18,04:13:30.000,light,810
smcfb.01.044,2023-09-18,04:27:00.000,wake,780
smcfb.01.044,2023-09-18,04:40:00.000,light,4800
smcfb.01.044,2023-09-18,06:00:00.000,rem,2100
smcfb.01.044,2023-09-18,06:35:00.000,light,1080
smcfb.01.044,2023-09-18,06:53:00.000,rem,900
smcfb.01.044,2023-09-18,07:08:00.000,light,30
smcfb.01.044,2023-09-18,07:08:30.000,wake,3150
smcfb.01.044,2023-09-18,08:01:00.000,light,150
smcfb.01.044,2023-09-18,08:03:30.000,deep,1650
smcfb.01.044,2023-09-18,08:31:00.000,light,1800
smcfb.01.044,2023-09-19,13:12:30.000,wake,1290
smcfb.01.044,2023-09-19,13:34:00.000,light,4530
smcfb.01.044,2023-09-19,14:49:30.000,deep,330
smcfb.01.044,2023-09-19,14:55:00.000,light,150
smcfb.01.044,2023-09-19,14:57:30.000,wake,960
smcfb.01.044,2023-09-19,15:13:30.000,light,1050
smcfb.01.044,2023-09-19,15:31:00.000,rem,1140
smcfb.01.044,2023-09-19,15:50:00.000,light,1920
smcfb.01.044,2023-09-19,21:22:00.000,wake,480
smcfb.01.044,2023-09-19,21:30:00.000,light,30
smcfb.01.044,2023-09-19,21:30:30.000,deep,2190
smcfb.01.044,2023-09-19,22:07:00.000,light,480
smcfb.01.044,2023-09-19,22:15:00.000,deep,1020
smcfb.01.044,2023-09-19,22:32:00.000,light,840
smcfb.01.044,2023-09-19,22:46:00.000,wake,420
smcfb.01.044,2023-09-19,22:53:00.000,light,2700
smcfb.01.044,2023-09-19,23:38:00.000,rem,1020
smcfb.01.044,2023-09-19,23:55:00.000,light,2460
smcfb.01.044,2023-09-19,00:36:00.000,rem,1620
smcfb.01.044,2023-09-19,01:03:00.000,wake,870
smcfb.01.044,2023-09-19,01:17:30.000,light,390
smcfb.01.044,2023-09-19,01:24:00.000,deep,900
smcfb.01.044,2023-09-19,01:39:00.000,light,3390
smcfb.01.044,2023-09-19,02:35:30.000,deep,360
smcfb.01.044,2023-09-19,02:41:30.000,light,5670
smcfb.01.044,2023-09-19,04:16:00.000,rem,270
smcfb.01.044,2023-09-19,04:20:30.000,light,840
smcfb.01.044,2023-09-19,04:34:30.000,rem,450
smcfb.01.044,2023-09-19,04:42:00.000,light,2850
smcfb.01.044,2023-09-19,05:29:30.000,rem,1380
smcfb.01.044,2023-09-19,05:52:30.000,light,30
smcfb.01.044,2023-09-19,05:53:00.000,wake,360
smcfb.01.044,2023-09-19,05:59:00.000,light,930
smcfb.01.044,2023-09-19,06:14:30.000,deep,780
smcfb.01.044,2023-09-19,06:27:30.000,light,1950
smcfb.01.044,2023-09-19,07:00:00.000,rem,390
smcfb.01.044,2023-09-19,07:06:30.000,wake,4050
smcfb.01.044,2023-09-19,08:14:00.000,light,720
smcfb.01.044,2023-09-19,08:26:00.000,deep,360
smcfb.01.044,2023-09-19,08:32:00.000,light,510
smcfb.01.044,2023-09-19,08:40:30.000,deep,300
smcfb.01.044,2023-09-19,08:45:30.000,wake,450
smcfb.01.044,2023-09-19,08:53:00.000,light,120
smcfb.01.044,2023-09-19,08:55:00.000,wake,240
smcfb.01.044,2023-09-19,08:59:00.000,light,300
smcfb.01.044,2023-09-19,09:04:00.000,wake,1020
smcfb.01.044,2023-09-19,09:21:00.000,light,4140
smcfb.01.044,2023-09-19,10:30:00.000,wake,360
smcfb.01.044,2023-09-20,18:11:30.000,wake,570
smcfb.01.044,2023-09-20,18:21:00.000,deep,1200
smcfb.01.044,2023-09-20,18:41:00.000,wake,690
smcfb.01.044,2023-09-20,18:52:30.000,light,660
smcfb.01.044,2023-09-20,19:03:30.000,deep,420
smcfb.01.044,2023-09-20,19:10:30.000,light,480
smcfb.01.044,2023-09-20,19:18:30.000,rem,270
smcfb.01.044,2023-09-20,19:23:00.000,light,60
smcfb.01.044,2023-09-20,19:24:00.000,wake,2430
smcfb.01.044,2023-09-20,20:04:30.000,light,180
smcfb.01.044,2023-09-20,20:07:30.000,wake,1590
smcfb.01.044,2023-09-20,20:34:00.000,light,1920
smcfb.01.044,2023-09-20,21:06:00.000,rem,300
smcfb.01.044,2023-09-20,21:11:00.000,light,600
smcfb.01.044,2023-09-20,21:21:00.000,deep,2190
smcfb.01.044,2023-09-20,21:57:30.000,light,270
smcfb.01.044,2023-09-20,22:02:00.000,rem,330
smcfb.01.044,2023-09-20,22:07:30.000,light,270
smcfb.01.044,2023-09-20,22:12:00.000,wake,720
smcfb.01.044,2023-09-20,22:24:00.000,light,1740
smcfb.01.044,2023-09-20,22:53:00.000,deep,1260
smcfb.01.044,2023-09-20,23:14:00.000,light,3540
smcfb.01.044,2023-09-20,00:13:00.000,rem,1350
smcfb.01.044,2023-09-20,00:35:30.000,light,810
smcfb.01.044,2023-09-20,00:49:00.000,wake,480
smcfb.01.044,2023-09-20,00:57:00.000,rem,270
smcfb.01.044,2023-09-20,01:01:30.000,light,3000
smcfb.01.044,2023-09-20,01:51:30.000,rem,2610
smcfb.01.044,2023-09-20,02:35:00.000,light,2070
smcfb.01.044,2023-09-20,03:09:30.000,rem,1260
smcfb.01.044,2023-09-20,03:30:30.000,light,1440
smcfb.01.044,2023-09-20,03:54:30.000,rem,1290
smcfb.01.044,2023-09-20,04:16:00.000,light,930
smcfb.01.044,2023-09-20,04:31:30.000,wake,990
smcfb.01.044,2023-09-20,04:48:00.000,light,150
smcfb.01.044,2023-09-20,04:50:30.000,wake,330
smcfb.01.044,2023-09-20,04:56:00.000,light,840
smcfb.01.044,2023-09-20,05:10:00.000,deep,270
smcfb.01.044,2023-09-20,05:14:30.000,light,5610
smcfb.01.044,2023-09-21,21:29:30.000,wake,30
smcfb.01.044,2023-09-21,21:30:00.000,light,270
smcfb.01.044,2023-09-21,21:34:30.000,deep,4950
smcfb.01.044,2023-09-21,22:57:00.000,rem,300
smcfb.01.044,2023-09-21,23:02:00.000,light,150
smcfb.01.044,2023-09-21,23:04:30.000,wake,300
smcfb.01.044,2023-09-21,23:09:30.000,light,930
smcfb.01.044,2023-09-21,23:25:00.000,deep,1140
smcfb.01.044,2023-09-21,23:44:00.000,light,360
smcfb.01.044,2023-09-21,23:50:00.000,deep,270
smcfb.01.044,2023-09-21,23:54:30.000,light,570
smcfb.01.044,2023-09-21,00:04:00.000,wake,480
smcfb.01.044,2023-09-21,00:12:00.000,light,690
smcfb.01.044,2023-09-21,00:23:30.000,rem,330
smcfb.01.044,2023-09-21,00:29:00.000,light,2280
smcfb.01.044,2023-09-21,01:07:00.000,rem,480
smcfb.01.044,2023-09-21,01:15:00.000,light,270
smcfb.01.044,2023-09-21,01:19:30.000,wake,360
smcfb.01.044,2023-09-21,01:25:30.000,light,450
smcfb.01.044,2023-09-21,01:33:00.000,wake,360
smcfb.01.044,2023-09-21,01:39:00.000,light,210
smcfb.01.044,2023-09-21,01:42:30.000,wake,1530
smcfb.01.044,2023-09-21,02:08:00.000,light,1350
smcfb.01.044,2023-09-21,02:30:30.000,rem,480
smcfb.01.044,2023-09-21,02:38:30.000,wake,330
smcfb.01.044,2023-09-21,02:44:00.000,light,210
smcfb.01.044,2023-09-21,02:47:30.000,wake,450
smcfb.01.044,2023-09-21,02:55:00.000,light,450
smcfb.01.044,2023-09-21,03:02:30.000,rem,2130
smcfb.01.044,2023-09-21,03:38:00.000,light,840
smcfb.01.044,2023-09-21,03:52:00.000,rem,1020
smcfb.01.044,2023-09-21,04:09:00.000,wake,510
smcfb.01.044,2023-09-21,04:17:30.000,light,4350
smcfb.01.044,2023-09-21,05:30:00.000,wake,720
smcfb.01.044,2023-09-21,05:42:00.000,light,3090
smcfb.01.044,2023-09-21,06:33:30.000,rem,390
smcfb.01.044,2023-09-21,06:40:00.000,light,960
smcfb.01.044,2023-09-21,06:56:00.000,rem,360
smcfb.01.044,2023-09-21,07:02:00.000,wake,780
smcfb.01.044,2023-09-21,07:15:00.000,light,420
smcfb.01.044,2023-09-21,07:22:00.000,wake,660
smcfb.01.044,2023-09-21,07:33:00.000,light,870
smcfb.01.044,2023-09-21,07:47:30.000,wake,660
smcfb.01.044,2023-09-21,07:58:30.000,rem,270
smcfb.01.044,2023-09-21,08:03:00.000,light,4530
smcfb.01.044,2023-09-21,09:18:30.000,wake,570
smcfb.01.044,2023-09-21,09:28:00.000,light,4530
smcfb.01.044,2023-09-21,10:43:30.000,wake,840
smcfb.01.044,2023-09-21,10:57:30.000,light,630
smcfb.01.044,2023-09-21,11:08:00.000,rem,390
smcfb.01.044,2023-09-21,11:14:30.000,light,120
smcfb.01.044,2023-09-22,18:26:00.000,asleep,180
smcfb.01.044,2023-09-22,18:29:00.000,awake,120
smcfb.01.044,2023-09-22,18:31:00.000,asleep,120
smcfb.01.044,2023-09-22,18:33:00.000,restless,120
smcfb.01.044,2023-09-22,18:35:00.000,awake,60
smcfb.01.044,2023-09-22,18:36:00.000,asleep,4800
smcfb.01.044,2023-09-22,15:51:30.000,awake,240
smcfb.01.044,2023-09-22,15:55:30.000,restless,120
smcfb.01.044,2023-09-22,15:57:30.000,asleep,120
smcfb.01.044,2023-09-22,15:59:30.000,restless,60
smcfb.01.044,2023-09-22,16:00:30.000,asleep,4260
smcfb.01.044,2023-09-22,07:59:30.000,asleep,1320
smcfb.01.044,2023-09-22,08:21:30.000,restless,120
smcfb.01.044,2023-09-22,08:23:30.000,asleep,2460
smcfb.01.044,2023-09-22,09:04:30.000,awake,60
smcfb.01.044,2023-09-22,09:05:30.000,asleep,240
smcfb.01.044,2023-09-22,09:09:30.000,restless,120
smcfb.01.044,2023-09-22,09:11:30.000,asleep,180
smcfb.01.044,2023-09-22,09:14:30.000,awake,60
smcfb.01.044,2023-09-22,09:15:30.000,restless,120
smcfb.01.044,2023-09-22,09:17:30.000,asleep,120
smcfb.01.044,2023-09-22,19:51:30.000,wake,270
smcfb.01.044,2023-09-22,19:56:00.000,light,60
smcfb.01.044,2023-09-22,19:57:00.000,deep,960
smcfb.01.044,2023-09-22,20:13:00.000,light,330
smcfb.01.044,2023-09-22,20:18:30.000,deep,300
smcfb.01.044,2023-09-22,20:23:30.000,light,1020
smcfb.01.044,2023-09-22,20:40:30.000,wake,1230
smcfb.01.044,2023-09-22,21:01:00.000,light,60
smcfb.01.044,2023-09-22,21:02:00.000,deep,2640
smcfb.01.044,2023-09-22,21:46:00.000,light,1170
smcfb.01.044,2023-09-22,22:05:30.000,deep,300
smcfb.01.044,2023-09-22,22:10:30.000,light,60
smcfb.01.044,2023-09-22,22:11:30.000,wake,360
smcfb.01.044,2023-09-22,22:17:30.000,light,270
smcfb.01.044,2023-09-22,22:22:00.000,wake,840
smcfb.01.044,2023-09-22,22:36:00.000,light,150
smcfb.01.044,2023-09-22,22:38:30.000,deep,390
smcfb.01.044,2023-09-22,22:45:00.000,light,900
smcfb.01.044,2023-09-22,23:00:00.000,deep,2820
smcfb.01.044,2023-09-22,23:47:00.000,light,120
smcfb.01.044,2023-09-22,23:49:00.000,wake,330
smcfb.01.044,2023-09-22,23:54:30.000,light,4230
smcfb.01.044,2023-09-22,01:05:00.000,rem,1410
smcfb.01.044,2023-09-22,01:28:30.000,light,570
smcfb.01.044,2023-09-22,01:38:00.000,wake,990
smcfb.01.044,2023-09-22,01:54:30.000,light,4290
smcfb.01.044,2023-09-22,03:06:00.000,wake,660
smcfb.01.044,2023-09-22,03:17:00.000,light,2100
smcfb.01.044,2023-09-22,03:52:00.000,wake,210
smcfb.01.044,2023-09-22,03:55:30.000,light,300
smcfb.01.044,2023-09-22,04:00:30.000,rem,2820
smcfb.01.044,2023-09-22,04:47:30.000,light,390
smcfb.01.044,2023-09-22,04:54:00.000,rem,1380
smcfb.01.044,2023-09-22,05:17:00.000,wake,960
smcfb.01.044,2023-09-22,05:33:00.000,light,120
smcfb.01.044,2023-09-22,05:35:00.000,wake,300
smcfb.01.044,2023-09-22,05:40:00.000,light,2520
smcfb.01.044,2023-09-22,06:22:00.000,rem,270
smcfb.01.044,2023-09-22,06:26:30.000,light,690
smcfb.01.044,2023-09-22,06:38:00.000,rem,300
smcfb.01.044,2023-09-22,06:43:00.000,wake,300
smcfb.01.044,2023-09-23,07:42:00.000,wake,540
smcfb.01.044,2023-09-23,07:51:00.000,light,5040
smcfb.01.044,2023-09-23,09:15:00.000,rem,330
smcfb.01.044,2023-09-23,09:20:30.000,wake,1320
smcfb.01.044,2023-09-23,09:42:30.000,light,2850
smcfb.01.044,2023-09-23,10:30:00.000,rem,1050
smcfb.01.044,2023-09-23,10:47:30.000,light,630
smcfb.01.044,2023-09-23,10:58:00.000,wake,210
smcfb.01.044,2023-09-24,12:41:30.000,wake,300
smcfb.01.044,2023-09-24,12:46:30.000,light,3090
smcfb.01.044,2023-09-24,13:38:00.000,wake,780
smcfb.01.044,2023-09-24,13:51:00.000,light,390
smcfb.01.044,2023-09-24,13:57:30.000,deep,1380
smcfb.01.044,2023-09-24,14:20:30.000,light,2520
smcfb.01.044,2023-09-24,15:02:30.000,wake,990
smcfb.01.044,2023-09-24,15:19:00.000,light,4410
smcfb.01.044,2023-09-24,16:32:30.000,rem,330
smcfb.01.044,2023-09-24,16:38:00.000,light,2040
smcfb.01.044,2023-09-24,17:12:00.000,wake,1710
smcfb.01.044,2023-09-24,17:40:30.000,light,30
smcfb.01.044,2023-09-24,17:41:00.000,rem,300
smcfb.01.044,2023-09-24,17:46:00.000,wake,330
smcfb.01.044,2023-09-24,17:51:30.000,light,1950
smcfb.01.044,2023-09-24,18:24:00.000,wake,240
smcfb.01.044,2023-09-24,18:28:00.000,light,1260
smcfb.01.044,2023-09-24,18:49:00.000,wake,660
smcfb.01.044,2023-09-24,19:00:00.000,light,3330
smcfb.01.044,2023-09-24,19:55:30.000,wake,570
smcfb.01.044,2023-09-24,20:05:00.000,light,2040
smcfb.01.044,2023-09-24,17:50:30.000,wake,420
smcfb.01.044,2023-09-24,17:57:30.000,light,2010
smcfb.01.044,2023-09-24,18:31:00.000,wake,300
smcfb.01.044,2023-09-24,18:36:00.000,light,990
smcfb.01.044,2023-09-24,18:52:30.000,wake,870
smcfb.01.044,2023-09-24,19:07:00.000,light,2520
smcfb.01.044,2023-09-24,19:49:00.000,wake,210
smcfb.01.044,2023-09-24,19:52:30.000,light,1080
smcfb.01.044,2023-09-24,20:10:30.000,wake,480
smcfb.01.044,2023-09-24,20:18:30.000,light,1320
smcfb.01.044,2023-09-24,20:40:30.000,deep,450
smcfb.01.044,2023-09-24,20:48:00.000,light,1080
smcfb.01.044,2023-09-24,21:06:00.000,wake,480
smcfb.01.044,2023-09-24,21:14:00.000,light,450
smcfb.01.044,2023-09-24,21:21:30.000,rem,330
smcfb.01.044,2023-09-24,21:27:00.000,light,540
smcfb.01.044,2023-09-24,21:36:00.000,rem,360
smcfb.01.044,2023-09-24,21:42:00.000,light,300
smcfb.01.044,2023-09-24,21:47:00.000,rem,1410
smcfb.01.044,2023-09-24,22:10:30.000,wake,270
smcfb.01.044,2023-09-24,22:15:00.000,light,180
smcfb.01.044,2023-09-24,22:18:00.000,wake,360
smcfb.01.044,2023-09-24,22:24:00.000,light,1710
smcfb.01.044,2023-09-24,22:52:30.000,deep,300
smcfb.01.044,2023-09-24,22:57:30.000,light,210
smcfb.01.044,2023-09-24,23:01:00.000,deep,1110
smcfb.01.044,2023-09-24,23:19:30.000,rem,3870
smcfb.01.044,2023-09-24,00:24:00.000,light,5670
smcfb.01.044,2023-09-24,01:58:30.000,rem,330
smcfb.01.044,2023-09-24,02:04:00.000,light,3720
smcfb.01.044,2023-09-24,03:06:00.000,wake,1080
smcfb.01.044,2023-09-24,03:24:00.000,light,720
smcfb.01.044,2023-09-24,03:36:00.000,rem,270
smcfb.01.044,2023-09-24,03:40:30.000,light,4890
smcfb.01.044,2023-09-24,05:02:00.000,wake,210
smcfb.01.044,2023-09-24,05:05:30.000,light,4260
smcfb.01.044,2023-09-24,06:16:30.000,rem,300
smcfb.01.044,2023-09-24,06:21:30.000,light,1920
smcfb.01.044,2023-09-24,06:53:30.000,wake,2640
smcfb.01.044,2023-09-24,07:37:30.000,light,210
smcfb.01.044,2023-09-24,07:41:00.000,wake,450
smcfb.01.044,2023-09-24,07:48:30.000,deep,390
smcfb.01.044,2023-09-24,07:55:00.000,light,960
smcfb.01.044,2023-09-24,08:11:00.000,wake,240
smcfb.01.044,2023-09-24,08:15:00.000,light,3780
smcfb.01.044,2023-09-24,09:18:00.000,wake,240
smcfb.01.044,2023-09-24,09:22:00.000,light,1770
smcfb.01.044,2023-09-24,09:51:30.000,wake,630
smcfb.01.044,2023-09-25,-1,-1,-1
smcfb.01.044,2023-09-26,14:21:00.000,asleep,60
smcfb.01.044,2023-09-26,14:22:00.000,restless,180
smcfb.01.044,2023-09-26,14:25:00.000,asleep,420
smcfb.01.044,2023-09-26,14:32:00.000,restless,420
smcfb.01.044,2023-09-26,14:39:00.000,asleep,3060
smcfb.01.044,2023-09-26,15:30:00.000,restless,240
smcfb.01.044,2023-09-26,15:34:00.000,asleep,1740
smcfb.01.044,2023-09-26,16:03:00.000,restless,240
smcfb.01.044,2023-09-26,16:07:00.000,awake,240
smcfb.01.044,2023-09-26,23:05:30.000,light,480
smcfb.01.044,2023-09-26,23:13:30.000,wake,960
smcfb.01.044,2023-09-26,23:29:30.000,light,5070
smcfb.01.044,2023-09-26,00:54:00.000,wake,540
smcfb.01.044,2023-09-26,01:03:00.000,light,720
smcfb.01.044,2023-09-26,01:15:00.000,wake,450
smcfb.01.044,2023-09-26,01:22:30.000,light,3270
smcfb.01.044,2023-09-26,02:17:00.000,wake,1290
smcfb.01.044,2023-09-26,02:38:30.000,light,720
smcfb.01.044,2023-09-26,02:50:30.000,wake,990
smcfb.01.044,2023-09-26,03:07:00.000,light,1170
smcfb.01.044,2023-09-26,03:26:30.000,rem,240
smcfb.01.044,2023-09-26,03:30:30.000,wake,210
smcfb.01.044,2023-09-26,03:34:00.000,rem,540
smcfb.01.044,2023-09-26,03:43:00.000,light,600
smcfb.01.044,2023-09-26,03:53:00.000,deep,930
smcfb.01.044,2023-09-26,04:08:30.000,light,2130
smcfb.01.044,2023-09-26,04:44:00.000,deep,1140
smcfb.01.044,2023-09-26,05:03:00.000,light,3090
smcfb.01.044,2023-09-27,19:50:30.000,light,5040
smcfb.01.044,2023-09-27,21:14:30.000,deep,300
smcfb.01.044,2023-09-27,21:19:30.000,light,30
smcfb.01.044,2023-09-27,21:20:00.000,deep,300
smcfb.01.044,2023-09-27,21:25:00.000,light,60
smcfb.01.044,2023-09-27,21:26:00.000,wake,660
smcfb.01.044,2023-09-27,21:37:00.000,light,1200
smcfb.01.044,2023-09-27,21:57:00.000,deep,810
smcfb.01.044,2023-09-27,22:10:30.000,light,2460
smcfb.01.044,2023-09-27,22:51:30.000,wake,630
smcfb.01.044,2023-09-27,23:02:00.000,light,1410
smcfb.01.044,2023-09-27,23:25:30.000,deep,3690
smcfb.01.044,2023-09-27,00:27:00.000,light,30
smcfb.01.044,2023-09-27,00:27:30.000,rem,570
smcfb.01.044,2023-09-27,00:37:00.000,light,780
smcfb.01.044,2023-09-27,00:50:00.000,wake,510
smcfb.01.044,2023-09-27,00:58:30.000,light,3450
smcfb.01.044,2023-09-27,01:56:00.000,deep,600
smcfb.01.044,2023-09-27,02:06:00.000,light,5040
smcfb.01.044,2023-09-27,03:30:00.000,rem,390
smcfb.01.044,2023-09-27,03:36:30.000,wake,390
smcfb.01.044,2023-09-27,03:43:00.000,light,240
smcfb.01.044,2023-09-27,03:47:00.000,rem,420
smcfb.01.044,2023-09-27,03:54:00.000,light,570
smcfb.01.044,2023-09-27,04:03:30.000,wake,420
smcfb.01.044,2023-09-27,04:10:30.000,light,120
smcfb.01.044,2023-09-27,04:12:30.000,wake,990
smcfb.01.044,2023-09-27,04:29:00.000,light,2520
smcfb.01.044,2023-09-27,05:11:00.000,rem,1350
smcfb.01.044,2023-09-27,05:33:30.000,light,390
smcfb.01.044,2023-09-27,05:40:00.000,rem,1620
smcfb.01.044,2023-09-27,06:07:00.000,wake,750
smcfb.01.044,2023-09-28,00:55:00.000,wake,690
smcfb.01.044,2023-09-28,01:06:30.000,light,3750
smcfb.01.044,2023-09-28,02:09:00.000,wake,360
smcfb.01.044,2023-09-28,02:15:00.000,light,1830
smcfb.01.044,2023-09-28,02:45:30.000,deep,360
smcfb.01.044,2023-09-28,02:51:30.000,light,510
smcfb.01.044,2023-09-28,03:00:00.000,rem,1230
smcfb.01.044,2023-09-28,03:20:30.000,light,540
smcfb.01.044,2023-09-28,03:29:30.000,rem,930
smcfb.01.044,2023-09-28,03:45:00.000,light,2130
smcfb.01.044,2023-09-28,04:20:30.000,rem,1410
smcfb.01.044,2023-09-28,04:44:00.000,wake,1590
smcfb.01.044,2023-09-28,05:10:30.000,light,90
smcfb.01.044,2023-09-28,05:12:00.000,deep,2970
smcfb.01.044,2023-09-28,06:01:30.000,light,900
smcfb.01.044,2023-09-28,06:16:30.000,wake,1080
smcfb.01.044,2023-09-28,06:34:30.000,light,630
smcfb.01.044,2023-09-28,06:45:00.000,wake,270
smcfb.01.044,2023-09-29,13:18:30.000,asleep,4800
smcfb.01.044,2023-09-29,14:38:30.000,restless,60
smcfb.01.044,2023-09-29,14:39:30.000,asleep,180
smcfb.01.044,2023-09-29,14:42:30.000,restless,180
smcfb.01.044,2023-09-29,14:45:30.000,asleep,120
smcfb.01.044,2023-09-29,14:47:30.000,restless,180
smcfb.01.044,2023-09-29,14:50:30.000,awake,60
smcfb.01.044,2023-09-29,14:51:30.000,restless,240
smcfb.01.044,2023-09-29,14:55:30.000,awake,60
smcfb.01.044,2023-09-29,14:56:30.000,restless,60
smcfb.01.044,2023-09-29,14:57:30.000,asleep,1380
smcfb.01.044,2023-09-29,15:20:30.000,restless,420
smcfb.01.044,2023-09-29,15:27:30.000,asleep,360
smcfb.01.044,2023-09-29,15:33:30.000,restless,60
smcfb.01.044,2023-09-29,18:52:30.000,light,480
smcfb.01.044,2023-09-29,19:00:30.000,deep,360
smcfb.01.044,2023-09-29,19:06:30.000,light,480
smcfb.01.044,2023-09-29,19:14:30.000,wake,1560
smcfb.01.044,2023-09-29,19:40:30.000,light,300
smcfb.01.044,2023-09-29,19:45:30.000,wake,210
smcfb.01.044,2023-09-29,19:49:00.000,light,3960
smcfb.01.044,2023-09-29,20:55:00.000,wake,1260
smcfb.01.044,2023-09-29,21:16:00.000,light,150
smcfb.01.044,2023-09-29,21:18:30.000,wake,450
smcfb.01.044,2023-09-29,21:26:00.000,light,1710
smcfb.01.044,2023-09-29,21:54:30.000,deep,630
smcfb.01.044,2023-09-29,22:05:00.000,light,2040
smcfb.01.044,2023-09-29,22:39:00.000,deep,810
smcfb.01.044,2023-09-29,22:52:30.000,light,1410
smcfb.01.044,2023-09-29,23:16:00.000,wake,750
smcfb.01.044,2023-09-29,23:28:30.000,light,300
smcfb.01.044,2023-09-29,23:33:30.000,deep,360
smcfb.01.044,2023-09-29,23:39:30.000,light,4290
smcfb.01.044,2023-09-29,00:51:00.000,rem,780
smcfb.01.044,2023-09-29,01:04:00.000,light,3660
smcfb.01.044,2023-09-29,02:05:00.000,rem,930
smcfb.01.044,2023-09-29,02:20:30.000,wake,870
smcfb.01.044,2023-09-29,02:35:00.000,light,1710
smcfb.01.044,2023-09-29,03:03:30.000,wake,510
smcfb.01.044,2023-09-29,03:12:00.000,light,1290
smcfb.01.044,2023-09-29,03:33:30.000,rem,1710
smcfb.01.044,2023-09-29,04:02:00.000,light,2490
smcfb.01.044,2023-09-29,04:43:30.000,rem,3090
smcfb.01.044,2023-09-29,05:35:00.000,wake,270
smcfb.01.044,2023-09-29,05:39:30.000,light,420
smcfb.01.044,2023-09-29,05:46:30.000,wake,1650
smcfb.01.044,2023-09-29,06:14:00.000,light,180
smcfb.01.044,2023-09-29,06:17:00.000,wake,600
smcfb.01.044,2023-09-29,06:27:00.000,light,120
smcfb.01.044,2023-09-29,06:29:00.000,wake,240
smcfb.01.044,2023-09-29,06:33:00.000,light,2460
smcfb.01.044,2023-09-30,12:43:00.000,awake,60
smcfb.01.044,2023-09-30,12:44:00.000,restless,120
smcfb.01.044,2023-09-30,12:46:00.000,asleep,3180
smcfb.01.044,2023-09-30,13:39:00.000,restless,420
smcfb.01.044,2023-09-30,00:30:30.000,light,750
smcfb.01.044,2023-09-30,00:43:00.000,wake,330
smcfb.01.044,2023-09-30,00:48:30.000,light,810
smcfb.01.044,2023-09-30,01:02:00.000,wake,360
smcfb.01.044,2023-09-30,01:08:00.000,light,90
smcfb.01.044,2023-09-30,01:09:30.000,deep,1800
smcfb.01.044,2023-09-30,01:39:30.000,light,1230
smcfb.01.044,2023-09-30,02:00:00.000,wake,660
smcfb.01.044,2023-09-30,02:11:00.000,light,2460
smcfb.01.044,2023-09-30,02:52:00.000,deep,270
smcfb.01.044,2023-09-30,02:56:30.000,light,390
smcfb.01.044,2023-09-30,03:03:00.000,rem,1050
smcfb.01.044,2023-09-30,03:20:30.000,wake,510
smcfb.01.044,2023-09-30,03:29:00.000,light,270
smcfb.01.044,2023-09-30,03:33:30.000,rem,540
smcfb.01.044,2023-09-30,03:42:30.000,light,180
smcfb.01.044,2023-09-30,03:45:30.000,wake,210
smcfb.01.044,2023-09-30,03:49:00.000,light,960
smcfb.01.044,2023-09-30,04:05:00.000,rem,840
smcfb.01.044,2023-09-30,04:19:00.000,wake,360
smcfb.01.044,2023-09-30,04:25:00.000,light,2370
smcfb.01.044,2023-09-30,05:04:30.000,rem,510
smcfb.01.044,2023-09-30,05:13:00.000,light,360
smcfb.01.044,2023-09-30,05:19:00.000,wake,1080
