user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.124,2023-11-30,07:32:30.000,restless,240
smcfb.01.124,2023-11-30,07:36:30.000,asleep,2400
smcfb.01.124,2023-11-30,08:16:30.000,restless,120
smcfb.01.124,2023-11-30,08:18:30.000,asleep,120
smcfb.01.124,2023-11-30,08:20:30.000,restless,120
smcfb.01.124,2023-11-30,08:22:30.000,asleep,180
smcfb.01.124,2023-11-30,08:25:30.000,restless,240
smcfb.01.124,2023-11-30,08:29:30.000,awake,300
smcfb.01.124,2023-11-30,08:34:30.000,restless,120
smcfb.01.124,2023-11-30,08:36:30.000,asleep,2820
smcfb.01.124,2023-11-30,09:23:30.000,restless,420
smcfb.01.124,2023-11-30,09:30:30.000,awake,60
smcfb.01.124,2023-11-30,09:31:30.000,restless,120
smcfb.01.124,2023-11-30,09:33:30.000,asleep,60
smcfb.01.124,2023-12-01,16:24:00.000,wake,30
smcfb.01.124,2023-12-01,16:24:30.000,deep,3300
smcfb.01.124,2023-12-01,17:19:30.000,light,360
smcfb.01.124,2023-12-01,17:25:30.000,wake,570
smcfb.01.124,2023-12-01,17:35:00.000,light,1230
smcfb.01.124,2023-12-01,17:55:30.000,rem,930
smcfb.01.124,2023-12-01,18:11:00.000,light,360
smcfb.01.124,2023-12-01,18:17:00.000,rem,360
smcfb.01.124,2023-12-01,18:23:00.000,light,3810
smcfb.01.124,2023-12-01,08:55:30.000,awake,60
smcfb.01.124,2023-12-01,08:56:30.000,restless,300
smcfb.01.124,2023-12-01,09:01:30.000,asleep,7980
smcfb.01.124,2023-12-01,00:18:00.000,light,1680
smcfb.01.124,2023-12-01,00:46:00.000,deep,1920
smcfb.01.124,2023-12-01,01:18:00.000,light,1950
smcfb.01.124,2023-12-01,01:50:30.000,wake,720
smcfb.01.124,2023-12-01,02:02:30.000,light,5880
smcfb.01.124,2023-12-01,03:40:30.000,rem,360
smcfb.01.124,2023-12-01,03:46:30.000,light,630
smcfb.01.124,2023-12-01,03:57:00.000,wake,480
smcfb.01.124,2023-12-01,04:05:00.000,light,90
smcfb.01.124,2023-12-01,04:06:30.000,deep,270
smcfb.01.124,2023-12-01,04:11:00.000,light,330
smcfb.01.124,2023-12-01,04:16:30.000,wake,360
smcfb.01.124,2023-12-01,04:22:30.000,light,4680
smcfb.01.124,2023-12-01,05:40:30.000,rem,480
smcfb.01.124,2023-12-01,05:48:30.000,light,1590
smcfb.01.124,2023-12-01,06:15:00.000,rem,390
smcfb.01.124,2023-12-01,06:21:30.000,deep,270
smcfb.01.124,2023-12-01,06:26:00.000,wake,840
smcfb.01.124,2023-12-01,06:40:00.000,light,180
smcfb.01.124,2023-12-01,06:43:00.000,wake,660
smcfb.01.124,2023-12-01,06:54:00.000,light,300
smcfb.01.124,2023-12-01,06:59:00.000,wake,480
smcfb.01.124,2023-12-01,07:07:00.000,light,120
smcfb.01.124,2023-12-01,07:09:00.000,rem,450
smcfb.01.124,2023-12-01,07:16:30.000,light,1200
smcfb.01.124,2023-12-01,07:36:30.000,wake,330
smcfb.01.124,2023-12-01,07:42:00.000,light,210
smcfb.01.124,2023-12-01,07:45:30.000,rem,270
smcfb.01.124,2023-12-01,07:50:00.000,wake,270
smcfb.01.124,2023-12-02,19:57:00.000,asleep,60
smcfb.01.124,2023-12-02,19:58:00.000,restless,60
smcfb.01.124,2023-12-02,19:59:00.000,asleep,1920
smcfb.01.124,2023-12-02,20:31:00.000,restless,60
smcfb.01.124,2023-12-02,20:32:00.000,asleep,180
smcfb.01.124,2023-12-02,20:35:00.000,restless,60
smcfb.01.124,2023-12-02,20:36:00.000,asleep,5520
smcfb.01.124,2023-12-02,12:34:00.000,asleep,7080
smcfb.01.124,2023-12-02,22:17:00.000,wake,60
smcfb.01.124,2023-12-02,22:18:00.000,light,1740
smcfb.01.124,2023-12-02,22:47:00.000,deep,2010
smcfb.01.124,2023-12-02,23:20:30.000,wake,1440
smcfb.01.124,2023-12-02,23:44:30.000,light,120
smcfb.01.124,2023-12-02,23:46:30.000,wake,270
smcfb.01.124,2023-12-02,23:51:00.000,light,240
smcfb.01.124,2023-12-02,23:55:00.000,deep,570
smcfb.01.124,2023-12-02,00:04:30.000,light,450
smcfb.01.124,2023-12-02,00:12:00.000,deep,1260
smcfb.01.124,2023-12-02,00:33:00.000,light,3810
smcfb.01.124,2023-12-02,01:36:30.000,deep,420
smcfb.01.124,2023-12-02,01:43:30.000,light,390
smcfb.01.124,2023-12-02,01:50:00.000,deep,2790
smcfb.01.124,2023-12-02,02:36:30.000,light,60
smcfb.01.124,2023-12-02,02:37:30.000,rem,510
smcfb.01.124,2023-12-02,02:46:00.000,light,1920
smcfb.01.124,2023-12-02,03:18:00.000,rem,300
smcfb.01.124,2023-12-02,03:23:00.000,light,1410
smcfb.01.124,2023-12-02,03:46:30.000,rem,1080
smcfb.01.124,2023-12-02,04:04:30.000,light,930
smcfb.01.124,2023-12-02,04:20:00.000,rem,330
smcfb.01.124,2023-12-02,04:25:30.000,light,1590
smcfb.01.124,2023-12-02,04:52:00.000,deep,930
smcfb.01.124,2023-12-02,05:07:30.000,light,1170
smcfb.01.124,2023-12-02,05:27:00.000,wake,210
smcfb.01.124,2023-12-02,05:30:30.000,light,510
smcfb.01.124,2023-12-02,05:39:00.000,wake,660
smcfb.01.124,2023-12-02,05:50:00.000,light,90
smcfb.01.124,2023-12-02,05:51:30.000,rem,960
smcfb.01.124,2023-12-02,06:07:30.000,light,300
smcfb.01.124,2023-12-02,06:12:30.000,wake,240
smcfb.01.124,2023-12-02,06:16:30.000,light,1440
smcfb.01.124,2023-12-02,06:40:30.000,wake,210
smcfb.01.124,2023-12-02,06:44:00.000,light,750
smcfb.01.124,2023-12-02,06:56:30.000,deep,1800
smcfb.01.124,2023-12-02,07:26:30.000,light,210
smcfb.01.124,2023-12-02,07:30:00.000,rem,2280
smcfb.01.124,2023-12-02,08:08:00.000,light,2190
smcfb.01.124,2023-12-02,08:44:30.000,wake,990
smcfb.01.124,2023-12-02,09:01:00.000,light,570
smcfb.01.124,2023-12-02,09:10:30.000,rem,330
smcfb.01.124,2023-12-02,09:16:00.000,light,1530
smcfb.01.124,2023-12-02,09:41:30.000,wake,1110
smcfb.01.124,2023-12-02,10:00:00.000,light,1260
smcfb.01.124,2023-12-02,10:21:00.000,wake,540
smcfb.01.124,2023-12-03,10:20:30.000,asleep,180
smcfb.01.124,2023-12-03,10:23:30.000,restless,60
smcfb.01.124,2023-12-03,10:24:30.000,asleep,3660
smcfb.01.124,2023-12-03,11:25:30.000,restless,60
smcfb.01.124,2023-12-03,01:14:00.000,light,90
smcfb.01.124,2023-12-03,01:15:30.000,wake,450
smcfb.01.124,2023-12-03,01:23:00.000,light,120
smcfb.01.124,2023-12-03,01:25:00.000,wake,420
smcfb.01.124,2023-12-03,01:32:00.000,light,300
smcfb.01.124,2023-12-03,01:37:00.000,wake,480
smcfb.01.124,2023-12-03,01:45:00.000,light,360
smcfb.01.124,2023-12-03,01:51:00.000,deep,1800
smcfb.01.124,2023-12-03,02:21:00.000,light,4830
smcfb.01.124,2023-12-03,03:41:30.000,wake,480
smcfb.01.124,2023-12-03,03:49:30.000,light,4950
smcfb.01.124,2023-12-03,05:12:00.000,rem,2160
smcfb.01.124,2023-12-03,05:48:00.000,light,2580
smcfb.01.124,2023-12-03,06:31:00.000,wake,390
smcfb.01.124,2023-12-03,06:37:30.000,light,1770
smcfb.01.124,2023-12-03,07:07:00.000,rem,390
smcfb.01.124,2023-12-03,07:13:30.000,light,1590
smcfb.01.124,2023-12-03,07:40:00.000,rem,360
smcfb.01.124,2023-12-03,07:46:00.000,light,2370
smcfb.01.124,2023-12-03,08:25:30.000,rem,390
smcfb.01.124,2023-12-03,08:32:00.000,light,930
smcfb.01.124,2023-12-03,08:47:30.000,deep,180
smcfb.01.124,2023-12-04,00:16:00.000,wake,30
smcfb.01.124,2023-12-04,00:16:30.000,light,210
smcfb.01.124,2023-12-04,00:20:00.000,wake,1410
smcfb.01.124,2023-12-04,00:43:30.000,light,1320
smcfb.01.124,2023-12-04,01:05:30.000,wake,750
smcfb.01.124,2023-12-04,01:18:00.000,light,150
smcfb.01.124,2023-12-04,01:20:30.000,wake,270
smcfb.01.124,2023-12-04,01:25:00.000,light,210
smcfb.01.124,2023-12-04,01:28:30.000,wake,420
smcfb.01.124,2023-12-04,01:35:30.000,light,120
smcfb.01.124,2023-12-04,01:37:30.000,wake,420
smcfb.01.124,2023-12-04,01:44:30.000,light,1620
smcfb.01.124,2023-12-04,02:11:30.000,wake,300
smcfb.01.124,2023-12-04,02:16:30.000,light,1680
smcfb.01.124,2023-12-04,02:44:30.000,rem,990
smcfb.01.124,2023-12-04,03:01:00.000,light,1020
smcfb.01.124,2023-12-04,03:18:00.000,rem,270
smcfb.01.124,2023-12-04,03:22:30.000,light,1080
smcfb.01.124,2023-12-04,03:40:30.000,deep,330
smcfb.01.124,2023-12-04,03:46:00.000,light,870
smcfb.01.124,2023-12-04,04:00:30.000,deep,390
smcfb.01.124,2023-12-04,04:07:00.000,light,960
smcfb.01.124,2023-12-04,04:23:00.000,rem,330
smcfb.01.124,2023-12-04,04:28:30.000,light,1290
smcfb.01.124,2023-12-04,04:50:00.000,rem,1080
smcfb.01.124,2023-12-04,05:08:00.000,light,3150
smcfb.01.124,2023-12-04,06:00:30.000,rem,900
smcfb.01.124,2023-12-04,06:15:30.000,light,3000
smcfb.01.124,2023-12-04,07:05:30.000,rem,1890
smcfb.01.124,2023-12-04,07:37:00.000,light,2130
smcfb.01.124,2023-12-04,08:12:30.000,rem,270
smcfb.01.124,2023-12-04,08:17:00.000,light,780
smcfb.01.124,2023-12-05,00:02:00.000,wake,60
smcfb.01.124,2023-12-05,00:03:00.000,light,1290
smcfb.01.124,2023-12-05,00:24:30.000,deep,1860
smcfb.01.124,2023-12-05,00:55:30.000,wake,210
smcfb.01.124,2023-12-05,00:59:00.000,light,720
smcfb.01.124,2023-12-05,01:11:00.000,deep,2070
smcfb.01.124,2023-12-05,01:45:30.000,light,540
smcfb.01.124,2023-12-05,01:54:30.000,wake,330
smcfb.01.124,2023-12-05,02:00:00.000,light,2280
smcfb.01.124,2023-12-05,02:38:00.000,deep,450
smcfb.01.124,2023-12-05,02:45:30.000,light,2400
smcfb.01.124,2023-12-05,03:25:30.000,rem,300
smcfb.01.124,2023-12-05,03:30:30.000,light,1500
smcfb.01.124,2023-12-05,03:55:30.000,rem,1890
smcfb.01.124,2023-12-05,04:27:00.000,light,1290
smcfb.01.124,2023-12-05,04:48:30.000,rem,270
smcfb.01.124,2023-12-05,04:53:00.000,light,1560
smcfb.01.124,2023-12-05,05:19:00.000,rem,1650
smcfb.01.124,2023-12-05,05:46:30.000,light,3780
smcfb.01.124,2023-12-05,06:49:30.000,rem,360
smcfb.01.124,2023-12-05,06:55:30.000,light,2670
smcfb.01.124,2023-12-05,07:40:00.000,deep,450
smcfb.01.124,2023-12-05,07:47:30.000,light,240
smcfb.01.124,2023-12-05,07:51:30.000,rem,570
smcfb.01.124,2023-12-05,08:01:00.000,wake,1530
smcfb.01.124,2023-12-05,08:26:30.000,light,870
smcfb.01.124,2023-12-05,08:41:00.000,rem,1110
smcfb.01.124,2023-12-05,08:59:30.000,light,1350
smcfb.01.124,2023-12-05,09:22:00.000,rem,2190
smcfb.01.124,2023-12-05,09:58:30.000,light,480
smcfb.01.124,2023-12-05,10:06:30.000,wake,390
smcfb.01.124,2023-12-05,10:13:00.000,light,300
smcfb.01.124,2023-12-05,10:18:00.000,wake,930
smcfb.01.124,2023-12-06,00:30:30.000,wake,510
smcfb.01.124,2023-12-06,00:39:00.000,light,2910
smcfb.01.124,2023-12-06,01:27:30.000,rem,990
smcfb.01.124,2023-12-06,01:44:00.000,light,240
smcfb.01.124,2023-12-06,01:48:00.000,deep,3090
smcfb.01.124,2023-12-06,02:39:30.000,light,1650
smcfb.01.124,2023-12-06,03:07:00.000,deep,270
smcfb.01.124,2023-12-06,03:11:30.000,light,3240
smcfb.01.124,2023-12-06,04:05:30.000,rem,270
smcfb.01.124,2023-12-06,04:10:00.000,light,660
smcfb.01.124,2023-12-06,04:21:00.000,rem,840
smcfb.01.124,2023-12-06,04:35:00.000,light,2430
smcfb.01.124,2023-12-06,05:15:30.000,rem,1110
smcfb.01.124,2023-12-06,05:34:00.000,light,1590
smcfb.01.124,2023-12-06,06:00:30.000,wake,270
smcfb.01.124,2023-12-06,06:05:00.000,light,270
smcfb.01.124,2023-12-06,06:09:30.000,rem,900
smcfb.01.124,2023-12-06,06:24:30.000,light,810
smcfb.01.124,2023-12-06,06:38:00.000,wake,2430
smcfb.01.124,2023-12-06,07:18:30.000,light,150
smcfb.01.124,2023-12-06,07:21:00.000,wake,810
smcfb.01.124,2023-12-06,07:34:30.000,light,1740
smcfb.01.124,2023-12-06,08:03:30.000,wake,690
smcfb.01.124,2023-12-06,08:15:00.000,light,1350
smcfb.01.124,2023-12-06,08:37:30.000,wake,210
smcfb.01.124,2023-12-06,08:41:00.000,light,1650
smcfb.01.124,2023-12-07,00:05:30.000,wake,30
smcfb.01.124,2023-12-07,00:06:00.000,light,180
smcfb.01.124,2023-12-07,00:09:00.000,wake,900
smcfb.01.124,2023-12-07,00:24:00.000,light,1950
smcfb.01.124,2023-12-07,00:56:30.000,wake,600
smcfb.01.124,2023-12-07,01:06:30.000,light,930
smcfb.01.124,2023-12-07,01:22:00.000,rem,420
smcfb.01.124,2023-12-07,01:29:00.000,light,3030
smcfb.01.124,2023-12-07,02:19:30.000,wake,690
smcfb.01.124,2023-12-07,02:31:00.000,light,3240
smcfb.01.124,2023-12-07,03:25:00.000,deep,360
smcfb.01.124,2023-12-07,03:31:00.000,light,30
smcfb.01.124,2023-12-07,03:31:30.000,rem,2130
smcfb.01.124,2023-12-07,04:07:00.000,light,30
smcfb.01.124,2023-12-07,04:07:30.000,deep,960
smcfb.01.124,2023-12-07,04:23:30.000,light,1800
smcfb.01.124,2023-12-07,04:53:30.000,rem,960
smcfb.01.124,2023-12-07,05:09:30.000,light,2670
smcfb.01.124,2023-12-07,05:54:00.000,deep,300
smcfb.01.124,2023-12-07,05:59:00.000,light,30
smcfb.01.124,2023-12-07,05:59:30.000,wake,390
smcfb.01.124,2023-12-07,06:06:00.000,light,1950
smcfb.01.124,2023-12-07,06:38:30.000,rem,480
smcfb.01.124,2023-12-07,06:46:30.000,light,2070
smcfb.01.124,2023-12-07,07:21:00.000,wake,600
smcfb.01.124,2023-12-07,07:31:00.000,light,1530
smcfb.01.124,2023-12-07,07:56:30.000,rem,930
smcfb.01.124,2023-12-07,08:12:00.000,light,2070
smcfb.01.124,2023-12-08,12:02:00.000,asleep,3000
smcfb.01.124,2023-12-08,12:52:00.000,restless,360
smcfb.01.124,2023-12-08,12:58:00.000,asleep,840
smcfb.01.124,2023-12-08,13:12:00.000,restless,180
smcfb.01.124,2023-12-08,13:15:00.000,asleep,240
smcfb.01.124,2023-12-08,03:14:00.000,wake,540
smcfb.01.124,2023-12-08,03:23:00.000,light,1620
smcfb.01.124,2023-12-08,03:50:00.000,deep,600
smcfb.01.124,2023-12-08,04:00:00.000,light,300
smcfb.01.124,2023-12-08,04:05:00.000,rem,330
smcfb.01.124,2023-12-08,04:10:30.000,light,720
smcfb.01.124,2023-12-08,04:22:30.000,rem,330
smcfb.01.124,2023-12-08,04:28:00.000,light,8070
smcfb.01.124,2023-12-08,06:42:30.000,wake,210
smcfb.01.124,2023-12-08,06:46:00.000,light,5010
smcfb.01.124,2023-12-09,15:42:00.000,wake,1140
smcfb.01.124,2023-12-09,16:01:00.000,light,2910
smcfb.01.124,2023-12-09,16:49:30.000,deep,360
smcfb.01.124,2023-12-09,16:55:30.000,light,840
smcfb.01.124,2023-12-09,17:09:30.000,rem,300
smcfb.01.124,2023-12-09,17:14:30.000,light,6060
smcfb.01.124,2023-12-09,18:55:30.000,wake,330
smcfb.01.124,2023-12-09,19:01:00.000,light,330
smcfb.01.124,2023-12-09,19:06:30.000,wake,300
smcfb.01.124,2023-12-09,22:27:30.000,light,9660
smcfb.01.124,2023-12-09,01:08:30.000,deep,1200
smcfb.01.124,2023-12-09,01:28:30.000,light,2820
smcfb.01.124,2023-12-09,02:15:30.000,rem,390
smcfb.01.124,2023-12-09,02:22:00.000,light,30
smcfb.01.124,2023-12-09,02:22:30.000,deep,2040
smcfb.01.124,2023-12-09,02:56:30.000,light,4020
smcfb.01.124,2023-12-09,04:03:30.000,rem,4320
smcfb.01.124,2023-12-09,05:15:30.000,light,1620
smcfb.01.124,2023-12-09,05:42:30.000,rem,990
smcfb.01.124,2023-12-09,05:59:00.000,light,720
smcfb.01.124,2023-12-09,06:11:00.000,rem,360
smcfb.01.124,2023-12-09,06:17:00.000,light,480
smcfb.01.124,2023-12-09,06:25:00.000,rem,2070
smcfb.01.124,2023-12-09,06:59:30.000,light,360
smcfb.01.124,2023-12-09,07:05:30.000,rem,330
smcfb.01.124,2023-12-09,07:11:00.000,light,3090
smcfb.01.124,2023-12-09,08:02:30.000,wake,3900
smcfb.01.124,2023-12-09,09:07:30.000,light,6990
smcfb.01.124,2023-12-10,08:37:00.000,asleep,4500
smcfb.01.124,2023-12-10,22:49:00.000,wake,30
smcfb.01.124,2023-12-10,22:49:30.000,light,3060
smcfb.01.124,2023-12-10,23:40:30.000,deep,300
smcfb.01.124,2023-12-10,23:45:30.000,light,450
smcfb.01.124,2023-12-10,23:53:00.000,wake,210
smcfb.01.124,2023-12-10,23:56:30.000,light,3600
smcfb.01.124,2023-12-10,00:56:30.000,rem,1650
smcfb.01.124,2023-12-10,01:24:00.000,light,1650
smcfb.01.124,2023-12-10,01:51:30.000,deep,840
smcfb.01.124,2023-12-10,02:05:30.000,light,450
smcfb.01.124,2023-12-10,02:13:00.000,deep,720
smcfb.01.124,2023-12-10,02:25:00.000,wake,300
smcfb.01.124,2023-12-10,02:30:00.000,light,150
smcfb.01.124,2023-12-10,02:32:30.000,rem,450
smcfb.01.124,2023-12-10,02:40:00.000,light,2940
smcfb.01.124,2023-12-10,03:29:00.000,deep,270
smcfb.01.124,2023-12-10,03:33:30.000,light,150
smcfb.01.124,2023-12-10,03:36:00.000,wake,210
smcfb.01.124,2023-12-10,03:39:30.000,light,2670
smcfb.01.124,2023-12-10,04:24:00.000,wake,270
smcfb.01.124,2023-12-10,04:28:30.000,light,870
smcfb.01.124,2023-12-10,04:43:00.000,rem,1980
smcfb.01.124,2023-12-10,05:16:00.000,light,4380
smcfb.01.124,2023-12-10,06:29:00.000,wake,240
smcfb.01.124,2023-12-10,06:33:00.000,light,1020
smcfb.01.124,2023-12-10,06:50:00.000,wake,390
smcfb.01.124,2023-12-11,-1,-1,-1
smcfb.01.124,2023-12-12,-1,-1,-1
smcfb.01.124,2023-12-13,-1,-1,-1
smcfb.01.124,2023-12-14,-1,-1,-1
smcfb.01.124,2023-12-15,-1,-1,-1
smcfb.01.124,2023-12-16,-1,-1,-1
smcfb.01.124,2023-12-17,-1,-1,-1
smcfb.01.124,2023-12-18,16:11:30.000,asleep,4440
smcfb.01.124,2023-12-18,17:25:30.000,restless,60
smcfb.01.124,2023-12-18,17:26:30.000,asleep,120
smcfb.01.124,2023-12-18,17:28:30.000,restless,60
smcfb.01.124,2023-12-18,17:29:30.000,asleep,60
smcfb.01.124,2023-12-18,13:27:00.000,asleep,5760
smcfb.01.124,2023-12-18,23:55:30.000,light,3600
smcfb.01.124,2023-12-18,00:55:30.000,wake,210
smcfb.01.124,2023-12-18,00:59:00.000,light,1530
smcfb.01.124,2023-12-18,01:24:30.000,rem,330
smcfb.01.124,2023-12-18,01:30:00.000,light,3210
smcfb.01.124,2023-12-18,02:23:30.000,rem,1830
smcfb.01.124,2023-12-18,02:54:00.000,light,450
smcfb.01.124,2023-12-18,03:01:30.000,rem,1050
smcfb.01.124,2023-12-18,03:19:00.000,light,1740
smcfb.01.124,2023-12-18,03:48:00.000,deep,2430
smcfb.01.124,2023-12-18,04:28:30.000,light,5370
smcfb.01.124,2023-12-18,05:58:00.000,rem,270
smcfb.01.124,2023-12-18,06:02:30.000,light,30
smcfb.01.124,2023-12-18,06:03:00.000,wake,210
smcfb.01.124,2023-12-18,06:06:30.000,light,2340
smcfb.01.124,2023-12-18,06:45:30.000,wake,1110
smcfb.01.124,2023-12-18,07:04:00.000,light,2280
smcfb.01.124,2023-12-18,07:42:00.000,deep,360
smcfb.01.124,2023-12-18,07:48:00.000,light,450
smcfb.01.124,2023-12-18,07:55:30.000,rem,540
smcfb.01.124,2023-12-18,08:04:30.000,light,330
smcfb.01.124,2023-12-18,08:10:00.000,rem,1050
smcfb.01.124,2023-12-18,08:27:30.000,wake,1230
smcfb.01.124,2023-12-18,08:48:00.000,deep,300
smcfb.01.124,2023-12-18,08:53:00.000,wake,360
smcfb.01.124,2023-12-18,08:59:00.000,light,1200
smcfb.01.124,2023-12-18,09:19:00.000,rem,270
smcfb.01.124,2023-12-18,09:23:30.000,light,990
smcfb.01.124,2023-12-18,09:40:00.000,wake,900
smcfb.01.124,2023-12-18,09:55:00.000,light,1680
smcfb.01.124,2023-12-19,12:01:00.000,asleep,240
smcfb.01.124,2023-12-19,12:05:00.000,restless,360
smcfb.01.124,2023-12-19,12:11:00.000,asleep,3180
smcfb.01.124,2023-12-19,00:06:30.000,wake,30
smcfb.01.124,2023-12-19,00:07:00.000,light,2550
smcfb.01.124,2023-12-19,00:49:30.000,deep,390
smcfb.01.124,2023-12-19,00:56:00.000,light,1500
smcfb.01.124,2023-12-19,01:21:00.000,wake,210
smcfb.01.124,2023-12-19,01:24:30.000,light,870
smcfb.01.124,2023-12-19,01:39:00.000,deep,270
smcfb.01.124,2023-12-19,01:43:30.000,light,1200
smcfb.01.124,2023-12-19,02:03:30.000,rem,270
smcfb.01.124,2023-12-19,02:08:00.000,light,630
smcfb.01.124,2023-12-19,02:18:30.000,rem,300
smcfb.01.124,2023-12-19,02:23:30.000,light,5970
smcfb.01.124,2023-12-19,04:03:00.000,deep,510
smcfb.01.124,2023-12-19,04:11:30.000,light,1020
smcfb.01.124,2023-12-19,04:28:30.000,wake,3090
smcfb.01.124,2023-12-19,05:20:00.000,light,2700
smcfb.01.124,2023-12-19,06:05:00.000,deep,270
smcfb.01.124,2023-12-19,06:09:30.000,light,690
smcfb.01.124,2023-12-19,06:21:00.000,wake,240
smcfb.01.124,2023-12-19,06:25:00.000,light,1710
smcfb.01.124,2023-12-19,06:53:30.000,deep,300
smcfb.01.124,2023-12-19,06:58:30.000,light,2790
smcfb.01.124,2023-12-19,07:45:00.000,rem,300
smcfb.01.124,2023-12-19,07:50:00.000,light,180
smcfb.01.124,2023-12-19,07:53:00.000,rem,930
smcfb.01.124,2023-12-19,08:08:30.000,light,780
smcfb.01.124,2023-12-19,08:21:30.000,rem,2550
smcfb.01.124,2023-12-19,09:04:00.000,light,570
smcfb.01.124,2023-12-19,09:13:30.000,rem,930
smcfb.01.124,2023-12-19,09:29:00.000,light,1260
smcfb.01.124,2023-12-19,09:50:00.000,rem,420
smcfb.01.124,2023-12-19,09:57:00.000,light,420
smcfb.01.124,2023-12-19,10:04:00.000,rem,360
smcfb.01.124,2023-12-19,10:10:00.000,light,720
smcfb.01.124,2023-12-19,10:22:00.000,rem,390
smcfb.01.124,2023-12-20,16:12:30.000,asleep,1740
smcfb.01.124,2023-12-20,16:41:30.000,restless,180
smcfb.01.124,2023-12-20,16:44:30.000,asleep,60
smcfb.01.124,2023-12-20,16:45:30.000,restless,60
smcfb.01.124,2023-12-20,16:46:30.000,asleep,780
smcfb.01.124,2023-12-20,16:59:30.000,restless,120
smcfb.01.124,2023-12-20,17:01:30.000,asleep,1380
smcfb.01.124,2023-12-20,17:24:30.000,restless,180
smcfb.01.124,2023-12-20,17:27:30.000,asleep,120
smcfb.01.124,2023-12-20,00:47:00.000,light,3780
smcfb.01.124,2023-12-20,01:50:00.000,deep,270
smcfb.01.124,2023-12-20,01:54:30.000,wake,390
smcfb.01.124,2023-12-20,02:01:00.000,light,1410
smcfb.01.124,2023-12-20,02:24:30.000,rem,1080
smcfb.01.124,2023-12-20,02:42:30.000,light,2310
smcfb.01.124,2023-12-20,03:21:00.000,deep,600
smcfb.01.124,2023-12-20,03:31:00.000,light,510
smcfb.01.124,2023-12-20,03:39:30.000,rem,390
smcfb.01.124,2023-12-20,03:46:00.000,light,3030
smcfb.01.124,2023-12-20,04:36:30.000,deep,2040
smcfb.01.124,2023-12-20,05:10:30.000,wake,210
smcfb.01.124,2023-12-20,05:14:00.000,light,3540
smcfb.01.124,2023-12-20,06:13:00.000,rem,3660
smcfb.01.124,2023-12-20,07:14:00.000,light,330
smcfb.01.124,2023-12-20,07:19:30.000,rem,1440
smcfb.01.124,2023-12-20,07:43:30.000,wake,2850
smcfb.01.124,2023-12-20,08:31:00.000,light,2070
smcfb.01.124,2023-12-20,09:05:30.000,wake,210
smcfb.01.124,2023-12-20,09:09:00.000,light,2640
smcfb.01.124,2023-12-21,16:50:00.000,asleep,1380
smcfb.01.124,2023-12-21,17:13:00.000,restless,120
smcfb.01.124,2023-12-21,17:15:00.000,asleep,120
smcfb.01.124,2023-12-21,17:17:00.000,restless,60
smcfb.01.124,2023-12-21,17:18:00.000,asleep,1140
smcfb.01.124,2023-12-21,17:37:00.000,restless,120
smcfb.01.124,2023-12-21,17:39:00.000,asleep,120
smcfb.01.124,2023-12-21,17:41:00.000,restless,60
smcfb.01.124,2023-12-21,17:42:00.000,asleep,1500
smcfb.01.124,2023-12-21,18:07:00.000,restless,180
smcfb.01.124,2023-12-21,18:10:00.000,asleep,60
smcfb.01.124,2023-12-21,18:11:00.000,restless,60
smcfb.01.124,2023-12-21,18:12:00.000,asleep,2160
smcfb.01.124,2023-12-21,18:48:00.000,restless,180
smcfb.01.124,2023-12-21,18:51:00.000,awake,240
smcfb.01.124,2023-12-21,18:55:00.000,restless,120
smcfb.01.124,2023-12-21,18:57:00.000,asleep,180
smcfb.01.124,2023-12-21,19:00:00.000,restless,60
smcfb.01.124,2023-12-21,19:01:00.000,asleep,3780
smcfb.01.124,2023-12-21,20:04:00.000,restless,60
smcfb.01.124,2023-12-21,20:05:00.000,asleep,300
smcfb.01.124,2023-12-21,00:02:30.000,wake,630
smcfb.01.124,2023-12-21,00:13:00.000,light,1350
smcfb.01.124,2023-12-21,00:35:30.000,wake,300
smcfb.01.124,2023-12-21,00:40:30.000,light,5790
smcfb.01.124,2023-12-21,02:17:00.000,wake,870
smcfb.01.124,2023-12-21,02:31:30.000,light,1950
smcfb.01.124,2023-12-21,03:04:00.000,deep,1680
smcfb.01.124,2023-12-21,03:32:00.000,light,2040
smcfb.01.124,2023-12-21,04:06:00.000,wake,540
smcfb.01.124,2023-12-21,04:15:00.000,light,420
smcfb.01.124,2023-12-21,04:22:00.000,deep,2100
smcfb.01.124,2023-12-21,04:57:00.000,light,870
smcfb.01.124,2023-12-21,05:11:30.000,rem,2340
smcfb.01.124,2023-12-21,05:50:30.000,light,3540
smcfb.01.124,2023-12-21,06:49:30.000,rem,1110
smcfb.01.124,2023-12-21,07:08:00.000,light,2010
smcfb.01.124,2023-12-21,07:41:30.000,rem,510
smcfb.01.124,2023-12-21,07:50:00.000,wake,1140
smcfb.01.124,2023-12-21,08:09:00.000,light,1260
smcfb.01.124,2023-12-21,08:30:00.000,wake,300
smcfb.01.124,2023-12-21,08:35:00.000,light,1230
smcfb.01.124,2023-12-21,08:55:30.000,wake,1050
smcfb.01.124,2023-12-21,09:13:00.000,light,1950
smcfb.01.124,2023-12-22,17:28:00.000,asleep,2280
smcfb.01.124,2023-12-22,18:06:00.000,restless,60
smcfb.01.124,2023-12-22,18:07:00.000,asleep,1740
