user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.071,2024-01-09,07:13:00.000,asleep,3240
smcfb.01.071,2024-01-09,08:07:00.000,restless,660
smcfb.01.071,2024-01-09,08:18:00.000,asleep,3420
smcfb.01.071,2024-01-10,21:08:00.000,asleep,2280
smcfb.01.071,2024-01-10,21:46:00.000,restless,60
smcfb.01.071,2024-01-10,21:47:00.000,asleep,1260
smcfb.01.071,2024-01-10,22:08:00.000,restless,180
smcfb.01.071,2024-01-10,22:11:00.000,asleep,180
smcfb.01.071,2024-01-10,22:14:00.000,restless,360
smcfb.01.071,2024-01-10,22:20:00.000,asleep,480
smcfb.01.071,2024-01-10,15:28:00.000,restless,240
smcfb.01.071,2024-01-10,15:32:00.000,asleep,2460
smcfb.01.071,2024-01-10,16:13:00.000,restless,120
smcfb.01.071,2024-01-10,16:15:00.000,asleep,900
smcfb.01.071,2024-01-10,05:41:00.000,asleep,3480
smcfb.01.071,2024-01-10,06:39:00.000,restless,420
smcfb.01.071,2024-01-10,06:46:00.000,asleep,540
smcfb.01.071,2024-01-10,06:55:00.000,restless,300
smcfb.01.071,2024-01-10,07:00:00.000,asleep,120
smcfb.01.071,2024-01-10,07:02:00.000,restless,120
smcfb.01.071,2024-01-10,07:04:00.000,asleep,120
smcfb.01.071,2024-01-10,07:06:00.000,restless,120
smcfb.01.071,2024-01-10,07:08:00.000,asleep,5040
smcfb.01.071,2024-01-10,08:32:00.000,awake,120
smcfb.01.071,2024-01-10,08:34:00.000,restless,360
smcfb.01.071,2024-01-10,08:40:00.000,asleep,360
smcfb.01.071,2024-01-10,00:21:00.000,asleep,1800
smcfb.01.071,2024-01-10,00:51:00.000,restless,120
smcfb.01.071,2024-01-10,00:53:00.000,asleep,120
smcfb.01.071,2024-01-10,00:55:00.000,restless,60
smcfb.01.071,2024-01-10,00:56:00.000,asleep,2820
smcfb.01.071,2024-01-10,01:43:00.000,restless,120
smcfb.01.071,2024-01-10,01:45:00.000,asleep,480
smcfb.01.071,2024-01-10,01:53:00.000,restless,120
smcfb.01.071,2024-01-10,01:55:00.000,asleep,180
smcfb.01.071,2024-01-10,01:58:00.000,restless,240
smcfb.01.071,2024-01-10,02:02:00.000,awake,60
smcfb.01.071,2024-01-10,02:03:00.000,restless,60
smcfb.01.071,2024-01-10,02:04:00.000,awake,60
smcfb.01.071,2024-01-10,02:05:00.000,asleep,180
smcfb.01.071,2024-01-10,02:08:00.000,restless,120
smcfb.01.071,2024-01-10,02:10:00.000,asleep,840
smcfb.01.071,2024-01-10,02:24:00.000,restless,60
smcfb.01.071,2024-01-10,02:25:00.000,asleep,180
smcfb.01.071,2024-01-10,02:28:00.000,restless,60
smcfb.01.071,2024-01-10,02:29:00.000,asleep,1260
smcfb.01.071,2024-01-10,02:50:00.000,restless,240
smcfb.01.071,2024-01-10,02:54:00.000,awake,60
smcfb.01.071,2024-01-10,02:55:00.000,restless,60
smcfb.01.071,2024-01-10,02:56:00.000,asleep,1620
smcfb.01.071,2024-01-10,03:23:00.000,restless,120
smcfb.01.071,2024-01-10,03:25:00.000,asleep,1560
smcfb.01.071,2024-01-10,03:51:00.000,restless,60
smcfb.01.071,2024-01-10,03:52:00.000,asleep,600
smcfb.01.071,2024-01-10,04:02:00.000,restless,60
smcfb.01.071,2024-01-10,04:03:00.000,asleep,180
smcfb.01.071,2024-01-10,04:06:00.000,restless,60
smcfb.01.071,2024-01-10,04:07:00.000,asleep,540
smcfb.01.071,2024-01-10,04:16:00.000,restless,60
smcfb.01.071,2024-01-10,04:17:00.000,asleep,420
smcfb.01.071,2024-01-11,23:34:30.000,asleep,300
smcfb.01.071,2024-01-11,23:39:30.000,awake,60
smcfb.01.071,2024-01-11,23:40:30.000,asleep,360
smcfb.01.071,2024-01-11,23:46:30.000,restless,180
smcfb.01.071,2024-01-11,23:49:30.000,asleep,360
smcfb.01.071,2024-01-11,23:55:30.000,restless,120
smcfb.01.071,2024-01-11,23:57:30.000,asleep,2700
smcfb.01.071,2024-01-11,00:42:30.000,restless,420
smcfb.01.071,2024-01-11,00:49:30.000,awake,60
smcfb.01.071,2024-01-11,00:50:30.000,asleep,1500
smcfb.01.071,2024-01-11,01:15:30.000,restless,180
smcfb.01.071,2024-01-11,01:18:30.000,asleep,120
smcfb.01.071,2024-01-11,01:20:30.000,restless,240
smcfb.01.071,2024-01-11,01:24:30.000,asleep,480
smcfb.01.071,2024-01-12,-1,-1,-1
smcfb.01.071,2024-01-13,-1,-1,-1
smcfb.01.071,2024-01-14,-1,-1,-1
smcfb.01.071,2024-01-15,-1,-1,-1
smcfb.01.071,2024-01-16,-1,-1,-1
smcfb.01.071,2024-01-17,-1,-1,-1
smcfb.01.071,2024-01-18,-1,-1,-1
smcfb.01.071,2024-01-19,-1,-1,-1
smcfb.01.071,2024-01-20,-1,-1,-1
smcfb.01.071,2024-01-21,-1,-1,-1
smcfb.01.071,2024-01-22,-1,-1,-1
smcfb.01.071,2024-01-23,-1,-1,-1
smcfb.01.071,2024-01-24,-1,-1,-1
smcfb.01.071,2024-01-25,-1,-1,-1
smcfb.01.071,2024-01-26,21:01:00.000,awake,120
smcfb.01.071,2024-01-26,21:03:00.000,restless,60
smcfb.01.071,2024-01-26,21:04:00.000,asleep,120
smcfb.01.071,2024-01-26,21:06:00.000,restless,60
smcfb.01.071,2024-01-26,21:07:00.000,asleep,8340
smcfb.01.071,2024-01-27,18:25:00.000,restless,60
smcfb.01.071,2024-01-27,18:26:00.000,awake,120
smcfb.01.071,2024-01-27,18:28:00.000,asleep,2580
smcfb.01.071,2024-01-27,19:11:00.000,restless,120
smcfb.01.071,2024-01-27,19:13:00.000,asleep,720
smcfb.01.071,2024-01-27,10:52:30.000,asleep,360
smcfb.01.071,2024-01-27,10:58:30.000,restless,120
smcfb.01.071,2024-01-27,11:00:30.000,asleep,3120
smcfb.01.071,2024-01-27,11:52:30.000,restless,180
smcfb.01.071,2024-01-27,11:55:30.000,asleep,120
smcfb.01.071,2024-01-27,00:52:00.000,restless,180
smcfb.01.071,2024-01-27,00:55:00.000,asleep,60
smcfb.01.071,2024-01-27,00:56:00.000,restless,60
smcfb.01.071,2024-01-27,00:57:00.000,asleep,1920
smcfb.01.071,2024-01-27,01:29:00.000,restless,60
smcfb.01.071,2024-01-27,01:30:00.000,asleep,120
smcfb.01.071,2024-01-27,01:32:00.000,restless,60
smcfb.01.071,2024-01-27,01:33:00.000,asleep,3060
smcfb.01.071,2024-01-27,02:24:00.000,restless,360
smcfb.01.071,2024-01-27,02:30:00.000,asleep,1200
smcfb.01.071,2024-01-27,02:50:00.000,restless,120
smcfb.01.071,2024-01-27,02:52:00.000,asleep,1260
smcfb.01.071,2024-01-27,03:13:00.000,restless,120
smcfb.01.071,2024-01-27,03:15:00.000,asleep,60
smcfb.01.071,2024-01-27,03:16:00.000,restless,240
smcfb.01.071,2024-01-27,03:20:00.000,asleep,1560
smcfb.01.071,2024-01-27,03:46:00.000,restless,60
smcfb.01.071,2024-01-27,03:47:00.000,asleep,240
smcfb.01.071,2024-01-27,03:51:00.000,restless,60
smcfb.01.071,2024-01-27,03:52:00.000,asleep,120
smcfb.01.071,2024-01-27,03:54:00.000,restless,60
smcfb.01.071,2024-01-27,03:55:00.000,asleep,1320
smcfb.01.071,2024-01-27,04:17:00.000,restless,60
smcfb.01.071,2024-01-27,04:18:00.000,asleep,2520
smcfb.01.071,2024-01-27,05:00:00.000,restless,120
smcfb.01.071,2024-01-27,05:02:00.000,asleep,120
smcfb.01.071,2024-01-27,05:04:00.000,restless,60
smcfb.01.071,2024-01-27,05:05:00.000,asleep,3060
smcfb.01.071,2024-01-27,05:56:00.000,restless,60
smcfb.01.071,2024-01-27,05:57:00.000,asleep,240
smcfb.01.071,2024-01-27,06:01:00.000,restless,60
smcfb.01.071,2024-01-27,06:02:00.000,asleep,120
smcfb.01.071,2024-01-27,06:04:00.000,restless,120
smcfb.01.071,2024-01-27,06:06:00.000,asleep,1020
smcfb.01.071,2024-01-27,06:23:00.000,restless,60
smcfb.01.071,2024-01-27,06:24:00.000,asleep,1860
smcfb.01.071,2024-01-27,06:55:00.000,restless,240
smcfb.01.071,2024-01-27,06:59:00.000,asleep,120
smcfb.01.071,2024-01-27,07:01:00.000,restless,60
smcfb.01.071,2024-01-27,07:02:00.000,asleep,1140
smcfb.01.071,2024-01-27,07:21:00.000,restless,60
smcfb.01.071,2024-01-27,07:22:00.000,asleep,360
smcfb.01.071,2024-01-27,07:28:00.000,restless,300
smcfb.01.071,2024-01-27,07:33:00.000,awake,60
smcfb.01.071,2024-01-28,17:24:30.000,asleep,780
smcfb.01.071,2024-01-28,17:37:30.000,awake,60
smcfb.01.071,2024-01-28,17:38:30.000,asleep,3900
smcfb.01.071,2024-01-28,18:43:30.000,awake,120
smcfb.01.071,2024-01-28,18:45:30.000,asleep,120
smcfb.01.071,2024-01-28,18:47:30.000,restless,120
smcfb.01.071,2024-01-28,18:49:30.000,asleep,60
smcfb.01.071,2024-01-28,18:50:30.000,restless,60
smcfb.01.071,2024-01-28,20:46:00.000,asleep,3840
smcfb.01.071,2024-01-28,21:50:00.000,restless,180
smcfb.01.071,2024-01-28,21:53:00.000,asleep,2100
smcfb.01.071,2024-01-28,22:28:00.000,restless,180
smcfb.01.071,2024-01-28,22:31:00.000,asleep,2940
smcfb.01.071,2024-01-28,23:20:00.000,restless,480
smcfb.01.071,2024-01-28,23:28:00.000,awake,60
smcfb.01.071,2024-01-28,23:29:00.000,restless,60
smcfb.01.071,2024-01-28,23:30:00.000,asleep,60
smcfb.01.071,2024-01-28,23:31:00.000,restless,60
smcfb.01.071,2024-01-28,23:32:00.000,awake,60
smcfb.01.071,2024-01-28,23:33:00.000,asleep,60
smcfb.01.071,2024-01-28,23:34:00.000,awake,60
smcfb.01.071,2024-01-28,23:35:00.000,asleep,660
smcfb.01.071,2024-01-28,23:46:00.000,restless,60
smcfb.01.071,2024-01-28,23:47:00.000,asleep,4800
smcfb.01.071,2024-01-28,01:07:00.000,awake,60
smcfb.01.071,2024-01-28,01:08:00.000,asleep,3120
smcfb.01.071,2024-01-28,02:00:00.000,restless,60
smcfb.01.071,2024-01-28,02:01:00.000,asleep,60
smcfb.01.071,2024-01-28,02:02:00.000,restless,60
smcfb.01.071,2024-01-28,02:03:00.000,asleep,1860
smcfb.01.071,2024-01-28,02:34:00.000,restless,180
smcfb.01.071,2024-01-28,02:37:00.000,asleep,2160
smcfb.01.071,2024-01-28,03:13:00.000,restless,60
smcfb.01.071,2024-01-28,03:14:00.000,asleep,120
smcfb.01.071,2024-01-28,03:16:00.000,restless,60
smcfb.01.071,2024-01-28,03:17:00.000,asleep,2460
smcfb.01.071,2024-01-28,03:58:00.000,restless,180
smcfb.01.071,2024-01-28,04:01:00.000,asleep,2520
smcfb.01.071,2024-01-28,04:43:00.000,restless,60
smcfb.01.071,2024-01-28,04:44:00.000,asleep,900
smcfb.01.071,2024-01-28,04:59:00.000,restless,60
smcfb.01.071,2024-01-28,05:00:00.000,asleep,2220
smcfb.01.071,2024-01-28,05:37:00.000,restless,180
smcfb.01.071,2024-01-28,05:40:00.000,asleep,420
smcfb.01.071,2024-01-28,05:47:00.000,restless,120
smcfb.01.071,2024-01-28,05:49:00.000,asleep,6000
smcfb.01.071,2024-01-28,07:29:00.000,restless,300
smcfb.01.071,2024-01-28,07:34:00.000,asleep,840
smcfb.01.071,2024-01-29,13:53:30.000,restless,420
smcfb.01.071,2024-01-29,14:00:30.000,asleep,2400
smcfb.01.071,2024-01-29,14:40:30.000,restless,120
smcfb.01.071,2024-01-29,14:42:30.000,asleep,2100
smcfb.01.071,2024-01-29,15:17:30.000,restless,60
smcfb.01.071,2024-01-29,15:18:30.000,asleep,1800
smcfb.01.071,2024-01-29,23:29:00.000,asleep,180
smcfb.01.071,2024-01-29,23:32:00.000,restless,60
smcfb.01.071,2024-01-29,23:33:00.000,awake,60
smcfb.01.071,2024-01-29,23:34:00.000,asleep,2580
smcfb.01.071,2024-01-29,00:17:00.000,restless,60
smcfb.01.071,2024-01-29,00:18:00.000,asleep,3240
smcfb.01.071,2024-01-29,01:12:00.000,restless,60
smcfb.01.071,2024-01-29,01:13:00.000,asleep,1500
smcfb.01.071,2024-01-29,01:38:00.000,awake,60
smcfb.01.071,2024-01-29,01:39:00.000,asleep,2520
smcfb.01.071,2024-01-29,02:21:00.000,restless,120
smcfb.01.071,2024-01-29,02:23:00.000,asleep,60
smcfb.01.071,2024-01-29,02:24:00.000,restless,60
smcfb.01.071,2024-01-29,02:25:00.000,asleep,1260
smcfb.01.071,2024-01-29,02:46:00.000,restless,60
smcfb.01.071,2024-01-29,02:47:00.000,asleep,1320
smcfb.01.071,2024-01-29,03:09:00.000,awake,60
smcfb.01.071,2024-01-29,03:10:00.000,restless,60
smcfb.01.071,2024-01-29,03:11:00.000,asleep,360
smcfb.01.071,2024-01-29,03:17:00.000,restless,120
smcfb.01.071,2024-01-29,03:19:00.000,asleep,4980
smcfb.01.071,2024-01-29,04:42:00.000,restless,120
smcfb.01.071,2024-01-29,04:44:00.000,asleep,960
smcfb.01.071,2024-01-29,05:00:00.000,restless,180
smcfb.01.071,2024-01-29,05:03:00.000,asleep,120
smcfb.01.071,2024-01-29,05:05:00.000,restless,180
smcfb.01.071,2024-01-29,05:08:00.000,asleep,8340
smcfb.01.071,2024-01-30,14:21:00.000,asleep,2880
smcfb.01.071,2024-01-30,15:09:00.000,restless,120
smcfb.01.071,2024-01-30,15:11:00.000,asleep,120
smcfb.01.071,2024-01-30,15:13:00.000,restless,60
smcfb.01.071,2024-01-30,15:14:00.000,asleep,240
smcfb.01.071,2024-01-30,15:18:00.000,restless,240
smcfb.01.071,2024-01-30,15:22:00.000,asleep,5460
smcfb.01.071,2024-01-30,16:53:00.000,restless,180
smcfb.01.071,2024-01-30,16:56:00.000,asleep,2760
smcfb.01.071,2024-01-30,17:42:00.000,restless,120
smcfb.01.071,2024-01-30,17:44:00.000,asleep,120
smcfb.01.071,2024-01-30,22:41:30.000,asleep,180
smcfb.01.071,2024-01-30,22:44:30.000,restless,180
smcfb.01.071,2024-01-30,22:47:30.000,asleep,240
smcfb.01.071,2024-01-30,22:51:30.000,restless,240
smcfb.01.071,2024-01-30,22:55:30.000,asleep,1500
smcfb.01.071,2024-01-30,23:20:30.000,restless,60
smcfb.01.071,2024-01-30,23:21:30.000,asleep,660
smcfb.01.071,2024-01-30,23:32:30.000,restless,60
smcfb.01.071,2024-01-30,23:33:30.000,asleep,180
smcfb.01.071,2024-01-30,23:36:30.000,restless,60
smcfb.01.071,2024-01-30,23:37:30.000,asleep,2760
smcfb.01.071,2024-01-30,00:23:30.000,restless,60
smcfb.01.071,2024-01-30,00:24:30.000,asleep,120
smcfb.01.071,2024-01-30,00:26:30.000,restless,60
smcfb.01.071,2024-01-30,00:27:30.000,asleep,1980
smcfb.01.071,2024-01-30,01:00:30.000,restless,60
smcfb.01.071,2024-01-30,01:01:30.000,asleep,900
smcfb.01.071,2024-01-30,01:16:30.000,restless,60
smcfb.01.071,2024-01-30,01:17:30.000,asleep,1620
smcfb.01.071,2024-01-30,01:44:30.000,restless,300
smcfb.01.071,2024-01-30,01:49:30.000,asleep,1560
smcfb.01.071,2024-01-30,02:15:30.000,restless,60
smcfb.01.071,2024-01-30,02:16:30.000,asleep,120
smcfb.01.071,2024-01-30,02:18:30.000,restless,120
smcfb.01.071,2024-01-30,02:20:30.000,asleep,660
smcfb.01.071,2024-01-30,02:31:30.000,restless,60
smcfb.01.071,2024-01-30,02:32:30.000,asleep,840
smcfb.01.071,2024-01-30,02:46:30.000,restless,60
smcfb.01.071,2024-01-30,02:47:30.000,asleep,600
smcfb.01.071,2024-01-30,02:57:30.000,restless,60
smcfb.01.071,2024-01-30,02:58:30.000,asleep,120
smcfb.01.071,2024-01-30,03:00:30.000,restless,120
smcfb.01.071,2024-01-30,03:02:30.000,asleep,720
smcfb.01.071,2024-01-30,03:14:30.000,restless,360
smcfb.01.071,2024-01-30,03:20:30.000,asleep,60
smcfb.01.071,2024-01-30,03:21:30.000,restless,60
smcfb.01.071,2024-01-30,03:22:30.000,asleep,600
smcfb.01.071,2024-01-30,03:32:30.000,restless,60
smcfb.01.071,2024-01-30,03:33:30.000,asleep,3600
smcfb.01.071,2024-01-30,04:33:30.000,restless,60
smcfb.01.071,2024-01-30,04:34:30.000,asleep,120
smcfb.01.071,2024-01-30,04:36:30.000,restless,240
smcfb.01.071,2024-01-30,04:40:30.000,asleep,120
smcfb.01.071,2024-01-30,04:42:30.000,restless,60
smcfb.01.071,2024-01-30,04:43:30.000,asleep,1620
smcfb.01.071,2024-01-30,05:10:30.000,restless,60
smcfb.01.071,2024-01-30,05:11:30.000,asleep,4920
smcfb.01.071,2024-01-30,06:33:30.000,restless,360
smcfb.01.071,2024-01-30,06:39:30.000,asleep,300
smcfb.01.071,2024-01-30,06:44:30.000,restless,180
smcfb.01.071,2024-01-30,06:47:30.000,asleep,60
smcfb.01.071,2024-01-30,06:48:30.000,restless,180
smcfb.01.071,2024-01-30,06:51:30.000,asleep,60
smcfb.01.071,2024-01-30,06:52:30.000,restless,180
smcfb.01.071,2024-01-30,06:55:30.000,asleep,540
smcfb.01.071,2024-01-30,07:04:30.000,restless,60
smcfb.01.071,2024-01-30,07:05:30.000,asleep,1440
smcfb.01.071,2024-01-30,07:29:30.000,restless,300
smcfb.01.071,2024-01-30,07:34:30.000,awake,60
smcfb.01.071,2024-01-30,07:35:30.000,restless,60
smcfb.01.071,2024-01-30,07:36:30.000,awake,120
smcfb.01.071,2024-01-30,07:38:30.000,restless,120
smcfb.01.071,2024-01-30,07:40:30.000,asleep,240
smcfb.01.071,2024-01-30,07:44:30.000,restless,60
smcfb.01.071,2024-01-30,07:45:30.000,asleep,1260
smcfb.01.071,2024-01-30,08:06:30.000,restless,60
smcfb.01.071,2024-01-30,08:07:30.000,asleep,300
smcfb.01.071,2024-01-31,16:53:30.000,asleep,300
smcfb.01.071,2024-01-31,16:58:30.000,restless,60
smcfb.01.071,2024-01-31,16:59:30.000,asleep,900
smcfb.01.071,2024-01-31,17:14:30.000,restless,360
smcfb.01.071,2024-01-31,17:20:30.000,awake,60
smcfb.01.071,2024-01-31,17:21:30.000,restless,60
smcfb.01.071,2024-01-31,17:22:30.000,asleep,3960
smcfb.01.071,2024-01-31,18:28:30.000,restless,300
smcfb.01.071,2024-01-31,12:55:00.000,asleep,3120
smcfb.01.071,2024-01-31,13:47:00.000,restless,60
smcfb.01.071,2024-01-31,13:48:00.000,asleep,1800
smcfb.01.071,2024-01-31,23:32:30.000,asleep,1920
smcfb.01.071,2024-01-31,00:04:30.000,restless,60
smcfb.01.071,2024-01-31,00:05:30.000,asleep,4140
smcfb.01.071,2024-01-31,01:14:30.000,restless,120
smcfb.01.071,2024-01-31,01:16:30.000,asleep,5820
smcfb.01.071,2024-01-31,02:53:30.000,restless,120
smcfb.01.071,2024-01-31,02:55:30.000,asleep,1740
smcfb.01.071,2024-01-31,03:24:30.000,restless,180
smcfb.01.071,2024-01-31,03:27:30.000,asleep,660
smcfb.01.071,2024-01-31,03:38:30.000,restless,180
smcfb.01.071,2024-01-31,03:41:30.000,asleep,2940
smcfb.01.071,2024-01-31,04:30:30.000,restless,60
smcfb.01.071,2024-01-31,04:31:30.000,awake,60
smcfb.01.071,2024-01-31,04:32:30.000,restless,60
smcfb.01.071,2024-01-31,04:33:30.000,asleep,3840
smcfb.01.071,2024-01-31,05:37:30.000,restless,60
smcfb.01.071,2024-01-31,05:38:30.000,asleep,2340
smcfb.01.071,2024-01-31,06:17:30.000,restless,180
smcfb.01.071,2024-01-31,06:20:30.000,asleep,540
smcfb.01.071,2024-01-31,06:29:30.000,restless,60
smcfb.01.071,2024-01-31,06:30:30.000,asleep,1440
smcfb.01.071,2024-01-31,06:54:30.000,restless,180
smcfb.01.071,2024-01-31,06:57:30.000,asleep,2100
smcfb.01.071,2024-02-01,17:08:00.000,asleep,540
smcfb.01.071,2024-02-01,17:17:00.000,restless,180
smcfb.01.071,2024-02-01,17:20:00.000,asleep,3360
smcfb.01.071,2024-02-01,18:16:00.000,restless,120
smcfb.01.071,2024-02-01,18:18:00.000,asleep,720
smcfb.01.071,2024-02-01,09:46:00.000,asleep,3300
smcfb.01.071,2024-02-01,10:41:00.000,restless,60
smcfb.01.071,2024-02-01,10:42:00.000,asleep,240
smcfb.01.071,2024-02-01,10:46:00.000,restless,60
smcfb.01.071,2024-02-01,10:47:00.000,awake,60
smcfb.01.071,2024-02-01,10:48:00.000,restless,180
smcfb.01.071,2024-02-01,10:51:00.000,asleep,840
smcfb.01.071,2024-02-01,20:18:30.000,asleep,4320
smcfb.01.071,2024-02-01,21:30:30.000,restless,120
smcfb.01.071,2024-02-01,21:32:30.000,asleep,3900
smcfb.01.071,2024-02-01,22:37:30.000,restless,120
smcfb.01.071,2024-02-01,22:39:30.000,asleep,420
smcfb.01.071,2024-02-01,22:46:30.000,restless,60
smcfb.01.071,2024-02-01,22:47:30.000,asleep,120
smcfb.01.071,2024-02-01,22:49:30.000,restless,60
smcfb.01.071,2024-02-01,22:50:30.000,awake,60
smcfb.01.071,2024-02-01,22:51:30.000,restless,300
smcfb.01.071,2024-02-01,22:56:30.000,asleep,540
smcfb.01.071,2024-02-01,23:05:30.000,awake,60
smcfb.01.071,2024-02-01,23:06:30.000,restless,60
smcfb.01.071,2024-02-01,23:07:30.000,asleep,1200
smcfb.01.071,2024-02-01,23:27:30.000,restless,180
smcfb.01.071,2024-02-01,23:30:30.000,asleep,840
smcfb.01.071,2024-02-01,23:44:30.000,restless,60
smcfb.01.071,2024-02-01,23:45:30.000,asleep,1980
smcfb.01.071,2024-02-01,00:18:30.000,awake,60
smcfb.01.071,2024-02-01,00:19:30.000,asleep,1260
smcfb.01.071,2024-02-01,00:40:30.000,restless,60
smcfb.01.071,2024-02-01,00:41:30.000,awake,60
smcfb.01.071,2024-02-01,00:42:30.000,asleep,840
smcfb.01.071,2024-02-01,00:56:30.000,awake,60
smcfb.01.071,2024-02-01,00:57:30.000,asleep,720
smcfb.01.071,2024-02-01,01:09:30.000,restless,60
smcfb.01.071,2024-02-01,01:10:30.000,asleep,540
smcfb.01.071,2024-02-01,01:19:30.000,restless,240
smcfb.01.071,2024-02-01,01:23:30.000,asleep,2280
smcfb.01.071,2024-02-01,02:01:30.000,restless,180
smcfb.01.071,2024-02-01,02:04:30.000,asleep,720
smcfb.01.071,2024-02-01,02:16:30.000,restless,540
smcfb.01.071,2024-02-01,02:25:30.000,awake,60
smcfb.01.071,2024-02-01,02:26:30.000,asleep,720
smcfb.01.071,2024-02-01,02:38:30.000,restless,60
smcfb.01.071,2024-02-01,02:39:30.000,asleep,660
smcfb.01.071,2024-02-01,02:50:30.000,awake,60
smcfb.01.071,2024-02-01,02:51:30.000,asleep,240
smcfb.01.071,2024-02-01,02:55:30.000,awake,60
smcfb.01.071,2024-02-01,02:56:30.000,asleep,2040
smcfb.01.071,2024-02-01,03:30:30.000,awake,60
smcfb.01.071,2024-02-01,03:31:30.000,asleep,600
smcfb.01.071,2024-02-01,03:41:30.000,awake,60
smcfb.01.071,2024-02-01,03:42:30.000,asleep,3480
smcfb.01.071,2024-02-01,04:40:30.000,restless,60
smcfb.01.071,2024-02-01,04:41:30.000,asleep,180
smcfb.01.071,2024-02-01,04:44:30.000,restless,300
smcfb.01.071,2024-02-01,04:49:30.000,asleep,1080
smcfb.01.071,2024-02-01,05:07:30.000,restless,180
smcfb.01.071,2024-02-01,05:10:30.000,asleep,360
smcfb.01.071,2024-02-01,05:16:30.000,restless,360
smcfb.01.071,2024-02-01,05:22:30.000,asleep,540
smcfb.01.071,2024-02-01,05:31:30.000,restless,180
smcfb.01.071,2024-02-01,05:34:30.000,asleep,2580
smcfb.01.071,2024-02-01,06:17:30.000,awake,60
smcfb.01.071,2024-02-01,06:18:30.000,asleep,1620
smcfb.01.071,2024-02-01,06:45:30.000,restless,360
smcfb.01.071,2024-02-01,06:51:30.000,asleep,2460
smcfb.01.071,2024-02-01,07:32:30.000,restless,240
smcfb.01.071,2024-02-01,07:36:30.000,asleep,720
smcfb.01.071,2024-02-01,07:48:30.000,restless,60
smcfb.01.071,2024-02-01,07:49:30.000,asleep,3300
smcfb.01.071,2024-02-02,15:44:30.000,asleep,720
smcfb.01.071,2024-02-02,15:56:30.000,restless,240
smcfb.01.071,2024-02-02,16:00:30.000,awake,60
smcfb.01.071,2024-02-02,16:01:30.000,restless,60
smcfb.01.071,2024-02-02,16:02:30.000,asleep,2700
smcfb.01.071,2024-02-02,16:47:30.000,restless,180
smcfb.01.071,2024-02-02,16:50:30.000,asleep,840
smcfb.01.071,2024-02-02,10:04:30.000,restless,240
smcfb.01.071,2024-02-02,10:08:30.000,awake,60
smcfb.01.071,2024-02-02,10:09:30.000,restless,60
smcfb.01.071,2024-02-02,10:10:30.000,asleep,2940
smcfb.01.071,2024-02-02,10:59:30.000,restless,60
smcfb.01.071,2024-02-02,11:00:30.000,asleep,240
smcfb.01.071,2024-02-02,23:05:00.000,asleep,120
smcfb.01.071,2024-02-02,23:07:00.000,restless,240
smcfb.01.071,2024-02-02,23:11:00.000,awake,180
smcfb.01.071,2024-02-02,23:14:00.000,asleep,2520
smcfb.01.071,2024-02-02,23:56:00.000,restless,60
smcfb.01.071,2024-02-02,23:57:00.000,asleep,1380
smcfb.01.071,2024-02-02,00:20:00.000,restless,120
smcfb.01.071,2024-02-02,00:22:00.000,asleep,2700
smcfb.01.071,2024-02-02,01:07:00.000,restless,120
smcfb.01.071,2024-02-02,01:09:00.000,asleep,180
smcfb.01.071,2024-02-02,01:12:00.000,restless,120
smcfb.01.071,2024-02-02,01:14:00.000,asleep,2760
smcfb.01.071,2024-02-02,02:00:00.000,restless,60
smcfb.01.071,2024-02-02,02:01:00.000,asleep,240
smcfb.01.071,2024-02-02,02:05:00.000,restless,60
smcfb.01.071,2024-02-02,02:06:00.000,asleep,5400
smcfb.01.071,2024-02-02,03:36:00.000,awake,60
smcfb.01.071,2024-02-02,03:37:00.000,asleep,420
smcfb.01.071,2024-02-02,03:44:00.000,restless,60
smcfb.01.071,2024-02-02,03:45:00.000,asleep,180
smcfb.01.071,2024-02-02,03:48:00.000,restless,120
smcfb.01.071,2024-02-02,03:50:00.000,asleep,120
smcfb.01.071,2024-02-02,03:52:00.000,awake,60
smcfb.01.071,2024-02-02,03:53:00.000,asleep,2760
smcfb.01.071,2024-02-02,04:39:00.000,restless,180
smcfb.01.071,2024-02-02,04:42:00.000,asleep,3000
smcfb.01.071,2024-02-02,05:32:00.000,restless,180
smcfb.01.071,2024-02-02,05:35:00.000,asleep,60
smcfb.01.071,2024-02-02,05:36:00.000,restless,60
smcfb.01.071,2024-02-02,05:37:00.000,asleep,780
smcfb.01.071,2024-02-02,05:50:00.000,restless,60
smcfb.01.071,2024-02-02,05:51:00.000,awake,60
smcfb.01.071,2024-02-02,05:52:00.000,asleep,1200
smcfb.01.071,2024-02-02,06:12:00.000,restless,120
smcfb.01.071,2024-02-02,06:14:00.000,asleep,1440
smcfb.01.071,2024-02-02,06:38:00.000,restless,240
smcfb.01.071,2024-02-02,06:42:00.000,asleep,2880
smcfb.01.071,2024-02-02,07:30:00.000,restless,540
smcfb.01.071,2024-02-02,07:39:00.000,awake,60
smcfb.01.071,2024-02-02,07:40:00.000,asleep,1680
smcfb.01.071,2024-02-02,08:08:00.000,restless,60
smcfb.01.071,2024-02-02,08:09:00.000,asleep,60
smcfb.01.071,2024-02-03,23:24:30.000,asleep,420
smcfb.01.071,2024-02-03,23:31:30.000,restless,120
smcfb.01.071,2024-02-03,23:33:30.000,asleep,240
