user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.038,2023-10-02,00:25:00.000,20.066,0.785,58.122,374.463
smcfb.01.038,2023-10-02,00:30:00.000,18.607,0.806,81.808,718.964
smcfb.01.038,2023-10-02,00:35:00.000,20.994,0.94,153.988,157.112
smcfb.01.038,2023-10-02,00:40:00.000,19.572,0.896,135.124,120.713
smcfb.01.038,2023-10-02,00:45:00.000,19.815,0.704,93.084,502.861
smcfb.01.038,2023-10-02,00:50:00.000,45.34,0.953,322.169,223.522
smcfb.01.038,2023-10-02,00:55:00.000,22.807,0.92,189.674,1110.86
smcfb.01.038,2023-10-02,01:00:00.000,21.633,0.968,158.92,168.649
smcfb.01.038,2023-10-02,01:05:00.000,19.058,0.97,108.412,111.701
smcfb.01.038,2023-10-02,01:10:00.000,18.751,0.98,116.615,90.612
smcfb.01.038,2023-10-02,01:15:00.000,18.254,0.983,100.123,65.962
smcfb.01.038,2023-10-02,01:20:00.000,18.246,0.891,59.94,215.936
smcfb.01.038,2023-10-02,01:25:00.000,18.925,0.996,137.721,102.285
smcfb.01.038,2023-10-02,01:30:00.000,18.585,0.984,108.131,98.062
smcfb.01.038,2023-10-02,01:35:00.000,18.672,1.002,124.846,95.017
smcfb.01.038,2023-10-02,01:40:00.000,17.301,0.986,74.771,92.003
smcfb.01.038,2023-10-02,01:45:00.000,19.474,0.879,241.566,1317.142
smcfb.01.038,2023-10-02,01:50:00.000,19.527,0.986,90.75,42.595
smcfb.01.038,2023-10-03,00:00:00.000,12.115,0.971,39.462,46.896
smcfb.01.038,2023-10-03,00:05:00.000,11.912,0.982,35.733,76.364
smcfb.01.038,2023-10-03,00:10:00.000,13.38,0.833,54.781,159.224
smcfb.01.038,2023-10-03,00:15:00.000,18.43,0.902,75.404,33.536
smcfb.01.038,2023-10-03,00:20:00.000,17.709,0.937,73.988,36.041
smcfb.01.038,2023-10-03,00:25:00.000,13.731,0.95,354.462,988.937
smcfb.01.038,2023-10-03,00:30:00.000,11.378,0.898,37.021,49.159
smcfb.01.038,2023-10-03,00:35:00.000,12.649,0.968,74.861,51.094
smcfb.01.038,2023-10-03,00:40:00.000,11.69,0.718,17.238,69.998
smcfb.01.038,2023-10-03,00:45:00.000,13.684,0.82,42.02,60.355
smcfb.01.038,2023-10-03,00:50:00.000,14.698,0.976,67.932,140.53
smcfb.01.038,2023-10-03,00:55:00.000,13.793,0.982,53.033,46.882
smcfb.01.038,2023-10-03,01:00:00.000,14.748,0.934,79.985,26.237
smcfb.01.038,2023-10-03,01:05:00.000,12.143,0.844,54.171,54.722
smcfb.01.038,2023-10-03,01:10:00.000,8.481,1.0,34.805,19.421
smcfb.01.038,2023-10-03,01:15:00.000,9.056,0.982,32.145,15.679
smcfb.01.038,2023-10-03,01:20:00.000,9.293,1.004,37.551,13.455
smcfb.01.038,2023-10-03,01:25:00.000,9.599,0.897,45.516,14.341
smcfb.01.038,2023-10-03,01:30:00.000,11.486,0.989,70.611,13.73
smcfb.01.038,2023-10-03,01:35:00.000,12.266,0.932,76.614,19.408
smcfb.01.038,2023-10-03,01:40:00.000,14.945,0.985,77.841,38.23
smcfb.01.038,2023-10-03,01:45:00.000,14.763,0.952,86.345,30.27
smcfb.01.038,2023-10-03,01:50:00.000,18.464,0.969,98.334,59.428
smcfb.01.038,2023-10-04,00:00:00.000,12.572,0.983,48.437,140.192
smcfb.01.038,2023-10-04,00:05:00.000,14.553,0.955,68.901,51.409
smcfb.01.038,2023-10-04,00:10:00.000,14.725,0.845,24.197,321.814
smcfb.01.038,2023-10-04,00:15:00.000,12.561,1.003,57.681,40.458
smcfb.01.038,2023-10-04,00:20:00.000,12.098,1.003,50.119,16.998
smcfb.01.038,2023-10-04,00:25:00.000,11.53,0.999,42.386,20.08
smcfb.01.038,2023-10-04,00:30:00.000,14.568,0.946,61.58,127.024
smcfb.01.038,2023-10-04,00:35:00.000,12.323,1.004,56.192,44.859
smcfb.01.038,2023-10-04,00:40:00.000,13.013,0.794,41.63,42.909
smcfb.01.038,2023-10-04,00:45:00.000,11.543,0.954,47.507,78.756
smcfb.01.038,2023-10-04,00:50:00.000,12.765,1.004,69.332,45.214
smcfb.01.038,2023-10-04,00:55:00.000,14.699,0.996,83.623,14.828
smcfb.01.038,2023-10-04,01:00:00.000,14.65,0.892,524.822,1149.172
smcfb.01.038,2023-10-04,01:05:00.000,13.439,0.983,56.15,55.426
smcfb.01.038,2023-10-04,01:10:00.000,14.734,0.825,35.511,107.293
smcfb.01.038,2023-10-04,01:15:00.000,15.419,1.004,59.041,16.607
smcfb.01.038,2023-10-04,01:20:00.000,16.035,0.937,85.2,44.102
smcfb.01.038,2023-10-04,01:25:00.000,14.2,0.985,60.22,49.611
smcfb.01.038,2023-10-04,01:30:00.000,16.746,0.915,64.15,26.526
smcfb.01.038,2023-10-04,01:35:00.000,12.455,0.915,29.55,16.857
smcfb.01.038,2023-10-04,01:40:00.000,10.339,0.966,53.578,18.117
smcfb.01.038,2023-10-04,01:45:00.000,12.515,0.974,70.508,116.647
smcfb.01.038,2023-10-04,01:50:00.000,15.743,0.984,133.045,1112.684
smcfb.01.038,2023-10-05,00:00:00.000,11.966,0.986,43.477,14.186
smcfb.01.038,2023-10-05,00:05:00.000,12.171,0.905,41.27,57.188
smcfb.01.038,2023-10-05,00:10:00.000,11.419,0.994,50.735,13.124
smcfb.01.038,2023-10-05,00:15:00.000,11.139,0.841,199.041,3828.258
smcfb.01.038,2023-10-05,00:20:00.000,21.412,0.976,89.3,31.741
smcfb.01.038,2023-10-05,00:25:00.000,17.157,1.0,65.448,14.043
smcfb.01.038,2023-10-05,00:30:00.000,14.691,0.953,48.512,30.888
smcfb.01.038,2023-10-05,00:35:00.000,14.372,0.991,52.002,19.518
smcfb.01.038,2023-10-05,00:40:00.000,11.174,0.999,36.344,10.174
smcfb.01.038,2023-10-05,00:45:00.000,12.848,0.999,38.077,19.101
smcfb.01.038,2023-10-05,00:50:00.000,13.251,0.997,39.826,20.955
smcfb.01.038,2023-10-05,00:55:00.000,15.468,0.945,55.555,87.003
smcfb.01.038,2023-10-05,01:00:00.000,14.389,0.983,49.33,30.949
smcfb.01.038,2023-10-05,01:10:00.000,13.316,0.984,40.347,42.355
smcfb.01.038,2023-10-05,01:15:00.000,15.073,0.986,70.899,40.451
smcfb.01.038,2023-10-05,01:20:00.000,17.195,0.974,62.741,82.738
smcfb.01.038,2023-10-05,01:25:00.000,16.426,0.854,61.242,33.715
smcfb.01.038,2023-10-05,01:30:00.000,12.689,0.909,30.867,21.423
smcfb.01.038,2023-10-05,01:35:00.000,11.221,1.001,38.199,13.381
smcfb.01.038,2023-10-05,01:40:00.000,11.503,1.002,33.263,14.776
smcfb.01.038,2023-10-05,01:45:00.000,9.732,0.985,24.667,11.231
smcfb.01.038,2023-10-05,01:50:00.000,10.916,0.999,33.239,11.224
smcfb.01.038,2023-10-05,01:55:00.000,12.236,0.983,28.826,14.52
smcfb.01.038,2023-10-06,00:00:00.000,10.36,0.974,56.601,17.592
smcfb.01.038,2023-10-06,00:05:00.000,10.379,0.96,44.204,12.023
smcfb.01.038,2023-10-06,00:10:00.000,12.496,0.909,657.602,10768.256
smcfb.01.038,2023-10-06,00:15:00.000,10.295,0.946,52.188,19.009
smcfb.01.038,2023-10-06,00:20:00.000,10.547,0.996,49.153,9.143
smcfb.01.038,2023-10-06,00:25:00.000,10.816,0.983,47.844,13.259
smcfb.01.038,2023-10-06,00:30:00.000,9.522,0.983,45.802,23.751
smcfb.01.038,2023-10-06,00:35:00.000,9.986,0.992,40.248,16.134
smcfb.01.038,2023-10-06,00:40:00.000,14.012,0.869,28.016,17.478
smcfb.01.038,2023-10-06,00:45:00.000,19.53,0.973,88.622,19.236
smcfb.01.038,2023-10-06,00:50:00.000,15.676,0.981,78.353,20.852
smcfb.01.038,2023-10-06,00:55:00.000,17.409,0.854,277.445,1318.468
smcfb.01.038,2023-10-06,01:00:00.000,18.154,0.961,75.323,21.998
smcfb.01.038,2023-10-06,01:05:00.000,14.533,0.994,64.059,15.835
smcfb.01.038,2023-10-06,01:10:00.000,17.278,0.996,66.992,25.518
smcfb.01.038,2023-10-06,01:15:00.000,15.468,0.964,65.197,25.299
smcfb.01.038,2023-10-06,01:20:00.000,14.707,0.967,56.453,33.645
smcfb.01.038,2023-10-06,01:25:00.000,15.548,0.907,68.209,24.049
smcfb.01.038,2023-10-06,01:30:00.000,17.73,0.814,78.416,35.679
smcfb.01.038,2023-10-06,01:35:00.000,19.841,0.979,116.483,68.186
smcfb.01.038,2023-10-06,01:40:00.000,17.037,0.956,74.899,209.718
smcfb.01.038,2023-10-06,01:45:00.000,15.899,0.969,62.965,56.975
smcfb.01.038,2023-10-06,01:50:00.000,19.122,0.964,106.515,2734.93
smcfb.01.038,2023-10-07,00:00:00.000,9.488,0.987,40.472,49.317
smcfb.01.038,2023-10-07,00:05:00.000,11.903,0.998,61.606,30.376
smcfb.01.038,2023-10-07,00:10:00.000,11.963,0.895,43.722,31.654
smcfb.01.038,2023-10-07,00:15:00.000,14.726,0.853,58.471,363.599
smcfb.01.038,2023-10-07,00:20:00.000,17.45,0.997,86.851,18.873
smcfb.01.038,2023-10-07,00:25:00.000,17.932,1.004,106.976,21.846
smcfb.01.038,2023-10-07,00:30:00.000,16.803,0.853,55.29,98.341
smcfb.01.038,2023-10-07,00:35:00.000,16.897,0.939,91.097,19.496
smcfb.01.038,2023-10-07,00:40:00.000,16.07,0.881,48.013,64.692
smcfb.01.038,2023-10-07,00:45:00.000,13.126,0.996,75.82,16.947
smcfb.01.038,2023-10-07,00:50:00.000,12.979,0.969,86.159,59.319
smcfb.01.038,2023-10-07,00:55:00.000,15.363,0.964,669.048,4898.008
smcfb.01.038,2023-10-07,01:00:00.000,17.113,0.989,89.022,40.634
smcfb.01.038,2023-10-07,01:05:00.000,17.036,0.99,104.128,27.269
smcfb.01.038,2023-10-07,01:10:00.000,16.209,0.98,75.988,53.055
smcfb.01.038,2023-10-07,01:15:00.000,15.663,0.886,64.346,105.266
smcfb.01.038,2023-10-07,01:20:00.000,11.461,0.997,54.095,70.269
smcfb.01.038,2023-10-07,01:25:00.000,11.565,0.964,56.325,57.117
smcfb.01.038,2023-10-07,01:30:00.000,10.214,0.948,51.43,38.779
smcfb.01.038,2023-10-07,01:35:00.000,14.821,0.971,64.462,61.231
smcfb.01.038,2023-10-07,01:40:00.000,16.879,0.92,270.289,281.651
smcfb.01.038,2023-10-07,01:45:00.000,14.215,0.93,48.999,194.294
smcfb.01.038,2023-10-07,01:50:00.000,15.3,0.916,91.344,90.22
smcfb.01.038,2023-10-08,00:00:00.000,10.416,0.988,31.115,38.441
smcfb.01.038,2023-10-08,00:05:00.000,9.433,0.999,33.556,27.284
smcfb.01.038,2023-10-08,00:10:00.000,9.504,0.987,35.404,17.973
smcfb.01.038,2023-10-08,00:15:00.000,10.566,0.986,33.068,31.294
smcfb.01.038,2023-10-08,00:20:00.000,12.125,0.992,58.782,49.752
smcfb.01.038,2023-10-08,00:25:00.000,11.906,0.953,54.659,56.106
smcfb.01.038,2023-10-08,00:30:00.000,14.533,0.86,56.232,77.672
smcfb.01.038,2023-10-08,00:35:00.000,12.149,0.998,63.511,32.442
smcfb.01.038,2023-10-08,00:40:00.000,13.344,0.982,53.918,49.312
smcfb.01.038,2023-10-08,00:45:00.000,14.19,0.987,74.81,65.801
smcfb.01.038,2023-10-08,00:50:00.000,14.807,0.99,100.782,93.042
smcfb.01.038,2023-10-08,00:55:00.000,18.105,0.785,85.288,184.3
smcfb.01.038,2023-10-08,01:00:00.000,12.173,0.963,62.262,43.551
smcfb.01.038,2023-10-08,01:05:00.000,13.461,0.924,101.066,91.006
smcfb.01.038,2023-10-08,01:10:00.000,12.545,0.818,38.182,294.913
smcfb.01.038,2023-10-08,01:15:00.000,15.782,0.982,94.643,34.993
smcfb.01.038,2023-10-08,01:20:00.000,15.588,0.872,85.373,124.385
smcfb.01.038,2023-10-08,01:25:00.000,11.982,0.957,132.812,45.317
smcfb.01.038,2023-10-08,01:30:00.000,12.6,0.992,98.192,17.405
smcfb.01.038,2023-10-08,01:35:00.000,13.47,1.0,122.438,10.845
smcfb.01.038,2023-10-08,01:40:00.000,12.613,0.996,101.425,12.068
smcfb.01.038,2023-10-08,01:45:00.000,14.786,0.998,139.164,15.756
smcfb.01.038,2023-10-08,01:50:00.000,14.309,1.003,134.817,17.273
smcfb.01.038,2023-10-09,00:00:00.000,11.24,1.0,52.201,25.709
smcfb.01.038,2023-10-09,00:05:00.000,11.686,0.988,55.121,22.862
smcfb.01.038,2023-10-09,00:10:00.000,11.752,1.004,54.049,27.731
smcfb.01.038,2023-10-09,00:15:00.000,12.341,0.929,161.725,1057.185
smcfb.01.038,2023-10-09,00:20:00.000,15.027,0.98,108.333,30.869
smcfb.01.038,2023-10-09,00:25:00.000,14.989,1.004,130.971,11.447
smcfb.01.038,2023-10-09,00:30:00.000,16.121,0.995,153.165,30.493
smcfb.01.038,2023-10-09,00:35:00.000,13.191,0.935,73.799,63.552
smcfb.01.038,2023-10-09,00:40:00.000,11.563,1.003,52.132,25.232
smcfb.01.038,2023-10-09,00:45:00.000,12.462,0.997,45.695,135.86
smcfb.01.038,2023-10-09,00:50:00.000,12.598,0.991,77.605,19.638
smcfb.01.038,2023-10-09,00:55:00.000,12.14,1.004,62.447,37.105
smcfb.01.038,2023-10-09,01:00:00.000,13.987,0.817,47.338,130.769
smcfb.01.038,2023-10-09,01:05:00.000,16.419,0.883,55.021,158.323
smcfb.01.038,2023-10-09,01:10:00.000,15.391,0.918,73.95,52.494
smcfb.01.038,2023-10-09,01:15:00.000,15.725,0.985,116.791,62.584
smcfb.01.038,2023-10-09,01:20:00.000,13.276,0.829,57.747,71.014
smcfb.01.038,2023-10-09,01:25:00.000,11.957,0.852,56.152,36.642
smcfb.01.038,2023-10-09,01:30:00.000,14.435,0.959,117.835,26.124
smcfb.01.038,2023-10-09,01:35:00.000,14.361,0.938,56.882,48.884
smcfb.01.038,2023-10-09,01:40:00.000,15.577,1.002,100.204,17.295
smcfb.01.038,2023-10-09,01:45:00.000,15.451,1.002,98.329,25.708
smcfb.01.038,2023-10-09,01:50:00.000,14.251,0.952,69.912,65.5
smcfb.01.038,2023-10-10,00:00:00.000,11.658,1.001,70.195,14.652
smcfb.01.038,2023-10-10,00:05:00.000,11.33,1.0,72.059,12.157
smcfb.01.038,2023-10-10,00:10:00.000,15.923,0.85,79.914,116.883
smcfb.01.038,2023-10-10,00:15:00.000,27.725,0.91,146.026,449.733
smcfb.01.038,2023-10-10,00:20:00.000,13.366,0.926,59.585,18.239
smcfb.01.038,2023-10-10,00:25:00.000,11.069,1.002,55.178,23.081
smcfb.01.038,2023-10-10,00:30:00.000,10.574,0.994,50.095,22.707
smcfb.01.038,2023-10-10,00:35:00.000,13.142,0.76,131.631,1852.684
smcfb.01.038,2023-10-10,00:40:00.000,12.519,0.891,53.901,65.318
smcfb.01.038,2023-10-10,00:45:00.000,18.058,0.829,146.447,232.432
smcfb.01.038,2023-10-10,00:50:00.000,12.236,0.996,67.972,30.751
smcfb.01.038,2023-10-10,00:55:00.000,11.865,0.992,67.105,14.838
smcfb.01.038,2023-10-10,01:00:00.000,12.089,1.003,84.977,27.039
smcfb.01.038,2023-10-10,01:05:00.000,10.691,1.0,59.731,10.126
smcfb.01.038,2023-10-10,01:10:00.000,10.259,0.92,42.298,72.734
smcfb.01.038,2023-10-10,01:15:00.000,10.284,0.941,45.732,77.867
smcfb.01.038,2023-10-10,01:20:00.000,10.243,0.934,53.867,16.951
smcfb.01.038,2023-10-10,01:25:00.000,9.679,1.004,52.441,15.953
smcfb.01.038,2023-10-10,01:30:00.000,10.099,0.947,35.559,53.195
smcfb.01.038,2023-10-10,01:35:00.000,9.682,0.904,50.845,9.482
smcfb.01.038,2023-10-10,01:40:00.000,11.236,0.85,54.455,28.144
smcfb.01.038,2023-10-10,01:45:00.000,10.4,0.999,51.415,11.649
smcfb.01.038,2023-10-10,01:50:00.000,11.806,1.002,54.032,10.84
smcfb.01.038,2023-10-11,00:00:00.000,14.936,0.954,147.724,49.543
smcfb.01.038,2023-10-11,00:05:00.000,15.834,0.926,77.77,146.331
smcfb.01.038,2023-10-11,00:10:00.000,15.621,0.979,69.791,64.998
smcfb.01.038,2023-10-11,00:15:00.000,15.731,1.005,86.6,38.033
smcfb.01.038,2023-10-11,00:20:00.000,15.636,0.993,113.466,32.639
smcfb.01.038,2023-10-11,00:25:00.000,14.959,0.928,80.397,39.676
smcfb.01.038,2023-10-11,00:30:00.000,16.758,0.997,208.147,26.135
smcfb.01.038,2023-10-11,00:35:00.000,18.537,0.992,223.824,56.071
smcfb.01.038,2023-10-11,00:40:00.000,18.111,0.988,264.492,61.066
smcfb.01.038,2023-10-11,00:45:00.000,18.027,1.002,208.457,32.801
smcfb.01.038,2023-10-11,00:50:00.000,15.847,0.889,109.275,64.626
smcfb.01.038,2023-10-11,00:55:00.000,16.414,0.985,119.413,220.931
smcfb.01.038,2023-10-11,01:00:00.000,13.992,0.98,106.446,69.198
smcfb.01.038,2023-10-11,01:05:00.000,11.152,0.923,42.932,86.352
smcfb.01.038,2023-10-11,01:10:00.000,14.534,0.978,92.381,183.874
smcfb.01.038,2023-10-11,01:15:00.000,15.75,0.998,113.923,82.494
smcfb.01.038,2023-10-11,01:20:00.000,16.211,0.959,97.233,83.857
smcfb.01.038,2023-10-11,01:25:00.000,16.771,0.978,103.316,133.638
smcfb.01.038,2023-10-11,01:30:00.000,13.637,0.954,58.043,559.055
smcfb.01.038,2023-10-11,01:35:00.000,13.606,0.951,68.479,179.285
smcfb.01.038,2023-10-11,01:40:00.000,15.799,0.998,113.577,33.85
smcfb.01.038,2023-10-11,01:45:00.000,15.736,0.986,111.498,67.036
smcfb.01.038,2023-10-11,01:50:00.000,14.178,1.002,63.663,37.641
smcfb.01.038,2023-10-12,00:00:00.000,8.234,1.001,28.395,19.662
smcfb.01.038,2023-10-12,00:05:00.000,8.811,1.0,38.903,16.11
smcfb.01.038,2023-10-12,00:10:00.000,8.909,1.002,38.174,15.791
smcfb.01.038,2023-10-12,00:15:00.000,9.311,1.002,40.654,10.883
smcfb.01.038,2023-10-12,00:20:00.000,8.978,0.995,29.73,16.343
smcfb.01.038,2023-10-12,00:25:00.000,8.626,1.003,30.319,15.003
smcfb.01.038,2023-10-12,00:30:00.000,8.607,1.002,29.728,17.223
smcfb.01.038,2023-10-12,00:35:00.000,9.342,0.883,22.618,13.526
smcfb.01.038,2023-10-12,00:40:00.000,13.094,0.966,61.798,14.283
smcfb.01.038,2023-10-12,00:45:00.000,11.272,0.908,52.539,39.699
smcfb.01.038,2023-10-12,00:50:00.000,10.622,0.97,45.791,77.872
smcfb.01.038,2023-10-12,00:55:00.000,8.291,1.003,28.0,23.568
smcfb.01.038,2023-10-12,01:00:00.000,10.569,1.004,43.116,17.207
smcfb.01.038,2023-10-12,01:05:00.000,9.946,1.001,39.453,20.031
smcfb.01.038,2023-10-12,01:10:00.000,10.491,0.921,33.662,42.322
smcfb.01.038,2023-10-12,01:15:00.000,10.368,0.993,51.513,97.971
smcfb.01.038,2023-10-12,01:20:00.000,11.203,1.001,55.968,21.919
smcfb.01.038,2023-10-12,01:25:00.000,11.317,0.955,46.909,61.661
smcfb.01.038,2023-10-12,01:30:00.000,10.283,0.964,54.78,28.42
smcfb.01.038,2023-10-12,01:35:00.000,11.055,0.804,40.18,29.695
smcfb.01.038,2023-10-12,01:40:00.000,10.897,0.745,21.407,122.181
smcfb.01.038,2023-10-12,01:45:00.000,8.766,0.935,19.652,45.697
smcfb.01.038,2023-10-12,01:50:00.000,9.652,0.982,29.276,54.915
smcfb.01.038,2023-10-13,00:00:00.000,9.86,0.955,43.314,13.165
smcfb.01.038,2023-10-13,00:05:00.000,9.619,1.003,47.111,4.421
smcfb.01.038,2023-10-13,00:10:00.000,8.942,1.001,36.041,7.182
smcfb.01.038,2023-10-13,00:15:00.000,9.297,0.994,41.139,7.235
smcfb.01.038,2023-10-13,00:20:00.000,9.153,1.004,33.804,5.011
smcfb.01.038,2023-10-13,00:25:00.000,9.175,0.952,41.841,6.318
smcfb.01.038,2023-10-13,00:30:00.000,8.771,0.754,14.772,34.773
smcfb.01.038,2023-10-13,00:35:00.000,8.519,1.003,21.482,7.476
smcfb.01.038,2023-10-13,00:40:00.000,8.242,1.002,20.26,11.723
smcfb.01.038,2023-10-13,00:45:00.000,8.191,0.928,14.485,13.457
smcfb.01.038,2023-10-13,00:50:00.000,8.486,1.003,18.012,7.271
smcfb.01.038,2023-10-13,00:55:00.000,8.112,1.001,22.426,8.805
smcfb.01.038,2023-10-13,01:00:00.000,8.529,0.957,23.823,15.384
smcfb.01.038,2023-10-13,01:05:00.000,9.414,0.97,27.757,10.546
smcfb.01.038,2023-10-13,01:10:00.000,9.467,0.887,26.376,28.542
smcfb.01.038,2023-10-13,01:15:00.000,10.304,0.946,31.174,29.909
smcfb.01.038,2023-10-13,01:20:00.000,10.137,0.968,46.769,16.931
smcfb.01.038,2023-10-13,01:25:00.000,10.8,0.983,48.541,15.291
smcfb.01.038,2023-10-13,01:30:00.000,10.432,0.987,47.119,16.817
smcfb.01.038,2023-10-13,01:35:00.000,10.421,0.947,42.921,25.381
smcfb.01.038,2023-10-13,01:40:00.000,10.759,0.976,40.041,55.951
smcfb.01.038,2023-10-13,01:45:00.000,10.625,0.981,50.201,24.8
smcfb.01.038,2023-10-13,01:50:00.000,11.405,0.91,63.193,31.886
smcfb.01.038,2023-10-14,00:00:00.000,14.766,0.974,65.919,61.983
smcfb.01.038,2023-10-14,00:05:00.000,13.744,0.966,74.016,136.175
smcfb.01.038,2023-10-14,00:10:00.000,15.598,0.97,76.186,74.804
smcfb.01.038,2023-10-14,00:15:00.000,13.543,0.981,63.873,172.412
smcfb.01.038,2023-10-14,00:20:00.000,12.038,1.001,79.963,60.61
smcfb.01.038,2023-10-14,00:35:00.000,11.644,0.995,46.103,87.435
smcfb.01.038,2023-10-14,00:40:00.000,13.552,0.979,64.033,87.1
smcfb.01.038,2023-10-14,00:45:00.000,12.551,1.001,78.817,79.987
smcfb.01.038,2023-10-14,00:50:00.000,12.215,0.987,49.788,87.423
smcfb.01.038,2023-10-14,00:55:00.000,12.553,0.989,62.479,72.246
smcfb.01.038,2023-10-14,01:00:00.000,12.123,0.974,43.491,35.248
smcfb.01.038,2023-10-14,01:05:00.000,13.118,0.967,72.513,66.477
smcfb.01.038,2023-10-14,01:10:00.000,16.198,0.957,98.806,104.592
smcfb.01.038,2023-10-14,01:15:00.000,12.064,1.001,52.509,7.44
smcfb.01.038,2023-10-14,01:20:00.000,11.093,0.985,45.407,9.942
smcfb.01.038,2023-10-14,01:25:00.000,12.13,1.002,60.924,17.815
smcfb.01.038,2023-10-14,01:30:00.000,10.834,0.998,56.179,9.187
smcfb.01.038,2023-10-14,01:35:00.000,10.123,0.997,34.963,13.927
smcfb.01.038,2023-10-14,01:40:00.000,11.518,0.943,62.173,56.941
smcfb.01.038,2023-10-14,01:45:00.000,10.086,0.957,53.172,92.106
smcfb.01.038,2023-10-14,01:50:00.000,11.015,0.967,47.32,144.275
smcfb.01.038,2023-10-14,01:55:00.000,9.557,0.969,31.906,59.21
smcfb.01.038,2023-10-14,02:10:00.000,11.18,0.955,43.142,33.17
smcfb.01.038,2023-10-15,00:00:00.000,12.967,0.997,87.633,17.769
smcfb.01.038,2023-10-15,00:05:00.000,13.352,0.992,82.692,20.009
smcfb.01.038,2023-10-15,00:10:00.000,13.344,0.989,96.495,31.321
smcfb.01.038,2023-10-15,00:15:00.000,12.965,0.995,80.695,17.426
smcfb.01.038,2023-10-15,00:20:00.000,14.486,0.926,71.873,69.31
smcfb.01.038,2023-10-15,00:25:00.000,15.407,0.978,61.08,76.308
smcfb.01.038,2023-10-15,00:30:00.000,21.468,0.938,136.058,1156.516
smcfb.01.038,2023-10-15,00:35:00.000,23.783,1.005,198.178,53.382
smcfb.01.038,2023-10-15,00:40:00.000,25.517,0.989,204.152,58.602
smcfb.01.038,2023-10-15,00:45:00.000,27.539,0.972,226.577,95.615
smcfb.01.038,2023-10-15,00:50:00.000,22.479,0.99,168.523,58.52
smcfb.01.038,2023-10-15,00:55:00.000,25.73,0.841,91.542,514.321
smcfb.01.038,2023-10-15,01:00:00.000,393.127,0.9,27035.276,11935.124
smcfb.01.038,2023-10-15,01:05:00.000,30.803,0.807,63.715,72.095
smcfb.01.038,2023-10-15,01:10:00.000,19.795,0.967,94.004,40.791
smcfb.01.038,2023-10-15,01:15:00.000,14.479,0.998,66.834,19.39
smcfb.01.038,2023-10-15,01:20:00.000,18.513,0.93,72.006,35.284
smcfb.01.038,2023-10-15,01:25:00.000,18.597,0.977,47.861,42.122
smcfb.01.038,2023-10-15,01:30:00.000,22.059,0.99,68.425,48.091
smcfb.01.038,2023-10-15,01:35:00.000,19.922,0.926,87.998,168.519
smcfb.01.038,2023-10-15,01:40:00.000,17.527,0.869,68.771,346.503
smcfb.01.038,2023-10-15,01:45:00.000,13.857,0.893,49.749,169.634
smcfb.01.038,2023-10-15,01:55:00.000,15.471,0.917,101.261,100.144
smcfb.01.038,2023-10-16,00:00:00.000,9.489,0.886,23.154,40.824
smcfb.01.038,2023-10-16,00:05:00.000,8.931,0.861,32.1,9.814
smcfb.01.038,2023-10-16,00:10:00.000,8.708,0.849,15.185,77.857
smcfb.01.038,2023-10-16,00:15:00.000,10.712,0.964,51.595,28.268
smcfb.01.038,2023-10-16,00:20:00.000,10.9,0.855,37.692,64.693
smcfb.01.038,2023-10-16,00:25:00.000,10.75,0.818,33.946,64.594
smcfb.01.038,2023-10-16,00:30:00.000,12.638,0.861,45.701,141.952
smcfb.01.038,2023-10-16,00:35:00.000,12.443,0.889,35.356,57.279
smcfb.01.038,2023-10-16,00:45:00.000,17.892,0.949,52.512,49.518
smcfb.01.038,2023-10-16,00:50:00.000,8.494,0.898,21.531,51.287
smcfb.01.038,2023-10-16,00:55:00.000,9.03,0.969,26.29,21.317
smcfb.01.038,2023-10-16,01:00:00.000,10.738,0.978,110.367,103.495
smcfb.01.038,2023-10-16,01:05:00.000,9.477,0.991,37.422,16.59
smcfb.01.038,2023-10-16,01:10:00.000,11.635,0.955,54.056,30.333
smcfb.01.038,2023-10-16,01:15:00.000,15.772,0.907,63.399,33.509
smcfb.01.038,2023-10-16,01:20:00.000,14.119,0.92,82.875,320.074
smcfb.01.038,2023-10-16,01:30:00.000,11.952,0.834,58.859,152.239
smcfb.01.038,2023-10-16,01:35:00.000,11.636,0.994,54.165,21.432
smcfb.01.038,2023-10-16,01:40:00.000,12.012,0.999,65.071,19.581
smcfb.01.038,2023-10-16,01:45:00.000,12.182,0.966,52.976,35.342
smcfb.01.038,2023-10-16,01:50:00.000,17.495,0.934,77.669,54.897
smcfb.01.038,2023-10-16,01:55:00.000,17.965,0.992,55.622,24.415
smcfb.01.038,2023-10-16,02:00:00.000,19.64,0.976,83.687,108.902
smcfb.01.038,2023-10-17,00:00:00.000,12.901,0.955,38.682,28.535
smcfb.01.038,2023-10-17,00:05:00.000,12.887,0.994,49.157,34.063
smcfb.01.038,2023-10-17,00:10:00.000,13.556,0.93,36.635,19.886
smcfb.01.038,2023-10-17,00:15:00.000,17.522,0.902,204.711,2274.377
smcfb.01.038,2023-10-17,00:20:00.000,21.666,0.963,61.654,26.213
smcfb.01.038,2023-10-17,00:25:00.000,15.198,0.758,237.532,855.957
smcfb.01.038,2023-10-17,00:30:00.000,9.781,0.791,14.7,29.58
smcfb.01.038,2023-10-17,00:35:00.000,9.007,1.002,32.787,9.38
smcfb.01.038,2023-10-17,00:40:00.000,9.203,0.975,28.741,11.333
