user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.038,2023-10-11,02:45:00.000,wake,480
smcfb.01.038,2023-10-11,02:53:00.000,light,240
smcfb.01.038,2023-10-11,02:57:00.000,rem,1650
smcfb.01.038,2023-10-11,03:24:30.000,light,1170
smcfb.01.038,2023-10-11,03:44:00.000,rem,510
smcfb.01.038,2023-10-11,03:52:30.000,light,60
smcfb.01.038,2023-10-11,03:53:30.000,wake,1290
smcfb.01.038,2023-10-11,04:15:00.000,light,3720
smcfb.01.038,2023-10-11,05:17:00.000,wake,480
smcfb.01.038,2023-10-11,05:25:00.000,light,1170
smcfb.01.038,2023-10-11,05:44:30.000,wake,690
smcfb.01.038,2023-10-12,22:10:00.000,light,600
smcfb.01.038,2023-10-12,22:20:00.000,deep,1680
smcfb.01.038,2023-10-12,22:48:00.000,light,1440
smcfb.01.038,2023-10-12,23:12:00.000,rem,540
smcfb.01.038,2023-10-12,23:21:00.000,light,3240
smcfb.01.038,2023-10-12,00:15:00.000,deep,1350
smcfb.01.038,2023-10-12,00:37:30.000,wake,660
smcfb.01.038,2023-10-12,00:48:30.000,light,2970
smcfb.01.038,2023-10-12,01:38:00.000,wake,780
smcfb.01.038,2023-10-12,01:51:00.000,light,270
smcfb.01.038,2023-10-12,01:55:30.000,wake,990
smcfb.01.038,2023-10-12,02:12:00.000,light,1380
smcfb.01.038,2023-10-12,02:35:00.000,wake,240
smcfb.01.038,2023-10-12,02:39:00.000,light,120
smcfb.01.038,2023-10-12,02:41:00.000,wake,270
smcfb.01.038,2023-10-12,02:45:30.000,light,870
smcfb.01.038,2023-10-12,03:00:00.000,rem,270
smcfb.01.038,2023-10-12,03:04:30.000,light,450
smcfb.01.038,2023-10-12,03:12:00.000,rem,900
smcfb.01.038,2023-10-12,03:27:00.000,light,510
smcfb.01.038,2023-10-12,03:35:30.000,rem,390
smcfb.01.038,2023-10-12,03:42:00.000,light,1230
smcfb.01.038,2023-10-12,04:02:30.000,deep,300
smcfb.01.038,2023-10-12,04:07:30.000,light,2190
smcfb.01.038,2023-10-12,04:44:00.000,wake,240
smcfb.01.038,2023-10-12,04:48:00.000,light,120
smcfb.01.038,2023-10-12,04:50:00.000,wake,390
smcfb.01.038,2023-10-13,22:06:00.000,light,1140
smcfb.01.038,2023-10-13,22:25:00.000,deep,660
smcfb.01.038,2023-10-13,22:36:00.000,light,330
smcfb.01.038,2023-10-13,22:41:30.000,wake,600
smcfb.01.038,2023-10-13,22:51:30.000,light,2700
smcfb.01.038,2023-10-13,23:36:30.000,wake,270
smcfb.01.038,2023-10-13,23:41:00.000,light,840
smcfb.01.038,2023-10-13,23:55:00.000,wake,330
smcfb.01.038,2023-10-13,00:00:30.000,light,750
smcfb.01.038,2023-10-13,00:13:00.000,deep,930
smcfb.01.038,2023-10-13,00:28:30.000,wake,270
smcfb.01.038,2023-10-13,00:33:00.000,light,420
smcfb.01.038,2023-10-13,00:40:00.000,deep,330
smcfb.01.038,2023-10-13,00:45:30.000,light,2970
smcfb.01.038,2023-10-13,01:35:00.000,rem,2130
smcfb.01.038,2023-10-13,02:10:30.000,light,420
smcfb.01.038,2023-10-13,02:17:30.000,rem,270
smcfb.01.038,2023-10-13,02:22:00.000,light,2340
smcfb.01.038,2023-10-13,03:01:00.000,rem,840
smcfb.01.038,2023-10-13,03:15:00.000,wake,600
smcfb.01.038,2023-10-13,03:25:00.000,light,1140
smcfb.01.038,2023-10-13,03:44:00.000,rem,270
smcfb.01.038,2023-10-13,03:48:30.000,light,450
smcfb.01.038,2023-10-13,03:56:00.000,wake,1260
smcfb.01.038,2023-10-13,04:17:00.000,rem,660
smcfb.01.038,2023-10-13,04:28:00.000,light,1680
smcfb.01.038,2023-10-14,20:56:30.000,wake,30
smcfb.01.038,2023-10-14,20:57:00.000,light,1260
smcfb.01.038,2023-10-14,21:18:00.000,deep,1650
smcfb.01.038,2023-10-14,21:45:30.000,light,2310
smcfb.01.038,2023-10-14,22:24:00.000,rem,1170
smcfb.01.038,2023-10-14,22:43:30.000,light,240
smcfb.01.038,2023-10-14,22:47:30.000,deep,2190
smcfb.01.038,2023-10-14,23:24:00.000,light,930
smcfb.01.038,2023-10-14,23:39:30.000,rem,1950
smcfb.01.038,2023-10-14,00:12:00.000,light,930
smcfb.01.038,2023-10-14,00:27:30.000,wake,510
smcfb.01.038,2023-10-14,00:36:00.000,rem,450
smcfb.01.038,2023-10-14,00:43:30.000,light,2010
smcfb.01.038,2023-10-14,01:17:00.000,deep,1590
smcfb.01.038,2023-10-14,01:43:30.000,light,1170
smcfb.01.038,2023-10-14,02:03:00.000,wake,540
smcfb.01.038,2023-10-14,02:12:00.000,light,270
smcfb.01.038,2023-10-14,02:16:30.000,deep,1620
smcfb.01.038,2023-10-14,02:43:30.000,light,2040
smcfb.01.038,2023-10-14,03:17:30.000,wake,270
smcfb.01.038,2023-10-14,03:22:00.000,light,90
smcfb.01.038,2023-10-14,03:23:30.000,rem,300
smcfb.01.038,2023-10-14,03:28:30.000,wake,300
smcfb.01.038,2023-10-14,03:33:30.000,light,2250
smcfb.01.038,2023-10-14,04:11:00.000,rem,360
smcfb.01.038,2023-10-14,04:17:00.000,light,3840
smcfb.01.038,2023-10-14,05:21:00.000,rem,300
smcfb.01.038,2023-10-14,05:26:00.000,light,390
smcfb.01.038,2023-10-14,05:32:30.000,rem,900
smcfb.01.038,2023-10-15,21:55:30.000,wake,270
smcfb.01.038,2023-10-15,22:00:00.000,light,1200
smcfb.01.038,2023-10-15,22:20:00.000,deep,2430
smcfb.01.038,2023-10-15,23:00:30.000,light,1170
smcfb.01.038,2023-10-15,23:20:00.000,wake,930
smcfb.01.038,2023-10-15,23:35:30.000,light,870
smcfb.01.038,2023-10-15,23:50:00.000,deep,2040
smcfb.01.038,2023-10-15,00:24:00.000,light,1920
smcfb.01.038,2023-10-15,00:56:00.000,rem,780
smcfb.01.038,2023-10-15,01:09:00.000,light,870
smcfb.01.038,2023-10-15,01:23:30.000,rem,1110
smcfb.01.038,2023-10-15,01:42:00.000,light,570
smcfb.01.038,2023-10-15,01:51:30.000,wake,420
smcfb.01.038,2023-10-15,01:58:30.000,rem,1200
smcfb.01.038,2023-10-15,02:18:30.000,light,450
smcfb.01.038,2023-10-15,02:26:00.000,rem,810
smcfb.01.038,2023-10-15,02:39:30.000,light,1560
smcfb.01.038,2023-10-15,03:05:30.000,rem,1890
smcfb.01.038,2023-10-15,03:37:00.000,light,2070
smcfb.01.038,2023-10-15,04:11:30.000,wake,360
smcfb.01.038,2023-10-15,04:17:30.000,light,1860
smcfb.01.038,2023-10-15,04:48:30.000,wake,330
smcfb.01.038,2023-10-15,04:54:00.000,light,1710
smcfb.01.038,2023-10-15,05:22:30.000,rem,480
smcfb.01.038,2023-10-16,20:29:30.000,wake,30
smcfb.01.038,2023-10-16,20:30:00.000,light,840
smcfb.01.038,2023-10-16,20:44:00.000,deep,1380
smcfb.01.038,2023-10-16,21:07:00.000,light,120
smcfb.01.038,2023-10-16,21:09:00.000,deep,2100
smcfb.01.038,2023-10-16,21:44:00.000,light,1260
smcfb.01.038,2023-10-16,22:05:00.000,rem,360
smcfb.01.038,2023-10-16,22:11:00.000,wake,300
smcfb.01.038,2023-10-16,22:16:00.000,light,390
smcfb.01.038,2023-10-16,22:22:30.000,wake,330
smcfb.01.038,2023-10-16,22:28:00.000,light,120
smcfb.01.038,2023-10-16,22:30:00.000,deep,1470
smcfb.01.038,2023-10-16,22:54:30.000,light,1590
smcfb.01.038,2023-10-16,23:21:00.000,rem,510
smcfb.01.038,2023-10-16,23:29:30.000,light,120
smcfb.01.038,2023-10-16,23:31:30.000,wake,930
smcfb.01.038,2023-10-16,23:47:00.000,light,630
smcfb.01.038,2023-10-16,23:57:30.000,rem,360
smcfb.01.038,2023-10-16,00:03:30.000,light,300
smcfb.01.038,2023-10-16,00:08:30.000,wake,270
smcfb.01.038,2023-10-16,00:13:00.000,light,1800
smcfb.01.038,2023-10-16,00:43:00.000,wake,480
smcfb.01.038,2023-10-16,00:51:00.000,light,2220
smcfb.01.038,2023-10-16,01:28:00.000,wake,240
smcfb.01.038,2023-10-16,01:32:00.000,light,3060
smcfb.01.038,2023-10-16,02:23:00.000,rem,1410
smcfb.01.038,2023-10-16,02:46:30.000,light,2010
smcfb.01.038,2023-10-16,03:20:00.000,wake,330
smcfb.01.038,2023-10-16,03:25:30.000,light,570
smcfb.01.038,2023-10-16,03:35:00.000,wake,210
smcfb.01.038,2023-10-16,03:38:30.000,light,870
smcfb.01.038,2023-10-16,03:53:00.000,wake,510
smcfb.01.038,2023-10-16,04:01:30.000,light,690
smcfb.01.038,2023-10-16,04:13:00.000,rem,240
smcfb.01.038,2023-10-17,22:33:00.000,light,1110
smcfb.01.038,2023-10-17,22:51:30.000,deep,1110
smcfb.01.038,2023-10-17,23:10:00.000,light,990
smcfb.01.038,2023-10-17,23:26:30.000,deep,720
smcfb.01.038,2023-10-17,23:38:30.000,light,2040
smcfb.01.038,2023-10-17,00:12:30.000,rem,1380
smcfb.01.038,2023-10-17,00:35:30.000,light,4560
smcfb.01.038,2023-10-17,01:51:30.000,wake,270
smcfb.01.038,2023-10-17,01:56:00.000,deep,1710
smcfb.01.038,2023-10-17,02:24:30.000,light,1020
smcfb.01.038,2023-10-17,02:41:30.000,wake,990
smcfb.01.038,2023-10-17,02:58:00.000,light,300
smcfb.01.038,2023-10-17,03:03:00.000,wake,210
smcfb.01.038,2023-10-17,03:06:30.000,light,780
smcfb.01.038,2023-10-17,03:19:30.000,deep,1380
smcfb.01.038,2023-10-17,03:42:30.000,wake,360
smcfb.01.038,2023-10-17,03:48:30.000,light,1140
smcfb.01.038,2023-10-17,04:07:30.000,rem,270
smcfb.01.038,2023-10-17,04:12:00.000,wake,210
smcfb.01.038,2023-10-17,04:15:30.000,light,750
smcfb.01.038,2023-10-17,04:28:00.000,wake,330
smcfb.01.038,2023-10-17,04:33:30.000,light,1470
smcfb.01.038,2023-10-17,04:58:00.000,wake,510
smcfb.01.038,2023-10-17,05:06:30.000,light,420
smcfb.01.038,2023-10-17,05:13:30.000,rem,1140
smcfb.01.038,2023-10-17,05:32:30.000,light,720
smcfb.01.038,2023-10-17,05:44:30.000,deep,300
smcfb.01.038,2023-10-17,05:49:30.000,light,90
smcfb.01.038,2023-10-17,05:51:00.000,rem,270
smcfb.01.038,2023-10-17,05:55:30.000,wake,510
smcfb.01.038,2023-10-18,21:07:00.000,light,360
smcfb.01.038,2023-10-18,21:13:00.000,wake,480
smcfb.01.038,2023-10-18,21:21:00.000,deep,1440
smcfb.01.038,2023-10-18,21:45:00.000,wake,210
smcfb.01.038,2023-10-18,21:48:30.000,light,1320
smcfb.01.038,2023-10-18,22:10:30.000,deep,1380
smcfb.01.038,2023-10-18,22:33:30.000,light,2400
smcfb.01.038,2023-10-18,23:13:30.000,deep,1320
smcfb.01.038,2023-10-18,23:35:30.000,light,750
smcfb.01.038,2023-10-18,23:48:00.000,wake,1380
smcfb.01.038,2023-10-18,00:11:00.000,light,990
smcfb.01.038,2023-10-18,00:27:30.000,rem,330
smcfb.01.038,2023-10-18,00:33:00.000,light,2160
smcfb.01.038,2023-10-18,01:09:00.000,rem,1770
smcfb.01.038,2023-10-18,01:38:30.000,light,1560
smcfb.01.038,2023-10-18,02:04:30.000,rem,420
smcfb.01.038,2023-10-18,02:11:30.000,light,1980
smcfb.01.038,2023-10-18,02:44:30.000,rem,2130
smcfb.01.038,2023-10-19,21:07:30.000,wake,390
smcfb.01.038,2023-10-19,21:14:00.000,light,390
smcfb.01.038,2023-10-19,21:20:30.000,wake,270
smcfb.01.038,2023-10-19,21:25:00.000,light,150
smcfb.01.038,2023-10-19,21:27:30.000,deep,390
smcfb.01.038,2023-10-19,21:34:00.000,light,60
smcfb.01.038,2023-10-19,21:35:00.000,wake,210
smcfb.01.038,2023-10-19,21:38:30.000,light,150
smcfb.01.038,2023-10-19,21:41:00.000,deep,1560
smcfb.01.038,2023-10-19,22:07:00.000,light,3630
smcfb.01.038,2023-10-19,23:07:30.000,wake,600
smcfb.01.038,2023-10-19,23:17:30.000,rem,1020
smcfb.01.038,2023-10-19,23:34:30.000,light,5910
smcfb.01.038,2023-10-19,01:13:00.000,rem,930
smcfb.01.038,2023-10-19,01:28:30.000,light,390
smcfb.01.038,2023-10-19,01:35:00.000,rem,960
smcfb.01.038,2023-10-19,01:51:00.000,light,60
smcfb.01.038,2023-10-19,01:52:00.000,deep,1740
smcfb.01.038,2023-10-19,02:21:00.000,wake,300
smcfb.01.038,2023-10-19,02:26:00.000,light,2040
smcfb.01.038,2023-10-19,03:00:00.000,rem,1740
smcfb.01.038,2023-10-19,03:29:00.000,light,720
smcfb.01.038,2023-10-19,03:41:00.000,wake,390
smcfb.01.038,2023-10-19,03:47:30.000,light,1980
smcfb.01.038,2023-10-19,04:20:30.000,wake,210
smcfb.01.038,2023-10-20,22:25:30.000,wake,870
smcfb.01.038,2023-10-20,22:40:00.000,light,630
smcfb.01.038,2023-10-20,22:50:30.000,deep,2430
smcfb.01.038,2023-10-20,23:31:00.000,light,4860
smcfb.01.038,2023-10-20,00:52:00.000,deep,480
smcfb.01.038,2023-10-20,01:00:00.000,light,1980
smcfb.01.038,2023-10-20,01:33:00.000,wake,360
smcfb.01.038,2023-10-20,01:39:00.000,light,540
smcfb.01.038,2023-10-20,01:48:00.000,wake,870
smcfb.01.038,2023-10-20,02:02:30.000,light,540
smcfb.01.038,2023-10-20,02:11:30.000,deep,330
smcfb.01.038,2023-10-20,02:17:00.000,light,540
smcfb.01.038,2023-10-20,02:26:00.000,deep,1350
smcfb.01.038,2023-10-20,02:48:30.000,light,690
smcfb.01.038,2023-10-20,03:00:00.000,rem,1230
smcfb.01.038,2023-10-20,03:20:30.000,light,3420
smcfb.01.038,2023-10-20,04:17:30.000,wake,390
smcfb.01.038,2023-10-20,04:24:00.000,light,150
smcfb.01.038,2023-10-20,04:26:30.000,wake,270
smcfb.01.038,2023-10-20,04:31:00.000,light,120
smcfb.01.038,2023-10-20,04:33:00.000,wake,540
smcfb.01.038,2023-10-20,04:42:00.000,light,300
smcfb.01.038,2023-10-20,04:47:00.000,rem,330
smcfb.01.038,2023-10-20,04:52:30.000,light,810
smcfb.01.038,2023-10-20,05:06:00.000,wake,690
smcfb.01.038,2023-10-21,22:35:00.000,wake,810
smcfb.01.038,2023-10-21,22:48:30.000,light,90
smcfb.01.038,2023-10-21,22:50:00.000,deep,1530
smcfb.01.038,2023-10-21,23:15:30.000,wake,330
smcfb.01.038,2023-10-21,23:21:00.000,light,150
smcfb.01.038,2023-10-21,23:23:30.000,deep,990
smcfb.01.038,2023-10-21,23:40:00.000,light,60
smcfb.01.038,2023-10-21,23:41:00.000,rem,870
smcfb.01.038,2023-10-21,23:55:30.000,light,240
smcfb.01.038,2023-10-21,23:59:30.000,wake,270
smcfb.01.038,2023-10-21,00:04:00.000,light,540
smcfb.01.038,2023-10-21,00:13:00.000,wake,270
smcfb.01.038,2023-10-21,00:17:30.000,light,1530
smcfb.01.038,2023-10-21,00:43:00.000,rem,270
smcfb.01.038,2023-10-21,00:47:30.000,light,480
smcfb.01.038,2023-10-21,00:55:30.000,rem,270
smcfb.01.038,2023-10-21,01:00:00.000,light,270
smcfb.01.038,2023-10-21,01:04:30.000,deep,330
smcfb.01.038,2023-10-21,01:10:00.000,light,90
smcfb.01.038,2023-10-21,01:11:30.000,rem,2160
smcfb.01.038,2023-10-21,01:47:30.000,light,390
smcfb.01.038,2023-10-21,01:54:00.000,rem,300
smcfb.01.038,2023-10-21,01:59:00.000,wake,810
smcfb.01.038,2023-10-21,02:12:30.000,light,720
smcfb.01.038,2023-10-21,02:24:30.000,deep,1680
smcfb.01.038,2023-10-21,02:52:30.000,light,660
smcfb.01.038,2023-10-21,03:03:30.000,wake,300
smcfb.01.038,2023-10-21,03:08:30.000,light,2520
smcfb.01.038,2023-10-21,03:50:30.000,wake,270
smcfb.01.038,2023-10-21,03:55:00.000,light,780
smcfb.01.038,2023-10-21,04:08:00.000,wake,540
smcfb.01.038,2023-10-21,04:17:00.000,light,1470
smcfb.01.038,2023-10-21,04:41:30.000,deep,1080
smcfb.01.038,2023-10-21,04:59:30.000,light,3480
smcfb.01.038,2023-10-22,21:24:00.000,wake,360
smcfb.01.038,2023-10-22,21:30:00.000,light,600
smcfb.01.038,2023-10-22,21:40:00.000,deep,300
smcfb.01.038,2023-10-22,21:45:00.000,light,480
smcfb.01.038,2023-10-22,21:53:00.000,deep,1680
smcfb.01.038,2023-10-22,22:21:00.000,light,390
smcfb.01.038,2023-10-22,22:27:30.000,rem,480
smcfb.01.038,2023-10-22,22:35:30.000,light,750
smcfb.01.038,2023-10-22,22:48:00.000,deep,420
smcfb.01.038,2023-10-22,22:55:00.000,rem,390
smcfb.01.038,2023-10-22,23:01:30.000,light,6060
smcfb.01.038,2023-10-22,00:42:30.000,deep,2190
smcfb.01.038,2023-10-22,01:19:00.000,wake,300
smcfb.01.038,2023-10-22,01:24:00.000,light,30
smcfb.01.038,2023-10-22,01:24:30.000,rem,1170
smcfb.01.038,2023-10-22,01:44:00.000,light,120
smcfb.01.038,2023-10-22,01:46:00.000,wake,360
smcfb.01.038,2023-10-22,01:52:00.000,light,2400
smcfb.01.038,2023-10-22,02:32:00.000,rem,270
smcfb.01.038,2023-10-22,02:36:30.000,light,180
smcfb.01.038,2023-10-22,02:39:30.000,wake,1110
smcfb.01.038,2023-10-22,02:58:00.000,light,1620
smcfb.01.038,2023-10-22,03:25:00.000,rem,780
smcfb.01.038,2023-10-22,03:38:00.000,wake,390
smcfb.01.038,2023-10-22,03:44:30.000,light,2190
smcfb.01.038,2023-10-22,04:21:00.000,wake,510
smcfb.01.038,2023-10-22,04:29:30.000,rem,870
smcfb.01.038,2023-10-22,04:44:00.000,light,3270
smcfb.01.038,2023-10-22,05:38:30.000,deep,1410
smcfb.01.038,2023-10-22,06:02:00.000,light,3660
smcfb.01.038,2023-10-22,07:03:00.000,wake,570
smcfb.01.038,2023-10-23,19:07:00.000,light,30
smcfb.01.038,2023-10-23,19:07:30.000,wake,690
smcfb.01.038,2023-10-23,19:19:00.000,deep,510
smcfb.01.038,2023-10-23,19:27:30.000,light,150
smcfb.01.038,2023-10-23,19:30:00.000,wake,210
smcfb.01.038,2023-10-23,19:33:30.000,light,4950
smcfb.01.038,2023-10-23,20:56:00.000,wake,630
smcfb.01.038,2023-10-23,21:06:30.000,light,930
smcfb.01.038,2023-10-23,21:22:00.000,deep,1830
smcfb.01.038,2023-10-23,21:52:30.000,light,5100
smcfb.01.038,2023-10-23,23:17:30.000,deep,1560
smcfb.01.038,2023-10-23,23:43:30.000,rem,570
smcfb.01.038,2023-10-23,23:53:00.000,light,1260
smcfb.01.038,2023-10-23,00:14:00.000,rem,1110
smcfb.01.038,2023-10-23,00:32:30.000,wake,330
smcfb.01.038,2023-10-23,00:38:00.000,light,2460
smcfb.01.038,2023-10-23,01:19:00.000,wake,1320
smcfb.01.038,2023-10-23,01:41:00.000,light,1680
smcfb.01.038,2023-10-23,02:09:00.000,rem,540
smcfb.01.038,2023-10-23,02:18:00.000,light,930
smcfb.01.038,2023-10-23,02:33:30.000,wake,480
smcfb.01.038,2023-10-23,02:41:30.000,light,270
smcfb.01.038,2023-10-23,02:46:00.000,wake,390
smcfb.01.038,2023-10-23,02:52:30.000,light,180
smcfb.01.038,2023-10-23,02:55:30.000,deep,2580
smcfb.01.038,2023-10-23,03:38:30.000,wake,240
smcfb.01.038,2023-10-23,03:42:30.000,light,930
smcfb.01.038,2023-10-23,03:58:00.000,wake,480
smcfb.01.038,2023-10-23,04:06:00.000,light,1080
smcfb.01.038,2023-10-23,04:24:00.000,wake,240
smcfb.01.038,2023-10-23,04:28:00.000,light,2010
smcfb.01.038,2023-10-23,05:01:30.000,rem,450
smcfb.01.038,2023-10-23,05:09:00.000,light,390
smcfb.01.038,2023-10-24,21:50:30.000,wake,630
smcfb.01.038,2023-10-24,22:01:00.000,light,390
smcfb.01.038,2023-10-24,22:07:30.000,wake,330
smcfb.01.038,2023-10-24,22:13:00.000,light,2910
smcfb.01.038,2023-10-24,23:01:30.000,deep,330
smcfb.01.038,2023-10-24,23:07:00.000,light,1380
smcfb.01.038,2023-10-24,23:30:00.000,rem,330
smcfb.01.038,2023-10-24,23:35:30.000,light,720
smcfb.01.038,2023-10-24,23:47:30.000,rem,270
smcfb.01.038,2023-10-24,23:52:00.000,light,570
smcfb.01.038,2023-10-24,00:01:30.000,rem,360
smcfb.01.038,2023-10-24,00:07:30.000,light,990
smcfb.01.038,2023-10-24,00:24:00.000,rem,270
smcfb.01.038,2023-10-24,00:28:30.000,light,450
smcfb.01.038,2023-10-24,00:36:00.000,deep,390
smcfb.01.038,2023-10-24,00:42:30.000,rem,330
smcfb.01.038,2023-10-24,00:48:00.000,light,3660
smcfb.01.038,2023-10-24,01:49:00.000,rem,1050
smcfb.01.038,2023-10-24,02:06:30.000,light,3000
smcfb.01.038,2023-10-24,02:56:30.000,deep,1830
smcfb.01.038,2023-10-24,03:27:00.000,wake,300
smcfb.01.038,2023-10-24,03:32:00.000,rem,300
smcfb.01.038,2023-10-24,03:37:00.000,light,600
smcfb.01.038,2023-10-24,03:47:00.000,rem,450
smcfb.01.038,2023-10-24,03:54:30.000,light,540
smcfb.01.038,2023-10-24,04:03:30.000,wake,240
smcfb.01.038,2023-10-24,04:07:30.000,light,690
smcfb.01.038,2023-10-24,04:19:00.000,wake,570
smcfb.01.038,2023-10-24,04:28:30.000,rem,390
smcfb.01.038,2023-10-24,04:35:00.000,light,120
smcfb.01.038,2023-10-24,04:37:00.000,rem,810
smcfb.01.038,2023-10-24,04:50:30.000,light,2460
smcfb.01.038,2023-10-24,05:31:30.000,wake,270
smcfb.01.038,2023-10-24,05:36:00.000,rem,510
smcfb.01.038,2023-10-24,05:44:30.000,light,1200
smcfb.01.038,2023-10-24,06:04:30.000,wake,300
smcfb.01.038,2023-10-24,06:09:30.000,rem,270
smcfb.01.038,2023-10-24,06:14:00.000,wake,240
smcfb.01.038,2023-10-26,21:31:00.000,wake,840
smcfb.01.038,2023-10-26,21:45:00.000,deep,480
smcfb.01.038,2023-10-26,21:53:00.000,light,150
smcfb.01.038,2023-10-26,21:55:30.000,wake,420
smcfb.01.038,2023-10-26,22:02:30.000,light,630
smcfb.01.038,2023-10-26,22:13:00.000,rem,330
smcfb.01.038,2023-10-26,22:18:30.000,light,3000
smcfb.01.038,2023-10-26,23:08:30.000,deep,1740
smcfb.01.038,2023-10-26,23:37:30.000,wake,330
smcfb.01.038,2023-10-26,23:43:00.000,light,2940
smcfb.01.038,2023-10-26,00:32:00.000,rem,3630
smcfb.01.038,2023-10-26,01:32:30.000,light,360
smcfb.01.038,2023-10-26,01:38:30.000,rem,1260
smcfb.01.038,2023-10-26,01:59:30.000,light,1800
smcfb.01.038,2023-10-26,02:29:30.000,deep,390
smcfb.01.038,2023-10-26,02:36:00.000,light,90
smcfb.01.038,2023-10-26,02:37:30.000,wake,930
smcfb.01.038,2023-10-26,02:53:00.000,light,3120
smcfb.01.038,2023-10-26,03:45:00.000,deep,1680
smcfb.01.038,2023-10-26,04:13:00.000,light,840
smcfb.01.038,2023-10-26,04:27:00.000,wake,480
smcfb.01.038,2023-10-26,04:35:00.000,light,1650
smcfb.01.038,2023-10-26,05:02:30.000,deep,690
smcfb.01.038,2023-10-26,05:14:00.000,light,3690
smcfb.01.038,2023-10-26,06:15:30.000,wake,420
smcfb.01.038,2023-10-26,06:22:30.000,light,1140
smcfb.01.038,2023-10-27,20:33:00.000,wake,240
smcfb.01.038,2023-10-27,20:37:00.000,light,630
smcfb.01.038,2023-10-27,20:47:30.000,deep,2760
smcfb.01.038,2023-10-27,21:33:30.000,light,1950
smcfb.01.038,2023-10-27,22:06:00.000,wake,210
smcfb.01.038,2023-10-27,22:09:30.000,light,1380
smcfb.01.038,2023-10-27,22:32:30.000,wake,240
smcfb.01.038,2023-10-27,22:36:30.000,light,5880
smcfb.01.038,2023-10-27,00:14:30.000,wake,810
smcfb.01.038,2023-10-27,00:28:00.000,light,3450
smcfb.01.038,2023-10-27,01:25:30.000,wake,210
smcfb.01.038,2023-10-27,01:29:00.000,light,960
smcfb.01.038,2023-10-27,01:45:00.000,wake,630
smcfb.01.038,2023-10-27,01:55:30.000,rem,1050
smcfb.01.038,2023-10-27,02:13:00.000,light,120
smcfb.01.038,2023-10-27,02:15:00.000,deep,1560
smcfb.01.038,2023-10-27,02:41:00.000,wake,270
smcfb.01.038,2023-10-27,02:45:30.000,light,1590
smcfb.01.038,2023-10-27,03:12:00.000,wake,300
smcfb.01.038,2023-10-27,03:17:00.000,light,1020
smcfb.01.038,2023-10-27,03:34:00.000,rem,330
smcfb.01.038,2023-10-27,03:39:30.000,light,360
smcfb.01.038,2023-10-27,03:45:30.000,deep,300
smcfb.01.038,2023-10-27,03:50:30.000,light,2250
smcfb.01.038,2023-10-27,04:28:00.000,rem,900
smcfb.01.038,2023-10-27,04:43:00.000,wake,240
smcfb.01.038,2023-10-27,04:47:00.000,rem,870
smcfb.01.038,2023-10-27,05:01:30.000,light,390
smcfb.01.038,2023-10-27,05:08:00.000,wake,540
smcfb.01.038,2023-10-27,05:17:00.000,light,120
smcfb.01.038,2023-10-27,05:19:00.000,wake,510
smcfb.01.038,2023-10-28,22:15:00.000,wake,30
smcfb.01.038,2023-10-28,22:15:30.000,light,930
smcfb.01.038,2023-10-28,22:31:00.000,deep,1320
smcfb.01.038,2023-10-28,22:53:00.000,light,2040
smcfb.01.038,2023-10-28,23:27:00.000,rem,360
smcfb.01.038,2023-10-28,23:33:00.000,light,3150
smcfb.01.038,2023-10-28,00:25:30.000,deep,1980
smcfb.01.038,2023-10-28,00:58:30.000,wake,660
smcfb.01.038,2023-10-28,01:09:30.000,light,2970
smcfb.01.038,2023-10-28,01:59:00.000,wake,1350
smcfb.01.038,2023-10-28,02:21:30.000,light,2370
smcfb.01.038,2023-10-28,03:01:00.000,wake,300
smcfb.01.038,2023-10-28,03:06:00.000,light,1020
smcfb.01.038,2023-10-28,03:23:00.000,wake,540
smcfb.01.038,2023-10-28,03:32:00.000,light,3360
smcfb.01.038,2023-10-28,04:28:00.000,wake,600
smcfb.01.038,2023-10-28,04:38:00.000,light,540
smcfb.01.038,2023-10-28,04:47:00.000,rem,1380
smcfb.01.038,2023-10-28,05:10:00.000,light,1230
smcfb.01.038,2023-10-29,21:55:00.000,light,210
smcfb.01.038,2023-10-29,21:58:30.000,wake,240
smcfb.01.038,2023-10-29,22:02:30.000,light,270
smcfb.01.038,2023-10-29,22:07:00.000,wake,510
smcfb.01.038,2023-10-29,22:15:30.000,light,180
smcfb.01.038,2023-10-29,22:18:30.000,wake,540
smcfb.01.038,2023-10-29,22:27:30.000,light,1080
smcfb.01.038,2023-10-29,22:45:30.000,rem,1230
smcfb.01.038,2023-10-29,23:06:00.000,light,180
smcfb.01.038,2023-10-29,23:09:00.000,deep,3090
smcfb.01.038,2023-10-29,00:00:30.000,wake,360
smcfb.01.038,2023-10-29,00:06:30.000,light,120
smcfb.01.038,2023-10-29,00:08:30.000,wake,330
smcfb.01.038,2023-10-29,00:14:00.000,light,2610
smcfb.01.038,2023-10-29,00:57:30.000,rem,300
smcfb.01.038,2023-10-29,01:02:30.000,light,1170
smcfb.01.038,2023-10-29,01:22:00.000,rem,1050
smcfb.01.038,2023-10-29,01:39:30.000,wake,1290
smcfb.01.038,2023-10-29,02:01:00.000,light,4320
smcfb.01.038,2023-10-29,03:13:00.000,rem,360
smcfb.01.038,2023-10-29,03:19:00.000,wake,330
smcfb.01.038,2023-10-29,03:24:30.000,light,1290
