user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.060,2023-11-13,01:00:00.000,152.859,0.866,2400.999,3849.33
smcfb.01.060,2023-11-13,01:05:00.000,58.864,0.901,1999.883,2613.809
smcfb.01.060,2023-11-13,01:10:00.000,61.848,0.919,426.574,430.503
smcfb.01.060,2023-11-13,01:15:00.000,35.003,0.941,174.101,162.954
smcfb.01.060,2023-11-13,01:20:00.000,36.777,0.972,172.557,78.479
smcfb.01.060,2023-11-13,01:25:00.000,36.194,0.992,175.521,38.137
smcfb.01.060,2023-11-13,01:30:00.000,41.179,0.973,249.499,125.203
smcfb.01.060,2023-11-13,01:35:00.000,31.798,0.935,137.039,178.449
smcfb.01.060,2023-11-13,01:40:00.000,27.013,1.004,96.239,327.08
smcfb.01.060,2023-11-13,01:45:00.000,34.049,0.956,152.982,95.656
smcfb.01.060,2023-11-13,01:50:00.000,31.885,0.982,106.154,97.527
smcfb.01.060,2023-11-14,00:00:00.000,36.908,0.981,140.9,175.227
smcfb.01.060,2023-11-14,00:05:00.000,35.369,0.948,196.862,74.493
smcfb.01.060,2023-11-14,00:10:00.000,30.933,0.958,141.896,86.584
smcfb.01.060,2023-11-14,00:15:00.000,29.487,0.935,118.048,196.58
smcfb.01.060,2023-11-14,00:20:00.000,19.934,0.998,43.219,43.656
smcfb.01.060,2023-11-14,00:25:00.000,16.086,1.003,36.019,262.545
smcfb.01.060,2023-11-14,00:30:00.000,11.221,1.001,13.674,111.445
smcfb.01.060,2023-11-14,00:35:00.000,10.836,1.001,23.764,66.873
smcfb.01.060,2023-11-14,00:40:00.000,10.485,1.004,12.451,22.011
smcfb.01.060,2023-11-14,00:45:00.000,11.829,0.998,20.883,34.03
smcfb.01.060,2023-11-14,00:50:00.000,12.51,1.004,23.938,25.842
smcfb.01.060,2023-11-14,00:55:00.000,11.044,1.002,14.932,31.684
smcfb.01.060,2023-11-14,01:00:00.000,10.658,0.999,19.734,40.371
smcfb.01.060,2023-11-14,01:05:00.000,11.469,0.999,19.332,44.684
smcfb.01.060,2023-11-14,01:10:00.000,11.024,1.004,16.209,29.081
smcfb.01.060,2023-11-14,01:15:00.000,11.71,0.998,17.34,44.73
smcfb.01.060,2023-11-14,01:20:00.000,27.023,0.979,132.819,111.513
smcfb.01.060,2023-11-14,01:25:00.000,39.793,0.96,152.75,141.031
smcfb.01.060,2023-11-14,01:30:00.000,42.342,0.996,283.931,196.671
smcfb.01.060,2023-11-14,01:35:00.000,44.146,0.973,203.755,155.01
smcfb.01.060,2023-11-14,01:40:00.000,36.301,0.913,330.083,336.776
smcfb.01.060,2023-11-14,01:45:00.000,19.53,1.003,38.13,74.2
smcfb.01.060,2023-11-14,01:50:00.000,16.396,0.998,39.022,45.865
smcfb.01.060,2023-11-15,00:00:00.000,22.069,0.949,76.477,60.102
smcfb.01.060,2023-11-15,00:05:00.000,20.967,0.945,74.144,55.865
smcfb.01.060,2023-11-15,00:10:00.000,27.233,0.99,64.697,32.135
smcfb.01.060,2023-11-15,00:15:00.000,10.574,0.878,12.34,8.78
smcfb.01.060,2023-11-15,00:20:00.000,11.776,0.873,69.44,525.479
smcfb.01.060,2023-11-15,00:25:00.000,10.435,0.989,8.688,7.072
smcfb.01.060,2023-11-15,00:30:00.000,10.966,1.003,8.854,13.483
smcfb.01.060,2023-11-15,00:35:00.000,12.156,0.969,28.754,34.56
smcfb.01.060,2023-11-15,00:40:00.000,17.738,1.005,49.725,42.874
smcfb.01.060,2023-11-15,00:45:00.000,17.406,1.001,41.759,13.676
smcfb.01.060,2023-11-15,00:50:00.000,17.488,0.98,47.076,31.483
smcfb.01.060,2023-11-15,00:55:00.000,17.568,1.003,54.279,23.914
smcfb.01.060,2023-11-15,01:00:00.000,21.014,1.003,77.985,48.081
smcfb.01.060,2023-11-15,01:05:00.000,21.691,0.945,54.419,42.465
smcfb.01.060,2023-11-15,01:10:00.000,50.918,0.972,347.252,88.493
smcfb.01.060,2023-11-15,01:15:00.000,42.036,0.945,341.908,113.195
smcfb.01.060,2023-11-15,01:20:00.000,32.6,0.994,280.974,90.738
smcfb.01.060,2023-11-15,01:25:00.000,38.283,1.001,296.782,65.164
smcfb.01.060,2023-11-15,01:30:00.000,34.603,1.003,327.189,105.004
smcfb.01.060,2023-11-15,01:35:00.000,36.353,0.989,284.255,152.039
smcfb.01.060,2023-11-15,01:40:00.000,31.199,0.972,173.647,128.188
smcfb.01.060,2023-11-15,01:45:00.000,25.366,1.004,130.993,125.364
smcfb.01.060,2023-11-15,01:50:00.000,27.305,0.966,142.589,3759.736
smcfb.01.060,2023-11-16,00:00:00.000,25.971,0.932,81.711,50.542
smcfb.01.060,2023-11-16,00:05:00.000,24.337,0.94,124.072,200.831
smcfb.01.060,2023-11-16,00:10:00.000,42.884,0.986,174.139,107.731
smcfb.01.060,2023-11-16,00:15:00.000,33.331,0.978,200.877,74.825
smcfb.01.060,2023-11-16,00:20:00.000,21.436,0.926,57.047,50.493
smcfb.01.060,2023-11-16,00:25:00.000,22.08,0.906,75.012,53.119
smcfb.01.060,2023-11-16,00:30:00.000,26.561,0.987,88.505,48.421
smcfb.01.060,2023-11-16,00:35:00.000,23.763,0.963,118.168,1258.183
smcfb.01.060,2023-11-16,00:40:00.000,15.939,1.004,31.532,33.731
smcfb.01.060,2023-11-16,00:45:00.000,19.789,0.998,51.369,38.513
smcfb.01.060,2023-11-16,00:50:00.000,21.733,0.985,42.201,102.955
smcfb.01.060,2023-11-16,00:55:00.000,29.403,0.894,88.214,153.318
smcfb.01.060,2023-11-16,01:00:00.000,29.567,0.979,128.008,66.565
smcfb.01.060,2023-11-16,01:05:00.000,40.283,0.943,244.082,108.941
smcfb.01.060,2023-11-16,01:10:00.000,36.76,0.91,215.138,133.223
smcfb.01.060,2023-11-16,01:15:00.000,40.259,0.957,272.116,194.663
smcfb.01.060,2023-11-16,01:20:00.000,40.078,0.974,169.501,91.011
smcfb.01.060,2023-11-16,01:25:00.000,37.664,0.978,263.361,181.433
smcfb.01.060,2023-11-16,01:30:00.000,31.307,0.987,106.275,73.861
smcfb.01.060,2023-11-16,01:35:00.000,37.939,0.994,150.871,88.574
smcfb.01.060,2023-11-16,01:40:00.000,36.012,0.962,177.611,67.549
smcfb.01.060,2023-11-16,01:45:00.000,37.922,0.987,221.367,98.803
smcfb.01.060,2023-11-16,01:50:00.000,35.89,0.916,266.648,184.079
smcfb.01.060,2023-11-17,00:00:00.000,14.174,0.922,37.417,20.271
smcfb.01.060,2023-11-17,00:05:00.000,14.61,0.975,23.904,34.763
smcfb.01.060,2023-11-17,00:10:00.000,8.322,0.949,12.168,15.034
smcfb.01.060,2023-11-17,00:15:00.000,8.766,1.003,15.63,15.878
smcfb.01.060,2023-11-17,00:20:00.000,8.567,1.003,21.591,23.131
smcfb.01.060,2023-11-17,00:25:00.000,9.267,1.0,18.274,22.882
smcfb.01.060,2023-11-17,00:30:00.000,10.452,0.968,17.483,348.49
smcfb.01.060,2023-11-17,00:35:00.000,11.141,0.997,22.146,51.825
smcfb.01.060,2023-11-17,00:40:00.000,11.754,1.002,25.006,37.743
smcfb.01.060,2023-11-17,00:45:00.000,8.176,0.997,13.968,20.789
smcfb.01.060,2023-11-17,00:50:00.000,8.535,1.002,18.325,15.666
smcfb.01.060,2023-11-17,00:55:00.000,10.927,0.941,21.253,23.825
smcfb.01.060,2023-11-17,01:00:00.000,13.382,0.975,33.013,24.191
smcfb.01.060,2023-11-17,01:05:00.000,13.916,0.98,30.651,22.754
smcfb.01.060,2023-11-17,01:10:00.000,12.263,0.97,14.687,13.099
smcfb.01.060,2023-11-17,01:15:00.000,11.9,0.981,25.059,19.478
smcfb.01.060,2023-11-17,01:20:00.000,12.616,0.994,21.271,30.074
smcfb.01.060,2023-11-17,01:25:00.000,13.592,0.963,29.796,18.224
smcfb.01.060,2023-11-17,01:30:00.000,38.962,0.97,206.417,63.752
smcfb.01.060,2023-11-17,01:35:00.000,20.686,0.888,80.2,95.056
smcfb.01.060,2023-11-17,01:40:00.000,12.095,0.992,20.317,35.576
smcfb.01.060,2023-11-17,01:45:00.000,11.793,1.004,23.752,29.067
smcfb.01.060,2023-11-17,01:50:00.000,11.835,1.003,22.16,28.371
smcfb.01.060,2023-11-18,00:00:00.000,12.103,0.885,21.555,50.285
smcfb.01.060,2023-11-18,00:05:00.000,12.803,1.001,22.169,26.934
smcfb.01.060,2023-11-18,00:10:00.000,8.652,0.989,19.308,140.415
smcfb.01.060,2023-11-18,00:15:00.000,8.059,1.003,16.417,185.858
smcfb.01.060,2023-11-18,00:20:00.000,11.807,0.975,18.453,16.991
smcfb.01.060,2023-11-18,00:25:00.000,25.309,0.961,102.247,95.424
smcfb.01.060,2023-11-18,00:30:00.000,36.169,0.89,141.803,238.03
smcfb.01.060,2023-11-18,00:35:00.000,39.984,0.83,264.732,4982.031
smcfb.01.060,2023-11-18,00:40:00.000,50.055,0.944,238.217,393.871
smcfb.01.060,2023-11-18,00:45:00.000,32.517,0.955,177.002,180.735
smcfb.01.060,2023-11-18,00:50:00.000,30.855,0.993,128.726,60.921
smcfb.01.060,2023-11-18,00:55:00.000,25.334,0.989,83.888,59.914
smcfb.01.060,2023-11-18,01:00:00.000,33.558,0.999,128.939,79.289
smcfb.01.060,2023-11-18,01:05:00.000,28.205,0.977,106.208,57.746
smcfb.01.060,2023-11-18,01:10:00.000,26.828,1.004,98.29,50.156
smcfb.01.060,2023-11-18,01:15:00.000,35.4,0.973,122.262,65.873
smcfb.01.060,2023-11-18,01:20:00.000,39.118,0.99,100.976,59.417
smcfb.01.060,2023-11-18,01:25:00.000,27.508,0.899,130.19,101.344
smcfb.01.060,2023-11-18,01:30:00.000,28.722,0.969,136.597,36.772
smcfb.01.060,2023-11-18,01:35:00.000,28.926,0.99,176.128,84.127
smcfb.01.060,2023-11-18,01:40:00.000,27.765,0.994,129.375,70.416
smcfb.01.060,2023-11-18,01:45:00.000,29.287,1.005,179.064,46.273
smcfb.01.060,2023-11-18,01:50:00.000,23.635,0.962,81.072,60.473
smcfb.01.060,2023-11-19,00:00:00.000,13.802,0.935,45.854,44.059
smcfb.01.060,2023-11-19,00:05:00.000,17.551,0.972,66.878,675.005
smcfb.01.060,2023-11-19,00:10:00.000,10.445,0.979,16.958,15.789
smcfb.01.060,2023-11-19,00:15:00.000,7.643,1.0,8.663,13.383
smcfb.01.060,2023-11-19,00:20:00.000,9.302,0.962,13.151,29.635
smcfb.01.060,2023-11-19,00:25:00.000,7.716,1.004,9.826,17.11
smcfb.01.060,2023-11-19,00:30:00.000,7.648,0.998,7.493,11.165
smcfb.01.060,2023-11-19,00:35:00.000,7.805,1.005,9.03,8.142
smcfb.01.060,2023-11-19,00:40:00.000,8.526,1.0,10.916,5.639
smcfb.01.060,2023-11-19,00:45:00.000,9.359,1.002,12.217,17.116
smcfb.01.060,2023-11-19,00:50:00.000,10.381,1.004,12.351,16.515
smcfb.01.060,2023-11-19,00:55:00.000,10.577,0.985,15.635,12.745
smcfb.01.060,2023-11-19,01:00:00.000,10.696,1.004,16.139,11.603
smcfb.01.060,2023-11-19,01:05:00.000,13.394,0.932,24.847,29.215
smcfb.01.060,2023-11-19,01:10:00.000,18.666,0.978,85.771,125.408
smcfb.01.060,2023-11-19,01:15:00.000,29.645,0.971,151.701,44.108
smcfb.01.060,2023-11-19,01:20:00.000,33.775,0.996,171.983,55.699
smcfb.01.060,2023-11-19,01:25:00.000,28.081,0.985,170.277,77.676
smcfb.01.060,2023-11-19,01:30:00.000,29.32,1.003,184.588,133.526
smcfb.01.060,2023-11-19,01:35:00.000,18.132,0.918,32.764,53.579
smcfb.01.060,2023-11-19,01:40:00.000,18.039,0.946,231.699,2255.252
smcfb.01.060,2023-11-19,01:45:00.000,18.551,0.949,71.954,47.558
smcfb.01.060,2023-11-19,01:50:00.000,19.063,0.986,81.201,82.389
smcfb.01.060,2023-11-20,00:00:00.000,10.465,0.79,12.375,43.29
smcfb.01.060,2023-11-20,00:10:00.000,13.864,0.843,16.044,10.776
smcfb.01.060,2023-11-20,00:15:00.000,17.148,0.868,117.641,438.418
smcfb.01.060,2023-11-20,00:20:00.000,21.404,0.894,58.224,78.267
smcfb.01.060,2023-11-20,00:25:00.000,16.401,0.946,32.698,22.779
smcfb.01.060,2023-11-20,00:30:00.000,16.181,0.959,25.315,25.766
smcfb.01.060,2023-11-20,00:35:00.000,15.334,0.926,30.293,14.391
smcfb.01.060,2023-11-20,00:40:00.000,12.294,0.958,989.356,3563.154
smcfb.01.060,2023-11-20,00:45:00.000,15.257,0.969,31.443,33.892
smcfb.01.060,2023-11-20,00:50:00.000,12.066,0.986,25.006,16.609
smcfb.01.060,2023-11-20,00:55:00.000,16.01,0.971,28.511,27.469
smcfb.01.060,2023-11-20,01:00:00.000,24.55,0.975,95.943,29.012
smcfb.01.060,2023-11-20,01:05:00.000,37.298,0.958,280.553,41.833
smcfb.01.060,2023-11-20,01:10:00.000,31.537,0.991,259.466,68.568
smcfb.01.060,2023-11-20,01:15:00.000,34.678,1.004,218.34,30.259
smcfb.01.060,2023-11-20,01:20:00.000,34.579,0.982,271.856,38.88
smcfb.01.060,2023-11-20,01:25:00.000,34.203,0.994,245.894,68.962
smcfb.01.060,2023-11-20,01:30:00.000,33.152,1.004,249.82,26.615
smcfb.01.060,2023-11-20,01:35:00.000,34.3,0.962,227.226,45.536
smcfb.01.060,2023-11-20,01:40:00.000,17.441,0.989,29.967,29.506
smcfb.01.060,2023-11-20,01:45:00.000,11.638,0.99,18.619,41.759
smcfb.01.060,2023-11-20,01:50:00.000,9.808,0.97,20.588,136.555
smcfb.01.060,2023-11-20,01:55:00.000,10.058,0.968,25.05,432.265
smcfb.01.060,2023-11-21,00:00:00.000,16.757,0.988,35.784,83.889
smcfb.01.060,2023-11-21,00:05:00.000,13.768,0.995,43.915,101.476
smcfb.01.060,2023-11-21,00:10:00.000,15.741,0.952,50.247,46.866
smcfb.01.060,2023-11-21,00:15:00.000,16.612,0.997,53.416,34.454
smcfb.01.060,2023-11-21,00:20:00.000,17.094,0.964,50.454,25.232
smcfb.01.060,2023-11-21,00:25:00.000,19.608,0.952,54.757,33.194
smcfb.01.060,2023-11-21,00:30:00.000,19.857,1.003,69.695,58.28
smcfb.01.060,2023-11-21,00:35:00.000,17.898,1.003,67.56,37.784
smcfb.01.060,2023-11-21,00:40:00.000,17.197,0.985,45.278,31.78
smcfb.01.060,2023-11-21,00:45:00.000,8.119,0.893,9.938,22.032
smcfb.01.060,2023-11-21,00:55:00.000,17.0,0.793,44.955,18.992
smcfb.01.060,2023-11-21,01:05:00.000,8.16,0.997,11.838,30.749
smcfb.01.060,2023-11-21,01:10:00.000,15.644,0.884,32.437,10.122
smcfb.01.060,2023-11-21,01:15:00.000,17.098,0.957,69.421,209.178
smcfb.01.060,2023-11-21,01:20:00.000,15.677,0.992,35.095,19.108
smcfb.01.060,2023-11-21,01:25:00.000,12.822,0.981,27.573,41.758
smcfb.01.060,2023-11-21,01:30:00.000,11.597,0.993,24.978,18.987
smcfb.01.060,2023-11-21,01:35:00.000,10.952,1.003,23.986,14.508
smcfb.01.060,2023-11-21,01:40:00.000,12.925,0.999,39.802,21.393
smcfb.01.060,2023-11-21,01:45:00.000,11.684,0.997,26.879,16.506
smcfb.01.060,2023-11-21,01:50:00.000,12.376,1.003,32.398,18.567
smcfb.01.060,2023-11-21,01:55:00.000,15.755,0.972,48.307,41.803
smcfb.01.060,2023-11-21,02:00:00.000,16.891,0.997,54.794,41.164
smcfb.01.060,2023-11-22,00:00:00.000,21.456,0.899,61.933,30.069
smcfb.01.060,2023-11-22,00:05:00.000,22.024,0.967,128.933,384.765
smcfb.01.060,2023-11-22,00:10:00.000,33.248,0.966,155.31,71.705
smcfb.01.060,2023-11-22,00:15:00.000,27.986,0.966,137.203,90.8
smcfb.01.060,2023-11-22,00:20:00.000,21.207,0.993,54.449,81.923
smcfb.01.060,2023-11-22,00:25:00.000,21.221,0.989,77.584,65.039
smcfb.01.060,2023-11-22,00:30:00.000,20.585,0.992,95.608,62.091
smcfb.01.060,2023-11-22,00:35:00.000,19.976,0.995,64.702,64.529
smcfb.01.060,2023-11-22,00:40:00.000,20.452,0.981,65.285,61.513
smcfb.01.060,2023-11-22,00:45:00.000,17.462,0.991,47.447,38.303
smcfb.01.060,2023-11-22,00:50:00.000,18.668,0.98,49.005,18.684
smcfb.01.060,2023-11-22,00:55:00.000,18.52,1.001,39.831,29.781
smcfb.01.060,2023-11-22,01:00:00.000,19.711,0.987,64.432,39.023
smcfb.01.060,2023-11-22,01:05:00.000,17.255,0.98,48.897,23.661
smcfb.01.060,2023-11-22,01:10:00.000,18.275,0.986,62.371,43.795
smcfb.01.060,2023-11-22,01:15:00.000,33.493,0.944,199.058,54.039
smcfb.01.060,2023-11-22,01:20:00.000,28.987,0.933,157.994,91.163
smcfb.01.060,2023-11-22,01:25:00.000,23.043,0.945,103.129,60.376
smcfb.01.060,2023-11-22,01:30:00.000,32.509,0.937,141.297,46.699
smcfb.01.060,2023-11-22,01:45:00.000,12.032,0.883,12.081,26.958
smcfb.01.060,2023-11-22,01:50:00.000,9.888,1.002,11.092,10.294
smcfb.01.060,2023-11-22,01:55:00.000,7.831,0.995,8.917,7.334
smcfb.01.060,2023-11-22,02:00:00.000,8.242,0.996,13.661,13.186
smcfb.01.060,2023-11-23,00:00:00.000,21.825,0.954,64.335,44.099
smcfb.01.060,2023-11-23,00:05:00.000,24.43,0.995,78.711,17.851
smcfb.01.060,2023-11-23,00:10:00.000,25.404,0.989,61.356,24.404
smcfb.01.060,2023-11-23,00:15:00.000,21.127,0.995,157.91,249.765
smcfb.01.060,2023-11-23,00:20:00.000,19.487,0.997,48.262,35.999
smcfb.01.060,2023-11-23,00:25:00.000,17.952,0.963,63.338,54.43
smcfb.01.060,2023-11-23,00:30:00.000,16.066,0.981,44.445,41.33
smcfb.01.060,2023-11-23,00:35:00.000,16.887,0.966,35.9,31.54
smcfb.01.060,2023-11-23,00:40:00.000,15.927,0.932,32.099,78.761
smcfb.01.060,2023-11-23,00:45:00.000,37.471,1.001,128.997,26.363
smcfb.01.060,2023-11-23,00:50:00.000,35.352,0.984,128.412,30.942
smcfb.01.060,2023-11-23,00:55:00.000,17.959,0.994,60.977,74.655
smcfb.01.060,2023-11-23,01:00:00.000,16.725,0.983,62.006,45.622
smcfb.01.060,2023-11-23,01:05:00.000,20.801,0.992,95.165,58.304
smcfb.01.060,2023-11-23,01:10:00.000,18.702,1.004,65.91,30.395
smcfb.01.060,2023-11-23,01:15:00.000,16.556,0.997,62.529,33.579
smcfb.01.060,2023-11-23,01:20:00.000,10.252,0.972,21.648,37.778
smcfb.01.060,2023-11-23,01:25:00.000,9.567,1.002,23.028,20.369
smcfb.01.060,2023-11-23,01:30:00.000,11.466,0.983,30.439,40.891
smcfb.01.060,2023-11-23,01:35:00.000,37.731,0.972,422.954,44.702
smcfb.01.060,2023-11-23,01:40:00.000,17.414,0.973,55.26,123.556
smcfb.01.060,2023-11-23,01:45:00.000,14.433,0.985,37.244,131.824
smcfb.01.060,2023-11-23,01:50:00.000,12.292,0.943,32.588,180.393
smcfb.01.060,2023-11-24,00:10:00.000,23.188,0.76,69.863,81.006
smcfb.01.060,2023-11-24,00:15:00.000,28.108,0.909,77.266,41.733
smcfb.01.060,2023-11-24,00:20:00.000,29.979,0.886,151.105,771.535
smcfb.01.060,2023-11-24,00:25:00.000,11.339,0.973,15.449,12.613
smcfb.01.060,2023-11-24,00:30:00.000,7.653,0.999,7.969,11.266
smcfb.01.060,2023-11-24,00:35:00.000,10.063,0.998,15.259,12.6
smcfb.01.060,2023-11-24,00:40:00.000,11.799,1.004,18.56,12.698
smcfb.01.060,2023-11-24,00:45:00.000,10.553,1.002,12.01,8.779
smcfb.01.060,2023-11-24,00:50:00.000,10.061,0.988,12.786,9.784
smcfb.01.060,2023-11-24,00:55:00.000,9.325,1.003,14.809,12.402
smcfb.01.060,2023-11-24,01:00:00.000,10.097,0.983,9.913,18.929
smcfb.01.060,2023-11-24,01:05:00.000,9.523,0.993,10.68,18.523
smcfb.01.060,2023-11-24,01:10:00.000,9.344,0.989,11.931,16.829
smcfb.01.060,2023-11-24,01:15:00.000,9.751,1.002,12.973,28.734
smcfb.01.060,2023-11-24,01:20:00.000,9.38,0.987,11.013,17.448
smcfb.01.060,2023-11-24,01:25:00.000,8.553,0.991,12.233,13.854
smcfb.01.060,2023-11-24,01:30:00.000,14.201,0.961,45.673,35.468
smcfb.01.060,2023-11-24,01:35:00.000,34.159,0.962,265.536,107.207
smcfb.01.060,2023-11-24,01:40:00.000,26.452,0.986,79.367,53.817
smcfb.01.060,2023-11-24,01:45:00.000,32.598,0.993,148.478,47.549
smcfb.01.060,2023-11-24,01:50:00.000,25.758,0.961,83.538,48.307
smcfb.01.060,2023-11-24,01:55:00.000,35.066,0.923,207.624,173.458
smcfb.01.060,2023-11-24,02:00:00.000,17.374,1.005,52.491,57.461
smcfb.01.060,2023-11-25,00:00:00.000,51.945,0.908,393.346,187.205
smcfb.01.060,2023-11-25,00:05:00.000,54.106,0.896,482.614,64.707
smcfb.01.060,2023-11-25,00:10:00.000,62.102,0.923,602.263,158.678
smcfb.01.060,2023-11-25,00:15:00.000,65.449,0.908,816.467,244.14
smcfb.01.060,2023-11-25,00:20:00.000,45.102,0.928,470.557,1672.324
smcfb.01.060,2023-11-25,00:25:00.000,20.974,1.004,67.039,66.263
smcfb.01.060,2023-11-25,00:30:00.000,25.731,1.004,94.936,31.308
smcfb.01.060,2023-11-25,00:35:00.000,20.802,1.002,44.799,78.341
smcfb.01.060,2023-11-25,00:40:00.000,29.235,1.004,101.21,101.426
smcfb.01.060,2023-11-25,00:45:00.000,19.891,0.99,43.906,75.486
smcfb.01.060,2023-11-25,00:50:00.000,31.839,1.005,86.321,45.953
smcfb.01.060,2023-11-25,00:55:00.000,18.442,0.972,53.956,62.859
smcfb.01.060,2023-11-25,01:00:00.000,14.382,1.004,22.099,37.347
smcfb.01.060,2023-11-25,01:05:00.000,12.119,1.005,19.353,33.358
smcfb.01.060,2023-11-25,01:10:00.000,15.803,1.002,36.544,39.937
smcfb.01.060,2023-11-25,01:15:00.000,21.572,0.963,53.45,60.855
smcfb.01.060,2023-11-25,01:20:00.000,22.272,0.975,51.726,47.256
smcfb.01.060,2023-11-25,01:25:00.000,22.856,0.978,68.505,42.821
smcfb.01.060,2023-11-25,01:30:00.000,23.926,0.978,79.621,75.811
smcfb.01.060,2023-11-25,01:35:00.000,25.021,0.934,195.447,1145.933
smcfb.01.060,2023-11-25,01:40:00.000,24.889,1.005,160.883,137.715
smcfb.01.060,2023-11-25,01:45:00.000,26.693,1.003,159.919,41.211
smcfb.01.060,2023-11-25,01:50:00.000,26.326,0.988,138.255,196.846
smcfb.01.060,2023-11-26,00:00:00.000,37.07,0.907,141.803,132.51
smcfb.01.060,2023-11-26,00:05:00.000,11.454,0.905,14.815,8.666
smcfb.01.060,2023-11-26,00:10:00.000,11.383,0.918,18.571,14.7
smcfb.01.060,2023-11-26,00:20:00.000,28.537,0.978,476.032,489.321
smcfb.01.060,2023-11-26,00:25:00.000,33.733,0.967,324.928,141.531
smcfb.01.060,2023-11-26,00:30:00.000,42.093,0.922,285.798,101.436
smcfb.01.060,2023-11-26,00:35:00.000,41.33,0.885,310.259,105.394
smcfb.01.060,2023-11-26,00:40:00.000,32.247,0.951,289.918,152.925
smcfb.01.060,2023-11-26,00:45:00.000,27.432,0.995,113.243,35.426
smcfb.01.060,2023-11-26,00:50:00.000,9.025,0.983,17.927,18.905
smcfb.01.060,2023-11-26,00:55:00.000,11.074,0.989,30.235,21.173
smcfb.01.060,2023-11-26,01:00:00.000,10.213,1.005,18.789,359.182
smcfb.01.060,2023-11-26,01:05:00.000,15.745,0.984,63.617,716.966
smcfb.01.060,2023-11-26,01:10:00.000,12.074,0.982,21.312,36.735
smcfb.01.060,2023-11-26,01:15:00.000,12.216,0.998,16.68,24.897
smcfb.01.060,2023-11-26,01:20:00.000,12.709,1.001,25.278,32.883
smcfb.01.060,2023-11-26,01:25:00.000,16.521,0.99,27.136,31.732
smcfb.01.060,2023-11-26,01:30:00.000,18.585,0.935,43.145,39.316
smcfb.01.060,2023-11-26,01:35:00.000,45.996,0.904,755.605,2745.979
smcfb.01.060,2023-11-26,02:45:00.000,29.333,0.787,163.202,259.067
smcfb.01.060,2023-11-26,02:50:00.000,17.017,0.982,40.988,35.187
smcfb.01.060,2023-11-26,02:55:00.000,17.77,0.978,47.757,40.882
smcfb.01.060,2023-11-26,03:00:00.000,17.489,0.993,37.804,57.232
smcfb.01.060,2023-11-27,00:00:00.000,44.057,0.975,156.873,18.769
smcfb.01.060,2023-11-27,00:05:00.000,17.428,0.978,38.484,32.506
smcfb.01.060,2023-11-27,00:10:00.000,19.358,1.003,57.076,47.676
smcfb.01.060,2023-11-27,00:15:00.000,20.254,1.001,63.895,35.692
smcfb.01.060,2023-11-27,00:20:00.000,21.029,1.002,80.637,36.781
smcfb.01.060,2023-11-27,00:25:00.000,18.232,1.003,50.877,40.706
smcfb.01.060,2023-11-27,00:30:00.000,20.353,0.986,56.849,31.574
smcfb.01.060,2023-11-27,00:35:00.000,21.572,0.971,53.434,37.174
smcfb.01.060,2023-11-27,00:40:00.000,25.784,0.998,106.958,66.385
smcfb.01.060,2023-11-27,00:45:00.000,27.478,0.977,97.008,53.665
smcfb.01.060,2023-11-27,00:50:00.000,29.62,0.926,141.611,66.828
smcfb.01.060,2023-11-27,20:40:00.000,25.32,0.711,565.67,2506.622
smcfb.01.060,2023-11-27,20:45:00.000,17.692,0.916,45.207,67.176
smcfb.01.060,2023-11-27,20:50:00.000,25.93,0.834,201.504,1254.05
smcfb.01.060,2023-11-27,20:55:00.000,21.173,1.005,40.161,72.615
smcfb.01.060,2023-11-27,21:00:00.000,15.556,0.98,33.061,11.745
smcfb.01.060,2023-11-27,21:05:00.000,23.813,0.932,55.925,42.872
smcfb.01.060,2023-11-27,21:10:00.000,16.565,1.002,58.501,15.545
smcfb.01.060,2023-11-27,21:15:00.000,13.346,0.912,28.426,28.392
smcfb.01.060,2023-11-27,21:20:00.000,16.606,0.861,32.718,55.111
smcfb.01.060,2023-11-27,21:25:00.000,12.779,0.889,25.612,18.443
smcfb.01.060,2023-11-27,21:30:00.000,8.189,0.979,10.738,9.002
smcfb.01.060,2023-11-27,21:35:00.000,7.633,0.987,15.346,13.612
smcfb.01.060,2023-11-28,00:05:00.000,23.481,0.991,79.435,54.92
smcfb.01.060,2023-11-28,00:10:00.000,21.193,0.946,42.309,54.743
smcfb.01.060,2023-11-28,00:15:00.000,11.118,0.924,15.405,31.638
smcfb.01.060,2023-11-28,00:20:00.000,17.86,0.892,1360.423,15170.172
smcfb.01.060,2023-11-28,00:35:00.000,16.855,0.941,19.773,60.338
smcfb.01.060,2023-11-28,00:40:00.000,15.424,0.958,26.799,15.688
smcfb.01.060,2023-11-28,00:45:00.000,35.768,0.894,190.242,590.501
smcfb.01.060,2023-11-28,00:50:00.000,25.493,0.929,108.912,120.095
smcfb.01.060,2023-11-28,00:55:00.000,32.878,0.903,109.867,121.29
smcfb.01.060,2023-11-28,01:00:00.000,17.969,0.962,41.562,149.813
smcfb.01.060,2023-11-28,01:05:00.000,21.82,0.97,46.561,34.552
smcfb.01.060,2023-11-28,01:10:00.000,20.746,0.906,69.156,478.059
smcfb.01.060,2023-11-28,01:15:00.000,15.396,0.972,30.364,20.077
smcfb.01.060,2023-11-28,01:20:00.000,13.196,0.986,29.799,22.937
smcfb.01.060,2023-11-28,01:25:00.000,13.948,0.972,28.462,43.884
smcfb.01.060,2023-11-28,01:30:00.000,20.751,0.976,61.767,35.024
