user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.086,2023-12-08,01:25:00.000,25.153,0.975,64.728,3843.059
smcfb.01.086,2023-12-08,01:30:00.000,24.9,0.95,51.585,4395.639
smcfb.01.086,2023-12-08,01:35:00.000,25.87,0.98,52.678,5129.271
smcfb.01.086,2023-12-08,01:40:00.000,25.796,0.996,61.95,3865.029
smcfb.01.086,2023-12-08,01:45:00.000,19.842,0.97,45.253,1545.164
smcfb.01.086,2023-12-08,01:50:00.000,13.999,0.931,19.713,507.136
smcfb.01.086,2023-12-08,01:55:00.000,16.493,0.969,41.544,708.986
smcfb.01.086,2023-12-09,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-10,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-11,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-12,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-13,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-14,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-15,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-16,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-18,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-19,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-20,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.086,2023-12-30,-1,-1,-1,-1,-1
