user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.186,2024-04-13,07:20:00.000,wake,510
smcfb.01.186,2024-04-13,07:28:30.000,rem,270
smcfb.01.186,2024-04-13,07:33:00.000,light,1200
smcfb.01.186,2024-04-13,07:53:00.000,rem,1200
smcfb.01.186,2024-04-13,08:13:00.000,light,570
smcfb.01.186,2024-04-14,-1,-1,-1
smcfb.01.186,2024-04-15,07:44:30.000,awake,60
smcfb.01.186,2024-04-15,07:45:30.000,restless,300
smcfb.01.186,2024-04-15,07:50:30.000,asleep,720
smcfb.01.186,2024-04-15,08:02:30.000,restless,240
smcfb.01.186,2024-04-15,08:06:30.000,asleep,300
smcfb.01.186,2024-04-15,08:11:30.000,restless,540
smcfb.01.186,2024-04-15,08:20:30.000,asleep,420
smcfb.01.186,2024-04-15,08:27:30.000,restless,120
smcfb.01.186,2024-04-15,08:29:30.000,asleep,1080
smcfb.01.186,2024-04-15,08:47:30.000,restless,240
smcfb.01.186,2024-04-15,08:51:30.000,asleep,1020
smcfb.01.186,2024-04-15,09:08:30.000,restless,180
smcfb.01.186,2024-04-15,09:11:30.000,asleep,120
smcfb.01.186,2024-04-15,09:13:30.000,restless,120
smcfb.01.186,2024-04-15,09:15:30.000,asleep,180
smcfb.01.186,2024-04-15,09:18:30.000,restless,120
smcfb.01.186,2024-04-15,09:20:30.000,asleep,780
smcfb.01.186,2024-04-15,09:33:30.000,restless,120
smcfb.01.186,2024-04-15,09:35:30.000,asleep,1380
smcfb.01.186,2024-04-15,09:58:30.000,restless,120
smcfb.01.186,2024-04-15,10:00:30.000,asleep,240
smcfb.01.186,2024-04-15,10:04:30.000,restless,180
smcfb.01.186,2024-04-15,10:07:30.000,asleep,600
smcfb.01.186,2024-04-15,10:17:30.000,restless,120
smcfb.01.186,2024-04-15,10:19:30.000,asleep,420
smcfb.01.186,2024-04-15,10:26:30.000,restless,180
smcfb.01.186,2024-04-15,10:29:30.000,asleep,5580
smcfb.01.186,2024-04-15,12:02:30.000,restless,60
smcfb.01.186,2024-04-15,12:03:30.000,asleep,120
smcfb.01.186,2024-04-15,12:05:30.000,restless,360
smcfb.01.186,2024-04-16,14:11:30.000,wake,2490
smcfb.01.186,2024-04-16,14:53:00.000,light,2940
smcfb.01.186,2024-04-16,15:42:00.000,rem,5970
smcfb.01.186,2024-04-16,17:21:30.000,light,3330
smcfb.01.186,2024-04-16,18:17:00.000,wake,300
smcfb.01.186,2024-04-16,18:22:00.000,light,420
smcfb.01.186,2024-04-16,18:29:00.000,wake,1140
smcfb.01.186,2024-04-16,18:48:00.000,light,6810
smcfb.01.186,2024-04-16,20:41:30.000,rem,990
smcfb.01.186,2024-04-16,20:58:00.000,light,750
smcfb.01.186,2024-04-16,21:10:30.000,wake,570
smcfb.01.186,2024-04-16,21:20:00.000,light,3810
smcfb.01.186,2024-04-16,22:23:30.000,deep,1620
smcfb.01.186,2024-04-16,22:50:30.000,light,2880
smcfb.01.186,2024-04-16,23:38:30.000,wake,450
smcfb.01.186,2024-04-16,23:46:00.000,light,1740
smcfb.01.186,2024-04-16,00:15:00.000,deep,1800
smcfb.01.186,2024-04-16,00:45:00.000,light,1950
smcfb.01.186,2024-04-16,01:17:30.000,deep,270
smcfb.01.186,2024-04-16,01:22:00.000,light,360
smcfb.01.186,2024-04-16,01:28:00.000,deep,1890
smcfb.01.186,2024-04-16,01:59:30.000,light,750
smcfb.01.186,2024-04-16,02:12:00.000,deep,360
smcfb.01.186,2024-04-16,02:18:00.000,light,450
smcfb.01.186,2024-04-16,02:25:30.000,deep,5790
smcfb.01.186,2024-04-16,04:02:00.000,light,480
smcfb.01.186,2024-04-16,04:10:00.000,wake,1020
smcfb.01.186,2024-04-16,04:27:00.000,light,4470
smcfb.01.186,2024-04-16,05:41:30.000,rem,5520
smcfb.01.186,2024-04-16,07:13:30.000,wake,510
smcfb.01.186,2024-04-16,07:22:00.000,rem,390
smcfb.01.186,2024-04-17,-1,-1,-1
smcfb.01.186,2024-04-18,-1,-1,-1
smcfb.01.186,2024-04-19,-1,-1,-1
smcfb.01.186,2024-04-20,-1,-1,-1
smcfb.01.186,2024-04-21,-1,-1,-1
smcfb.01.186,2024-04-22,-1,-1,-1
smcfb.01.186,2024-04-23,-1,-1,-1
smcfb.01.186,2024-04-24,-1,-1,-1
smcfb.01.186,2024-04-25,-1,-1,-1
smcfb.01.186,2024-04-26,-1,-1,-1
smcfb.01.186,2024-04-27,-1,-1,-1
smcfb.01.186,2024-04-28,-1,-1,-1
smcfb.01.186,2024-04-29,-1,-1,-1
smcfb.01.186,2024-04-30,-1,-1,-1
