user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.157,2024-02-01,01:30:00.000,19.037,0.875,35.143,238.236
smcfb.01.157,2024-02-01,01:35:00.000,17.847,1.001,56.237,86.178
smcfb.01.157,2024-02-01,01:40:00.000,19.284,1.002,70.054,73.705
smcfb.01.157,2024-02-01,01:45:00.000,17.378,1.006,79.556,52.649
smcfb.01.157,2024-02-01,01:50:00.000,18.224,0.997,102.62,48.316
smcfb.01.157,2024-02-02,01:05:00.000,23.744,0.895,37.781,30.483
smcfb.01.157,2024-02-02,01:10:00.000,21.562,0.874,57.684,34.964
smcfb.01.157,2024-02-02,01:15:00.000,20.701,0.91,47.358,37.242
smcfb.01.157,2024-02-02,01:20:00.000,20.654,0.833,47.233,69.449
smcfb.01.157,2024-02-02,01:25:00.000,25.844,1.001,109.983,113.773
smcfb.01.157,2024-02-02,01:30:00.000,27.03,1.003,154.705,156.505
smcfb.01.157,2024-02-02,01:35:00.000,27.3,1.0,134.492,186.057
smcfb.01.157,2024-02-02,01:40:00.000,22.091,0.996,116.788,164.926
smcfb.01.157,2024-02-02,01:45:00.000,22.57,0.994,107.42,76.677
smcfb.01.157,2024-02-02,01:50:00.000,19.517,0.999,77.472,56.547
smcfb.01.157,2024-02-02,01:55:00.000,21.885,1.003,65.483,113.712
smcfb.01.157,2024-02-02,02:00:00.000,20.098,1.003,92.465,132.193
smcfb.01.157,2024-02-02,02:05:00.000,18.978,0.996,54.279,159.989
smcfb.01.157,2024-02-02,02:10:00.000,18.508,1.0,56.957,211.83
smcfb.01.157,2024-02-02,02:15:00.000,12.667,1.002,17.661,28.924
smcfb.01.157,2024-02-02,02:20:00.000,12.798,0.991,30.056,32.464
smcfb.01.157,2024-02-02,02:25:00.000,20.265,0.963,109.488,216.913
smcfb.01.157,2024-02-02,02:30:00.000,14.488,1.004,42.53,77.725
smcfb.01.157,2024-02-02,02:35:00.000,12.809,0.997,42.434,63.972
smcfb.01.157,2024-02-02,02:40:00.000,11.733,1.002,33.919,40.479
smcfb.01.157,2024-02-02,02:45:00.000,10.395,0.954,21.315,80.914
smcfb.01.157,2024-02-02,02:50:00.000,11.945,0.999,36.318,252.615
smcfb.01.157,2024-02-02,02:55:00.000,11.958,0.952,35.36,86.178
smcfb.01.157,2024-02-03,00:00:00.000,8.855,0.949,11.999,109.981
smcfb.01.157,2024-02-03,00:05:00.000,12.109,0.965,26.199,137.463
smcfb.01.157,2024-02-03,00:10:00.000,12.044,0.992,31.387,147.925
smcfb.01.157,2024-02-03,00:15:00.000,8.912,0.993,8.94,14.83
smcfb.01.157,2024-02-03,00:20:00.000,11.742,1.004,18.544,71.735
smcfb.01.157,2024-02-03,00:25:00.000,9.327,0.975,17.63,23.605
smcfb.01.157,2024-02-03,00:30:00.000,9.128,0.999,16.039,28.714
smcfb.01.157,2024-02-03,00:35:00.000,9.077,1.003,13.515,39.714
smcfb.01.157,2024-02-03,00:40:00.000,11.443,0.752,21.205,245.885
smcfb.01.157,2024-02-03,00:45:00.000,14.882,1.001,17.521,64.926
smcfb.01.157,2024-02-03,00:50:00.000,13.566,1.004,23.579,65.847
smcfb.01.157,2024-02-03,00:55:00.000,13.589,1.0,22.406,105.394
smcfb.01.157,2024-02-03,01:00:00.000,13.853,1.003,17.652,34.039
smcfb.01.157,2024-02-03,01:05:00.000,13.623,1.001,15.042,21.256
smcfb.01.157,2024-02-03,01:10:00.000,14.51,1.002,17.692,15.722
smcfb.01.157,2024-02-03,01:15:00.000,12.295,0.796,23.339,149.155
smcfb.01.157,2024-02-03,01:20:00.000,13.694,0.983,36.809,84.427
smcfb.01.157,2024-02-03,01:25:00.000,12.27,0.962,26.449,105.875
smcfb.01.157,2024-02-03,01:30:00.000,12.781,0.99,22.163,41.922
smcfb.01.157,2024-02-03,01:35:00.000,12.77,1.002,34.993,70.998
smcfb.01.157,2024-02-03,01:40:00.000,10.522,0.999,22.136,94.842
smcfb.01.157,2024-02-03,01:45:00.000,11.763,0.964,21.549,118.321
smcfb.01.157,2024-02-03,01:50:00.000,11.622,1.003,20.912,78.161
smcfb.01.157,2024-02-04,00:35:00.000,43.591,0.755,248.36,147.273
smcfb.01.157,2024-02-04,00:45:00.000,24.824,0.977,82.412,62.231
smcfb.01.157,2024-02-04,00:50:00.000,25.547,0.94,45.047,26.854
smcfb.01.157,2024-02-04,00:55:00.000,20.667,0.995,39.981,28.841
smcfb.01.157,2024-02-04,01:00:00.000,20.473,1.0,35.257,25.835
smcfb.01.157,2024-02-04,01:05:00.000,18.438,1.005,30.933,29.364
smcfb.01.157,2024-02-04,01:10:00.000,17.739,1.003,21.339,14.753
smcfb.01.157,2024-02-04,01:15:00.000,18.739,0.999,35.779,13.849
smcfb.01.157,2024-02-04,01:20:00.000,19.356,1.004,62.619,22.528
smcfb.01.157,2024-02-04,01:25:00.000,17.833,1.002,65.716,25.087
smcfb.01.157,2024-02-04,01:30:00.000,18.288,1.001,60.21,30.002
smcfb.01.157,2024-02-04,01:35:00.000,13.173,0.941,22.065,190.397
smcfb.01.157,2024-02-04,01:40:00.000,14.71,1.004,41.797,78.819
smcfb.01.157,2024-02-04,01:45:00.000,14.004,0.942,45.514,78.24
smcfb.01.157,2024-02-04,01:50:00.000,15.067,1.003,53.639,52.41
smcfb.01.157,2024-02-04,01:55:00.000,14.851,1.002,27.571,69.776
smcfb.01.157,2024-02-04,02:00:00.000,13.643,0.984,35.567,53.839
smcfb.01.157,2024-02-04,02:05:00.000,14.25,0.93,42.807,51.795
smcfb.01.157,2024-02-04,02:10:00.000,13.656,0.772,24.449,20.29
smcfb.01.157,2024-02-04,02:15:00.000,19.179,0.998,93.892,48.084
smcfb.01.157,2024-02-04,02:20:00.000,21.13,1.003,91.361,34.777
smcfb.01.157,2024-02-04,02:25:00.000,20.119,1.004,62.482,45.03
smcfb.01.157,2024-02-04,02:30:00.000,13.962,0.825,25.431,38.062
smcfb.01.157,2024-02-05,21:05:00.000,12.549,0.871,21.601,17.483
smcfb.01.157,2024-02-05,21:10:00.000,10.952,0.9,20.929,9.902
smcfb.01.157,2024-02-05,21:15:00.000,9.028,0.747,8.14,9.727
smcfb.01.157,2024-02-05,21:20:00.000,21.71,0.955,48.928,41.354
smcfb.01.157,2024-02-05,21:25:00.000,17.679,0.993,51.864,28.01
smcfb.01.157,2024-02-05,21:30:00.000,17.395,1.001,40.177,26.92
smcfb.01.157,2024-02-05,21:35:00.000,17.038,1.003,41.072,20.962
smcfb.01.157,2024-02-05,21:40:00.000,16.511,1.002,44.38,18.58
smcfb.01.157,2024-02-05,21:45:00.000,13.836,1.003,38.281,22.902
smcfb.01.157,2024-02-05,21:50:00.000,8.154,0.846,9.454,25.658
smcfb.01.157,2024-02-05,21:55:00.000,11.452,0.999,36.812,41.615
smcfb.01.157,2024-02-05,22:00:00.000,13.724,1.003,59.485,40.322
smcfb.01.157,2024-02-05,22:05:00.000,10.585,1.005,29.511,22.593
smcfb.01.157,2024-02-05,22:10:00.000,9.585,0.968,20.298,21.396
smcfb.01.157,2024-02-05,22:15:00.000,8.497,1.004,12.73,22.833
smcfb.01.157,2024-02-05,22:20:00.000,9.133,1.003,13.176,23.912
smcfb.01.157,2024-02-05,22:25:00.000,9.697,0.999,23.385,29.013
smcfb.01.157,2024-02-05,22:30:00.000,8.348,1.002,12.502,10.066
smcfb.01.157,2024-02-05,22:35:00.000,8.24,1.004,13.743,14.044
smcfb.01.157,2024-02-05,22:40:00.000,8.572,0.92,11.843,67.637
smcfb.01.157,2024-02-05,22:45:00.000,12.7,0.822,29.775,208.633
smcfb.01.157,2024-02-05,22:50:00.000,11.239,1.001,21.912,34.546
smcfb.01.157,2024-02-05,22:55:00.000,10.32,0.862,13.77,83.336
smcfb.01.157,2024-02-06,00:00:00.000,9.211,0.832,16.168,82.347
smcfb.01.157,2024-02-06,00:05:00.000,8.986,0.967,15.582,93.786
smcfb.01.157,2024-02-06,00:10:00.000,9.64,0.912,21.749,70.383
smcfb.01.157,2024-02-06,00:15:00.000,9.103,1.004,14.021,53.254
smcfb.01.157,2024-02-06,00:20:00.000,8.678,1.003,10.638,54.06
smcfb.01.157,2024-02-06,00:25:00.000,11.763,0.736,13.942,55.21
smcfb.01.157,2024-02-06,00:30:00.000,11.823,1.004,24.315,43.226
smcfb.01.157,2024-02-06,00:35:00.000,13.101,1.001,31.682,105.274
smcfb.01.157,2024-02-06,00:40:00.000,13.983,1.001,26.364,40.268
smcfb.01.157,2024-02-06,00:45:00.000,13.593,0.99,25.955,64.856
smcfb.01.157,2024-02-06,00:50:00.000,10.105,0.86,20.418,106.067
smcfb.01.157,2024-02-06,00:55:00.000,13.361,0.971,27.389,37.587
smcfb.01.157,2024-02-06,01:00:00.000,13.559,1.003,30.779,52.73
smcfb.01.157,2024-02-06,01:05:00.000,13.366,1.004,28.983,98.453
smcfb.01.157,2024-02-06,01:10:00.000,12.53,0.999,29.336,82.208
smcfb.01.157,2024-02-06,01:15:00.000,11.576,1.004,22.644,62.7
smcfb.01.157,2024-02-06,01:20:00.000,12.358,0.913,22.787,76.992
smcfb.01.157,2024-02-06,01:30:00.000,10.596,0.818,27.193,99.093
smcfb.01.157,2024-02-06,01:35:00.000,8.864,1.003,17.184,36.696
smcfb.01.157,2024-02-06,01:40:00.000,9.008,1.001,18.204,83.764
smcfb.01.157,2024-02-06,01:45:00.000,8.891,1.003,16.373,33.64
smcfb.01.157,2024-02-06,01:50:00.000,9.415,1.002,16.456,32.854
smcfb.01.157,2024-02-06,01:55:00.000,9.033,0.997,16.654,20.796
smcfb.01.157,2024-02-07,02:15:00.000,51.494,0.7,480.339,729.623
smcfb.01.157,2024-02-07,02:20:00.000,28.418,0.959,107.043,113.475
smcfb.01.157,2024-02-07,02:25:00.000,24.27,0.794,66.777,82.232
smcfb.01.157,2024-02-07,02:30:00.000,31.425,0.951,106.388,71.35
smcfb.01.157,2024-02-07,02:35:00.000,20.511,0.928,68.134,129.238
smcfb.01.157,2024-02-07,02:40:00.000,17.477,0.935,54.684,240.734
smcfb.01.157,2024-02-07,02:45:00.000,17.0,1.005,59.15,107.395
smcfb.01.157,2024-02-07,02:50:00.000,18.763,1.002,69.866,64.339
smcfb.01.157,2024-02-07,02:55:00.000,17.982,1.0,48.748,84.881
smcfb.01.157,2024-02-07,03:00:00.000,16.624,1.004,39.989,39.51
smcfb.01.157,2024-02-07,03:05:00.000,19.752,1.002,68.261,58.896
smcfb.01.157,2024-02-07,03:10:00.000,18.587,0.999,59.353,120.766
smcfb.01.157,2024-02-07,03:15:00.000,20.113,1.004,82.256,102.598
smcfb.01.157,2024-02-07,03:20:00.000,22.524,1.003,84.584,57.691
smcfb.01.157,2024-02-07,03:25:00.000,20.961,0.928,75.737,126.007
smcfb.01.157,2024-02-07,03:30:00.000,22.385,0.96,117.553,140.031
smcfb.01.157,2024-02-07,03:35:00.000,27.236,0.973,132.689,185.951
smcfb.01.157,2024-02-07,03:40:00.000,27.81,0.977,102.13,311.656
smcfb.01.157,2024-02-07,03:45:00.000,27.005,0.883,97.658,161.012
smcfb.01.157,2024-02-07,03:50:00.000,22.835,1.003,78.099,274.47
smcfb.01.157,2024-02-07,03:55:00.000,25.079,1.0,98.104,197.262
smcfb.01.157,2024-02-07,04:00:00.000,25.129,1.004,88.286,309.867
smcfb.01.157,2024-02-07,04:05:00.000,21.858,0.908,75.36,139.362
smcfb.01.157,2024-02-08,00:00:00.000,15.049,1.0,27.607,71.192
smcfb.01.157,2024-02-08,00:05:00.000,13.986,1.002,27.49,58.669
smcfb.01.157,2024-02-08,00:10:00.000,16.105,0.925,35.145,73.286
smcfb.01.157,2024-02-08,00:15:00.000,18.234,0.994,41.886,430.526
smcfb.01.157,2024-02-08,00:20:00.000,18.822,0.948,46.929,239.74
smcfb.01.157,2024-02-08,00:25:00.000,21.575,0.987,57.109,367.858
smcfb.01.157,2024-02-08,00:30:00.000,20.062,0.988,69.873,189.646
smcfb.01.157,2024-02-08,00:35:00.000,18.772,1.004,55.432,167.27
smcfb.01.157,2024-02-08,00:40:00.000,18.377,0.999,42.261,45.872
smcfb.01.157,2024-02-08,00:45:00.000,20.96,0.99,62.851,56.248
smcfb.01.157,2024-02-08,00:50:00.000,19.025,0.953,45.357,96.493
smcfb.01.157,2024-02-08,00:55:00.000,17.658,0.987,36.079,94.704
smcfb.01.157,2024-02-08,01:00:00.000,16.836,0.788,50.676,191.365
smcfb.01.157,2024-02-08,01:10:00.000,25.726,0.742,88.585,91.323
smcfb.01.157,2024-02-08,01:15:00.000,31.005,0.918,183.463,396.185
smcfb.01.157,2024-02-08,01:20:00.000,27.425,1.004,159.971,127.027
smcfb.01.157,2024-02-08,01:25:00.000,23.184,0.902,67.033,58.749
smcfb.01.157,2024-02-08,01:30:00.000,28.456,1.003,142.755,52.393
smcfb.01.157,2024-02-08,01:35:00.000,19.516,0.945,43.585,316.624
smcfb.01.157,2024-02-08,01:40:00.000,26.246,0.915,95.897,210.37
smcfb.01.157,2024-02-08,01:45:00.000,27.986,0.901,114.618,432.549
smcfb.01.157,2024-02-08,01:50:00.000,18.349,0.992,61.929,48.735
smcfb.01.157,2024-02-08,01:55:00.000,23.942,0.969,100.538,265.024
smcfb.01.157,2024-02-09,00:00:00.000,19.476,0.951,71.911,127.048
smcfb.01.157,2024-02-09,00:05:00.000,15.202,0.999,32.03,100.535
smcfb.01.157,2024-02-09,00:10:00.000,15.227,0.997,40.753,131.244
smcfb.01.157,2024-02-09,00:15:00.000,15.124,0.992,42.759,89.549
smcfb.01.157,2024-02-09,00:20:00.000,14.688,1.002,40.325,117.486
smcfb.01.157,2024-02-09,00:30:00.000,15.934,0.902,51.931,265.983
smcfb.01.157,2024-02-09,00:35:00.000,18.008,0.914,37.798,183.895
smcfb.01.157,2024-02-09,00:40:00.000,19.881,0.899,77.258,453.07
smcfb.01.157,2024-02-09,00:45:00.000,13.469,0.817,15.806,82.575
smcfb.01.157,2024-02-09,00:50:00.000,16.568,1.001,42.641,134.941
smcfb.01.157,2024-02-09,00:55:00.000,12.809,1.003,17.703,28.546
smcfb.01.157,2024-02-09,01:00:00.000,15.848,1.003,29.202,20.448
smcfb.01.157,2024-02-09,01:05:00.000,16.008,1.001,35.889,25.694
smcfb.01.157,2024-02-09,01:10:00.000,14.559,0.998,35.309,42.377
smcfb.01.157,2024-02-09,01:15:00.000,13.739,1.0,31.726,23.338
smcfb.01.157,2024-02-09,01:20:00.000,12.567,1.002,28.339,25.649
smcfb.01.157,2024-02-09,01:25:00.000,13.684,1.004,30.218,53.532
smcfb.01.157,2024-02-09,01:30:00.000,12.64,1.002,25.822,59.188
smcfb.01.157,2024-02-09,01:35:00.000,14.064,1.002,34.798,21.444
smcfb.01.157,2024-02-09,01:40:00.000,12.587,1.003,27.908,36.631
smcfb.01.157,2024-02-09,01:45:00.000,14.194,0.71,15.914,80.331
smcfb.01.157,2024-02-09,01:50:00.000,14.612,0.93,26.955,133.728
smcfb.01.157,2024-02-09,01:55:00.000,16.325,1.002,50.881,111.646
smcfb.01.157,2024-02-10,00:00:00.000,24.858,0.994,80.001,82.635
smcfb.01.157,2024-02-10,00:05:00.000,21.013,0.999,49.904,61.476
smcfb.01.157,2024-02-10,00:10:00.000,18.581,0.721,44.939,85.039
smcfb.01.157,2024-02-10,00:15:00.000,17.474,0.816,28.991,90.998
smcfb.01.157,2024-02-10,00:20:00.000,19.75,0.968,53.602,134.659
smcfb.01.157,2024-02-10,00:25:00.000,18.621,0.994,49.417,146.764
smcfb.01.157,2024-02-10,00:30:00.000,16.595,0.985,33.342,136.838
smcfb.01.157,2024-02-10,00:35:00.000,16.662,0.997,31.849,195.045
smcfb.01.157,2024-02-10,00:40:00.000,17.758,0.811,43.724,103.819
smcfb.01.157,2024-02-10,00:45:00.000,17.571,0.993,56.624,32.652
smcfb.01.157,2024-02-10,00:50:00.000,18.328,1.004,72.688,41.348
smcfb.01.157,2024-02-10,00:55:00.000,17.946,1.001,65.17,36.03
smcfb.01.157,2024-02-10,01:00:00.000,18.121,1.003,57.688,94.66
smcfb.01.157,2024-02-10,01:05:00.000,17.678,1.001,60.417,61.181
smcfb.01.157,2024-02-10,01:10:00.000,15.183,1.002,51.747,33.394
smcfb.01.157,2024-02-10,01:15:00.000,20.105,0.987,88.004,84.155
smcfb.01.157,2024-02-10,01:20:00.000,21.075,1.005,80.472,84.822
smcfb.01.157,2024-02-10,01:25:00.000,21.919,0.993,68.072,63.853
smcfb.01.157,2024-02-10,01:30:00.000,21.215,0.996,74.022,39.115
smcfb.01.157,2024-02-10,01:35:00.000,19.547,1.004,64.065,31.714
smcfb.01.157,2024-02-10,01:40:00.000,23.241,1.001,85.895,43.426
smcfb.01.157,2024-02-10,01:45:00.000,18.31,1.003,53.176,127.369
smcfb.01.157,2024-02-10,01:50:00.000,18.318,0.916,70.118,329.85
smcfb.01.157,2024-02-11,00:00:00.000,13.048,0.817,21.751,70.652
smcfb.01.157,2024-02-11,00:05:00.000,14.55,0.793,42.706,43.459
smcfb.01.157,2024-02-11,00:10:00.000,14.274,0.793,22.717,95.168
smcfb.01.157,2024-02-11,00:15:00.000,12.781,0.963,45.548,24.375
smcfb.01.157,2024-02-11,00:20:00.000,13.502,0.771,29.953,164.272
smcfb.01.157,2024-02-11,00:25:00.000,16.811,0.916,41.908,284.669
smcfb.01.157,2024-02-11,00:30:00.000,11.624,0.937,16.935,161.242
smcfb.01.157,2024-02-11,00:35:00.000,11.684,1.001,25.945,107.335
smcfb.01.157,2024-02-11,00:40:00.000,12.328,0.975,22.894,82.146
smcfb.01.157,2024-02-11,00:45:00.000,12.173,1.003,23.954,72.574
smcfb.01.157,2024-02-11,00:50:00.000,11.727,1.002,21.922,28.054
smcfb.01.157,2024-02-11,00:55:00.000,11.19,1.0,17.058,29.782
smcfb.01.157,2024-02-11,01:00:00.000,10.764,1.005,12.957,76.246
smcfb.01.157,2024-02-11,01:05:00.000,10.861,0.998,12.526,34.791
smcfb.01.157,2024-02-11,01:10:00.000,12.692,1.003,27.687,29.402
smcfb.01.157,2024-02-11,01:15:00.000,12.342,1.002,18.255,163.235
smcfb.01.157,2024-02-11,01:20:00.000,12.592,0.969,21.467,72.696
smcfb.01.157,2024-02-11,01:25:00.000,12.397,0.998,21.018,262.113
smcfb.01.157,2024-02-11,01:30:00.000,13.562,0.913,20.027,173.56
smcfb.01.157,2024-02-11,01:35:00.000,20.349,0.842,65.682,263.925
smcfb.01.157,2024-02-11,01:45:00.000,138.745,0.754,1630.473,1210.375
smcfb.01.157,2024-02-11,01:50:00.000,147.71,0.702,2185.17,1425.448
smcfb.01.157,2024-02-11,02:00:00.000,14.308,0.926,50.916,51.697
smcfb.01.157,2024-02-12,02:55:00.000,22.43,0.966,81.806,38.139
smcfb.01.157,2024-02-12,03:00:00.000,19.104,0.922,95.067,24.462
smcfb.01.157,2024-02-12,03:10:00.000,94.041,0.745,559.314,1498.948
smcfb.01.157,2024-02-12,03:20:00.000,16.968,0.943,31.849,28.877
smcfb.01.157,2024-02-12,03:25:00.000,18.471,0.979,47.723,70.648
smcfb.01.157,2024-02-12,03:30:00.000,18.018,0.994,60.211,55.954
smcfb.01.157,2024-02-12,03:35:00.000,20.931,1.006,75.013,60.137
smcfb.01.157,2024-02-12,03:40:00.000,21.612,1.001,57.716,43.076
smcfb.01.157,2024-02-12,03:45:00.000,17.917,1.002,41.916,62.993
smcfb.01.157,2024-02-12,03:50:00.000,19.974,1.001,56.459,181.692
smcfb.01.157,2024-02-12,03:55:00.000,26.38,0.751,44.557,157.363
smcfb.01.157,2024-02-12,04:00:00.000,31.658,0.858,174.74,161.133
smcfb.01.157,2024-02-12,04:05:00.000,46.086,0.95,1349.101,778.23
smcfb.01.157,2024-02-12,04:10:00.000,53.676,0.902,494.417,1624.998
smcfb.01.157,2024-02-12,04:15:00.000,41.15,0.95,219.839,465.861
smcfb.01.157,2024-02-12,04:20:00.000,65.593,0.948,559.521,528.868
smcfb.01.157,2024-02-12,04:25:00.000,61.778,0.898,833.243,1253.193
smcfb.01.157,2024-02-12,04:30:00.000,56.092,0.928,292.254,296.796
smcfb.01.157,2024-02-12,04:35:00.000,71.714,0.915,1189.741,1136.056
smcfb.01.157,2024-02-12,04:40:00.000,94.451,0.903,902.706,380.026
smcfb.01.157,2024-02-12,04:45:00.000,51.427,0.939,472.078,792.253
smcfb.01.157,2024-02-12,04:50:00.000,55.162,0.967,351.896,126.953
smcfb.01.157,2024-02-12,04:55:00.000,28.767,0.87,124.558,494.424
smcfb.01.157,2024-02-13,00:00:00.000,10.28,0.895,27.85,49.843
smcfb.01.157,2024-02-13,00:05:00.000,11.351,0.992,30.467,71.139
smcfb.01.157,2024-02-13,00:10:00.000,11.891,1.003,36.28,86.413
smcfb.01.157,2024-02-13,00:15:00.000,11.79,0.999,34.766,118.076
smcfb.01.157,2024-02-13,00:20:00.000,13.747,1.004,45.173,99.045
smcfb.01.157,2024-02-13,00:25:00.000,14.484,0.993,51.482,55.679
smcfb.01.157,2024-02-13,00:30:00.000,17.939,0.744,57.31,47.509
smcfb.01.157,2024-02-13,00:35:00.000,15.065,0.992,52.286,79.981
smcfb.01.157,2024-02-13,00:40:00.000,18.799,0.706,17.088,70.801
smcfb.01.157,2024-02-13,00:45:00.000,24.607,0.985,56.9,89.686
smcfb.01.157,2024-02-13,00:50:00.000,20.216,1.002,56.601,48.25
smcfb.01.157,2024-02-13,00:55:00.000,17.364,0.985,38.933,211.447
smcfb.01.157,2024-02-13,01:00:00.000,16.33,1.003,33.755,35.609
smcfb.01.157,2024-02-13,01:05:00.000,14.134,0.996,34.07,35.742
smcfb.01.157,2024-02-13,01:10:00.000,19.64,1.003,50.557,46.747
smcfb.01.157,2024-02-13,01:15:00.000,17.831,1.003,47.008,29.152
smcfb.01.157,2024-02-13,01:20:00.000,18.423,1.001,40.319,51.698
smcfb.01.157,2024-02-13,01:25:00.000,23.015,0.998,50.412,257.441
smcfb.01.157,2024-02-13,01:30:00.000,26.03,0.979,67.228,236.884
smcfb.01.157,2024-02-13,01:45:00.000,17.269,0.987,41.871,130.33
smcfb.01.157,2024-02-13,01:50:00.000,16.581,0.996,30.477,89.252
smcfb.01.157,2024-02-13,01:55:00.000,15.785,0.997,28.213,51.661
smcfb.01.157,2024-02-13,02:00:00.000,15.903,1.004,35.271,92.3
smcfb.01.157,2024-02-14,01:45:00.000,88.175,0.73,1166.535,2553.619
smcfb.01.157,2024-02-14,01:50:00.000,26.736,0.941,142.548,82.137
smcfb.01.157,2024-02-14,01:55:00.000,24.594,0.986,205.436,191.05
smcfb.01.157,2024-02-14,02:00:00.000,18.111,0.939,123.898,204.355
smcfb.01.157,2024-02-14,02:05:00.000,18.531,1.003,125.366,139.253
smcfb.01.157,2024-02-14,02:10:00.000,18.719,1.003,124.416,208.97
smcfb.01.157,2024-02-14,02:15:00.000,18.67,1.002,136.656,219.515
smcfb.01.157,2024-02-14,02:20:00.000,18.437,0.959,114.444,353.891
smcfb.01.157,2024-02-14,02:25:00.000,15.211,0.942,72.912,80.745
smcfb.01.157,2024-02-14,02:30:00.000,18.166,0.999,86.082,269.057
smcfb.01.157,2024-02-14,02:35:00.000,19.492,0.989,117.473,336.192
smcfb.01.157,2024-02-14,02:40:00.000,16.933,0.895,91.168,297.717
smcfb.01.157,2024-02-14,02:50:00.000,19.207,0.82,54.902,52.882
smcfb.01.157,2024-02-14,02:55:00.000,15.078,0.884,35.046,109.93
smcfb.01.157,2024-02-14,03:00:00.000,18.313,0.921,69.668,108.496
smcfb.01.157,2024-02-14,03:05:00.000,38.514,0.967,183.019,248.015
smcfb.01.157,2024-02-14,03:10:00.000,43.799,0.981,233.079,369.006
smcfb.01.157,2024-02-14,03:15:00.000,39.094,0.996,230.213,270.985
smcfb.01.157,2024-02-14,03:20:00.000,36.817,0.987,240.287,423.292
smcfb.01.157,2024-02-14,03:25:00.000,32.204,0.998,100.833,178.084
smcfb.01.157,2024-02-14,03:30:00.000,37.331,0.964,168.356,230.466
smcfb.01.157,2024-02-14,03:35:00.000,39.709,0.997,220.028,91.09
smcfb.01.157,2024-02-14,03:40:00.000,36.74,1.004,182.304,62.875
smcfb.01.157,2024-02-15,00:10:00.000,21.367,0.835,50.875,69.418
smcfb.01.157,2024-02-15,00:15:00.000,25.413,0.973,104.457,140.716
smcfb.01.157,2024-02-15,00:20:00.000,31.495,1.003,212.039,141.678
smcfb.01.157,2024-02-15,00:25:00.000,32.291,1.004,278.433,216.867
smcfb.01.157,2024-02-15,00:30:00.000,27.329,0.996,185.464,281.771
smcfb.01.157,2024-02-15,00:35:00.000,27.297,1.003,233.124,97.643
smcfb.01.157,2024-02-15,00:40:00.000,23.866,1.001,190.226,190.794
smcfb.01.157,2024-02-15,00:45:00.000,22.288,1.0,131.242,212.118
smcfb.01.157,2024-02-15,00:50:00.000,21.467,1.005,161.906,123.965
smcfb.01.157,2024-02-15,00:55:00.000,18.338,1.002,112.479,139.138
smcfb.01.157,2024-02-15,01:00:00.000,18.696,1.0,122.203,122.349
smcfb.01.157,2024-02-15,01:05:00.000,17.407,1.005,106.036,169.688
smcfb.01.157,2024-02-15,01:10:00.000,14.464,1.003,38.548,82.578
smcfb.01.157,2024-02-15,01:15:00.000,16.108,1.001,45.592,44.543
smcfb.01.157,2024-02-15,01:20:00.000,15.937,1.002,32.175,53.378
smcfb.01.157,2024-02-15,01:25:00.000,16.169,1.002,49.199,45.778
smcfb.01.157,2024-02-15,01:30:00.000,12.531,1.002,55.759,214.835
smcfb.01.157,2024-02-15,01:35:00.000,15.387,1.001,76.563,197.367
smcfb.01.157,2024-02-15,01:40:00.000,14.419,1.004,60.531,319.554
smcfb.01.157,2024-02-15,01:45:00.000,12.5,0.829,45.887,68.549
smcfb.01.157,2024-02-15,01:50:00.000,11.573,0.968,28.65,199.546
smcfb.01.157,2024-02-15,01:55:00.000,15.824,1.002,77.904,130.722
smcfb.01.157,2024-02-15,02:00:00.000,15.977,1.0,64.091,57.024
smcfb.01.157,2024-02-16,00:10:00.000,14.106,0.74,25.031,119.042
smcfb.01.157,2024-02-16,00:15:00.000,15.831,0.918,41.959,119.868
smcfb.01.157,2024-02-16,00:20:00.000,17.309,1.002,72.49,168.948
smcfb.01.157,2024-02-16,00:25:00.000,13.876,1.003,28.997,103.973
smcfb.01.157,2024-02-16,00:30:00.000,15.132,1.001,54.667,90.538
smcfb.01.157,2024-02-16,00:35:00.000,15.55,1.002,58.913,114.274
smcfb.01.157,2024-02-16,00:40:00.000,14.045,1.002,30.612,57.141
smcfb.01.157,2024-02-16,00:45:00.000,14.706,1.002,37.469,115.999
smcfb.01.157,2024-02-16,00:50:00.000,12.917,1.001,34.701,136.664
smcfb.01.157,2024-02-16,00:55:00.000,13.157,1.004,35.001,88.147
smcfb.01.157,2024-02-16,01:00:00.000,12.303,0.996,21.335,145.932
smcfb.01.157,2024-02-16,01:05:00.000,11.637,1.0,19.702,47.177
smcfb.01.157,2024-02-16,01:10:00.000,12.273,0.967,25.888,45.396
smcfb.01.157,2024-02-16,01:15:00.000,11.609,1.003,32.394,185.4
smcfb.01.157,2024-02-16,01:20:00.000,14.295,0.978,37.423,35.828
smcfb.01.157,2024-02-16,01:25:00.000,14.661,1.001,39.371,93.669
smcfb.01.157,2024-02-16,01:30:00.000,13.747,1.005,35.58,31.483
smcfb.01.157,2024-02-16,01:35:00.000,13.742,1.0,37.782,70.248
smcfb.01.157,2024-02-16,01:40:00.000,14.186,1.002,37.228,72.607
smcfb.01.157,2024-02-16,01:45:00.000,14.624,0.959,44.989,113.197
smcfb.01.157,2024-02-16,01:50:00.000,16.97,0.755,33.438,203.188
smcfb.01.157,2024-02-16,01:55:00.000,15.711,0.99,48.772,172.2
