user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.055,2023-11-12,01:55:00.000,101.068,0.966,3765.271,2207.465
smcfb.01.055,2023-11-12,02:00:00.000,26.235,0.996,77.01,67.627
smcfb.01.055,2023-11-13,00:00:00.000,70.262,0.705,468.185,1284.535
smcfb.01.055,2023-11-13,00:05:00.000,19.752,0.95,73.197,65.523
smcfb.01.055,2023-11-13,00:10:00.000,17.594,1.003,90.792,147.671
smcfb.01.055,2023-11-13,00:15:00.000,20.918,1.004,61.528,220.882
smcfb.01.055,2023-11-13,00:20:00.000,22.333,0.76,66.224,978.857
smcfb.01.055,2023-11-13,00:25:00.000,31.867,0.873,153.328,388.272
smcfb.01.055,2023-11-13,00:50:00.000,27.517,0.811,115.288,153.996
smcfb.01.055,2023-11-13,00:55:00.000,170.783,0.749,5085.284,39606.584
smcfb.01.055,2023-11-13,01:00:00.000,32.193,0.767,293.557,406.827
smcfb.01.055,2023-11-13,01:05:00.000,25.05,0.744,25.288,32.248
smcfb.01.055,2023-11-13,01:10:00.000,22.028,0.931,39.323,38.632
smcfb.01.055,2023-11-13,01:15:00.000,19.597,0.834,45.048,121.196
smcfb.01.055,2023-11-13,01:20:00.000,17.987,0.958,31.548,44.84
smcfb.01.055,2023-11-13,01:25:00.000,21.827,0.99,59.975,23.139
smcfb.01.055,2023-11-13,01:30:00.000,25.989,1.001,83.428,59.855
smcfb.01.055,2023-11-13,01:35:00.000,23.2,1.005,62.694,53.368
smcfb.01.055,2023-11-13,01:40:00.000,22.537,1.002,57.769,40.522
smcfb.01.055,2023-11-13,01:45:00.000,21.225,0.767,50.591,67.656
smcfb.01.055,2023-11-13,01:50:00.000,25.306,0.724,82.078,99.82
smcfb.01.055,2023-11-13,01:55:00.000,26.245,0.844,134.906,1173.427
smcfb.01.055,2023-11-13,02:00:00.000,27.138,0.718,72.104,99.635
smcfb.01.055,2023-11-13,02:05:00.000,22.409,0.908,86.404,79.382
smcfb.01.055,2023-11-13,02:10:00.000,13.525,1.002,37.86,71.387
smcfb.01.055,2023-11-14,00:00:00.000,24.556,0.978,104.076,94.006
smcfb.01.055,2023-11-14,00:05:00.000,117.675,0.988,2075.321,326.601
smcfb.01.055,2023-11-14,00:10:00.000,111.954,1.003,2649.528,111.725
smcfb.01.055,2023-11-14,00:15:00.000,21.925,1.001,70.59,62.326
smcfb.01.055,2023-11-14,00:20:00.000,45.877,1.004,454.23,269.584
smcfb.01.055,2023-11-14,00:25:00.000,23.788,0.988,62.726,92.321
smcfb.01.055,2023-11-14,00:30:00.000,29.65,1.004,134.564,118.854
smcfb.01.055,2023-11-14,00:35:00.000,77.896,0.97,1051.533,523.445
smcfb.01.055,2023-11-14,00:40:00.000,45.161,0.941,203.503,107.206
smcfb.01.055,2023-11-14,00:45:00.000,61.115,0.837,512.883,6377.059
smcfb.01.055,2023-11-14,00:50:00.000,75.843,0.751,2192.694,18416.671
smcfb.01.055,2023-11-14,00:55:00.000,73.382,0.838,796.567,614.055
smcfb.01.055,2023-11-14,01:00:00.000,52.791,0.892,301.739,296.688
smcfb.01.055,2023-11-14,01:05:00.000,28.883,0.981,180.676,181.709
smcfb.01.055,2023-11-14,01:10:00.000,39.172,0.983,186.03,166.273
smcfb.01.055,2023-11-14,01:15:00.000,54.124,0.987,554.323,472.006
smcfb.01.055,2023-11-14,01:20:00.000,38.311,0.998,183.088,92.306
smcfb.01.055,2023-11-14,01:25:00.000,36.312,0.993,148.899,70.208
smcfb.01.055,2023-11-14,01:30:00.000,37.713,0.991,178.173,130.747
smcfb.01.055,2023-11-14,01:35:00.000,31.069,0.998,138.895,77.269
smcfb.01.055,2023-11-14,01:40:00.000,39.684,0.996,124.015,173.579
smcfb.01.055,2023-11-14,01:45:00.000,34.929,0.996,110.595,104.385
smcfb.01.055,2023-11-14,01:50:00.000,31.201,0.724,122.789,175.119
smcfb.01.055,2023-11-15,00:00:00.000,14.8,1.002,33.979,56.685
smcfb.01.055,2023-11-15,00:20:00.000,20.279,0.704,126.653,821.119
smcfb.01.055,2023-11-15,00:30:00.000,12.024,0.989,16.001,10.871
smcfb.01.055,2023-11-15,00:35:00.000,11.046,0.998,15.851,25.283
smcfb.01.055,2023-11-15,00:40:00.000,11.946,0.983,17.926,21.64
smcfb.01.055,2023-11-15,00:45:00.000,12.103,1.005,18.628,16.574
smcfb.01.055,2023-11-15,00:50:00.000,12.8,0.998,21.766,17.096
smcfb.01.055,2023-11-15,00:55:00.000,11.869,0.998,26.126,36.294
smcfb.01.055,2023-11-15,01:00:00.000,13.405,1.004,25.204,31.977
smcfb.01.055,2023-11-15,01:05:00.000,12.918,0.956,22.045,35.872
smcfb.01.055,2023-11-15,01:10:00.000,11.914,0.992,20.656,21.723
smcfb.01.055,2023-11-15,01:15:00.000,13.455,1.004,31.64,27.586
smcfb.01.055,2023-11-15,01:20:00.000,22.363,1.003,142.102,71.358
smcfb.01.055,2023-11-15,01:25:00.000,12.389,0.99,23.967,19.939
smcfb.01.055,2023-11-15,01:30:00.000,13.092,1.0,24.644,26.454
smcfb.01.055,2023-11-15,01:35:00.000,15.421,1.002,21.67,22.883
smcfb.01.055,2023-11-15,01:40:00.000,13.669,0.977,21.328,20.351
smcfb.01.055,2023-11-15,01:45:00.000,14.581,1.004,27.719,35.346
smcfb.01.055,2023-11-15,01:50:00.000,12.255,1.001,23.765,74.158
smcfb.01.055,2023-11-15,01:55:00.000,14.061,0.95,27.364,50.033
smcfb.01.055,2023-11-15,02:00:00.000,12.997,0.963,14.968,24.206
smcfb.01.055,2023-11-15,02:05:00.000,13.65,1.003,37.33,194.188
smcfb.01.055,2023-11-15,02:10:00.000,12.946,0.988,22.604,17.141
smcfb.01.055,2023-11-16,00:00:00.000,13.915,0.979,48.259,60.999
smcfb.01.055,2023-11-16,00:05:00.000,16.377,1.003,53.598,56.309
smcfb.01.055,2023-11-16,00:10:00.000,16.736,0.985,37.444,52.362
smcfb.01.055,2023-11-16,00:15:00.000,14.514,0.898,29.499,167.047
smcfb.01.055,2023-11-16,00:20:00.000,18.219,0.984,57.034,25.029
smcfb.01.055,2023-11-16,00:25:00.000,37.536,0.933,677.836,350.322
smcfb.01.055,2023-11-16,00:30:00.000,13.315,1.004,42.025,122.071
smcfb.01.055,2023-11-16,00:35:00.000,47.535,0.919,610.011,413.768
smcfb.01.055,2023-11-16,00:40:00.000,15.499,0.884,91.614,144.285
smcfb.01.055,2023-11-16,00:45:00.000,16.993,1.003,58.551,95.182
smcfb.01.055,2023-11-16,00:50:00.000,16.123,1.003,71.493,160.006
smcfb.01.055,2023-11-16,00:55:00.000,18.039,0.992,106.573,304.679
smcfb.01.055,2023-11-16,01:00:00.000,19.868,0.979,68.687,456.485
smcfb.01.055,2023-11-16,01:05:00.000,16.313,1.0,46.68,363.45
smcfb.01.055,2023-11-16,01:10:00.000,18.104,0.992,83.315,343.47
smcfb.01.055,2023-11-16,01:15:00.000,15.295,1.005,60.484,164.646
smcfb.01.055,2023-11-16,01:20:00.000,17.558,1.003,46.028,74.337
smcfb.01.055,2023-11-16,01:45:00.000,40.727,0.799,194.329,218.638
smcfb.01.055,2023-11-16,01:50:00.000,28.65,0.724,85.886,290.039
smcfb.01.055,2023-11-16,02:05:00.000,19.26,0.792,873.463,13623.374
smcfb.01.055,2023-11-16,02:10:00.000,11.79,0.882,22.953,20.515
smcfb.01.055,2023-11-16,02:20:00.000,20.897,0.882,76.053,79.759
smcfb.01.055,2023-11-16,02:25:00.000,12.854,0.74,23.391,9.97
smcfb.01.055,2023-11-17,00:25:00.000,127.668,0.845,3110.895,653.803
smcfb.01.055,2023-11-17,00:30:00.000,32.342,0.919,97.547,99.869
smcfb.01.055,2023-11-17,00:35:00.000,32.037,0.94,139.796,157.051
smcfb.01.055,2023-11-17,00:40:00.000,23.653,0.733,38.254,31.926
smcfb.01.055,2023-11-17,00:50:00.000,31.851,0.865,165.891,269.257
smcfb.01.055,2023-11-17,00:55:00.000,24.823,0.949,91.289,192.921
smcfb.01.055,2023-11-17,01:00:00.000,112.093,0.908,2569.09,2409.303
smcfb.01.055,2023-11-17,01:05:00.000,22.768,0.96,64.597,53.152
smcfb.01.055,2023-11-17,01:10:00.000,24.097,0.981,89.356,39.043
smcfb.01.055,2023-11-17,01:15:00.000,27.716,1.004,129.174,173.956
smcfb.01.055,2023-11-17,01:20:00.000,28.342,0.999,110.357,145.381
smcfb.01.055,2023-11-17,01:25:00.000,23.613,0.996,88.121,68.417
smcfb.01.055,2023-11-17,01:30:00.000,35.382,0.946,173.367,227.509
smcfb.01.055,2023-11-17,01:35:00.000,26.128,1.004,147.509,235.924
smcfb.01.055,2023-11-17,01:40:00.000,24.745,1.001,138.236,182.932
smcfb.01.055,2023-11-17,01:45:00.000,29.319,1.004,162.258,153.44
smcfb.01.055,2023-11-17,01:50:00.000,28.308,0.998,166.731,286.859
smcfb.01.055,2023-11-17,01:55:00.000,32.707,1.001,212.776,202.843
smcfb.01.055,2023-11-17,02:00:00.000,26.322,0.979,176.837,283.262
smcfb.01.055,2023-11-17,02:05:00.000,29.453,0.985,137.118,237.056
smcfb.01.055,2023-11-17,02:10:00.000,30.193,1.003,325.52,272.254
smcfb.01.055,2023-11-17,02:15:00.000,26.478,1.003,133.021,126.683
smcfb.01.055,2023-11-17,02:20:00.000,24.548,0.966,202.896,566.168
smcfb.01.055,2023-11-18,01:40:00.000,26.365,0.927,74.729,32.942
smcfb.01.055,2023-11-18,01:50:00.000,21.345,0.895,81.163,55.393
smcfb.01.055,2023-11-18,01:55:00.000,21.511,0.934,73.135,50.193
smcfb.01.055,2023-11-18,02:00:00.000,11.046,0.99,36.333,26.99
smcfb.01.055,2023-11-18,02:05:00.000,12.525,1.005,41.395,20.642
smcfb.01.055,2023-11-18,02:10:00.000,12.438,0.963,34.076,26.316
smcfb.01.055,2023-11-18,02:15:00.000,11.917,0.996,32.814,23.029
smcfb.01.055,2023-11-18,02:20:00.000,11.7,1.003,34.453,33.362
smcfb.01.055,2023-11-18,02:25:00.000,9.419,1.003,27.77,12.945
smcfb.01.055,2023-11-18,02:30:00.000,11.785,0.96,30.664,18.838
smcfb.01.055,2023-11-18,02:35:00.000,8.426,0.93,13.23,30.492
smcfb.01.055,2023-11-18,02:40:00.000,8.596,1.003,22.176,14.804
smcfb.01.055,2023-11-18,02:45:00.000,8.364,0.966,16.651,35.328
smcfb.01.055,2023-11-18,02:50:00.000,7.9,0.942,10.406,19.337
smcfb.01.055,2023-11-18,02:55:00.000,8.589,0.977,11.393,28.106
smcfb.01.055,2023-11-18,03:00:00.000,9.31,0.992,15.405,54.09
smcfb.01.055,2023-11-18,03:05:00.000,10.431,0.956,38.059,39.886
smcfb.01.055,2023-11-18,03:10:00.000,10.66,0.965,27.489,29.566
smcfb.01.055,2023-11-18,03:15:00.000,12.741,1.002,24.073,35.413
smcfb.01.055,2023-11-18,03:20:00.000,11.745,0.982,22.444,26.669
smcfb.01.055,2023-11-18,03:25:00.000,12.659,0.938,35.765,20.774
smcfb.01.055,2023-11-18,03:30:00.000,13.501,0.977,48.118,39.37
smcfb.01.055,2023-11-18,03:35:00.000,11.948,0.984,37.775,23.403
smcfb.01.055,2023-11-19,00:00:00.000,13.118,0.996,26.74,34.749
smcfb.01.055,2023-11-19,00:05:00.000,12.526,1.004,26.496,49.32
smcfb.01.055,2023-11-19,00:10:00.000,11.753,1.002,18.861,49.427
smcfb.01.055,2023-11-19,00:15:00.000,12.345,1.001,21.866,15.694
smcfb.01.055,2023-11-19,00:20:00.000,10.832,1.004,16.104,11.219
smcfb.01.055,2023-11-19,00:25:00.000,10.91,1.003,21.513,132.744
smcfb.01.055,2023-11-19,00:30:00.000,9.026,0.998,16.453,25.228
smcfb.01.055,2023-11-19,00:35:00.000,8.893,1.003,13.721,15.71
smcfb.01.055,2023-11-19,00:40:00.000,9.951,1.001,22.441,26.179
smcfb.01.055,2023-11-19,00:45:00.000,9.096,0.999,16.239,31.453
smcfb.01.055,2023-11-19,00:50:00.000,10.219,1.002,22.473,26.112
smcfb.01.055,2023-11-19,00:55:00.000,9.065,1.003,18.324,11.639
smcfb.01.055,2023-11-19,01:00:00.000,8.253,1.001,15.199,15.976
smcfb.01.055,2023-11-19,01:05:00.000,8.204,1.002,16.869,25.287
smcfb.01.055,2023-11-19,01:10:00.000,7.998,1.004,16.209,16.389
smcfb.01.055,2023-11-19,01:15:00.000,137.582,0.991,2346.053,92.47
smcfb.01.055,2023-11-19,01:20:00.000,143.123,1.008,2880.119,66.899
smcfb.01.055,2023-11-19,01:25:00.000,8.518,1.002,13.07,22.166
smcfb.01.055,2023-11-19,01:30:00.000,9.22,0.995,15.005,25.943
smcfb.01.055,2023-11-19,01:35:00.000,123.216,1.004,2827.186,81.413
smcfb.01.055,2023-11-19,01:40:00.000,138.636,1.002,2781.508,66.663
smcfb.01.055,2023-11-19,01:45:00.000,130.65,0.719,2177.311,152.188
smcfb.01.055,2023-11-19,02:20:00.000,81.627,0.79,1197.095,1629.718
smcfb.01.055,2023-11-20,-1,-1,-1,-1,-1
smcfb.01.055,2023-11-21,03:05:00.000,15.535,0.851,22.872,72.18
smcfb.01.055,2023-11-21,03:10:00.000,13.913,0.985,30.011,46.841
smcfb.01.055,2023-11-21,03:15:00.000,10.111,0.943,22.175,22.275
smcfb.01.055,2023-11-21,03:20:00.000,9.421,0.988,21.979,25.745
smcfb.01.055,2023-11-21,03:25:00.000,9.533,1.002,21.499,45.321
smcfb.01.055,2023-11-21,03:30:00.000,12.85,0.879,33.014,282.324
smcfb.01.055,2023-11-21,03:35:00.000,12.577,0.955,37.925,124.111
smcfb.01.055,2023-11-21,03:40:00.000,12.298,0.962,33.003,74.565
smcfb.01.055,2023-11-21,03:45:00.000,10.767,0.904,26.109,120.056
smcfb.01.055,2023-11-21,03:55:00.000,19.732,0.894,47.709,93.197
smcfb.01.055,2023-11-21,04:10:00.000,21.145,0.764,60.855,81.373
smcfb.01.055,2023-11-21,04:15:00.000,16.847,0.874,108.485,267.857
smcfb.01.055,2023-11-21,04:20:00.000,12.741,0.956,29.729,56.81
smcfb.01.055,2023-11-21,04:25:00.000,10.561,0.974,20.707,45.557
smcfb.01.055,2023-11-21,04:30:00.000,12.859,0.973,33.833,73.893
smcfb.01.055,2023-11-21,04:35:00.000,11.076,0.989,32.796,56.506
smcfb.01.055,2023-11-21,04:40:00.000,8.423,1.003,11.149,50.839
smcfb.01.055,2023-11-21,04:45:00.000,8.177,1.0,13.204,25.097
smcfb.01.055,2023-11-21,04:50:00.000,9.077,0.986,17.1,25.099
smcfb.01.055,2023-11-21,04:55:00.000,7.137,1.002,5.955,19.458
smcfb.01.055,2023-11-21,05:00:00.000,8.19,0.987,15.536,42.357
smcfb.01.055,2023-11-21,05:05:00.000,10.031,0.949,18.527,52.536
smcfb.01.055,2023-11-21,05:10:00.000,8.351,1.003,12.963,43.226
smcfb.01.055,2023-11-22,02:10:00.000,20.255,0.904,62.592,92.126
smcfb.01.055,2023-11-22,02:15:00.000,21.274,0.879,45.347,48.266
smcfb.01.055,2023-11-22,02:20:00.000,120.932,0.964,2014.228,152.714
smcfb.01.055,2023-11-22,02:25:00.000,136.589,0.951,2575.139,47.489
smcfb.01.055,2023-11-22,02:30:00.000,127.874,0.96,2327.971,196.573
smcfb.01.055,2023-11-22,02:35:00.000,47.4,0.986,218.229,42.617
smcfb.01.055,2023-11-22,02:40:00.000,110.363,0.988,2169.868,161.078
smcfb.01.055,2023-11-22,02:45:00.000,35.156,0.981,329.06,243.934
smcfb.01.055,2023-11-22,02:50:00.000,126.061,0.968,2472.132,283.954
smcfb.01.055,2023-11-22,02:55:00.000,113.351,1.0,2014.696,43.558
smcfb.01.055,2023-11-22,03:00:00.000,35.959,0.99,268.94,191.868
smcfb.01.055,2023-11-22,03:05:00.000,113.692,0.917,2119.536,135.019
smcfb.01.055,2023-11-22,03:10:00.000,23.079,1.003,75.183,61.347
smcfb.01.055,2023-11-22,03:15:00.000,17.642,0.995,63.537,79.338
smcfb.01.055,2023-11-22,03:20:00.000,15.758,1.0,51.665,40.733
smcfb.01.055,2023-11-22,03:25:00.000,15.418,1.005,43.795,57.745
smcfb.01.055,2023-11-22,03:30:00.000,15.147,0.988,47.89,46.976
smcfb.01.055,2023-11-22,03:35:00.000,15.3,1.003,54.685,46.815
smcfb.01.055,2023-11-22,03:40:00.000,76.608,0.921,1925.749,523.982
smcfb.01.055,2023-11-22,03:45:00.000,12.353,0.987,34.526,93.825
smcfb.01.055,2023-11-22,03:50:00.000,12.368,1.003,34.705,65.03
smcfb.01.055,2023-11-22,03:55:00.000,13.512,1.001,21.612,74.002
smcfb.01.055,2023-11-22,04:00:00.000,12.745,0.991,30.526,61.033
smcfb.01.055,2023-11-23,00:10:00.000,23.706,0.983,111.636,79.414
smcfb.01.055,2023-11-23,00:15:00.000,13.537,0.981,26.243,19.826
smcfb.01.055,2023-11-23,00:20:00.000,8.613,0.961,14.393,25.701
smcfb.01.055,2023-11-23,00:25:00.000,8.092,1.001,19.55,27.736
smcfb.01.055,2023-11-23,00:30:00.000,8.958,0.998,21.495,109.001
smcfb.01.055,2023-11-23,00:35:00.000,7.776,0.998,12.863,18.94
smcfb.01.055,2023-11-23,00:40:00.000,7.87,1.003,10.038,50.43
smcfb.01.055,2023-11-23,00:45:00.000,8.058,0.925,7.921,10.517
smcfb.01.055,2023-11-23,00:50:00.000,19.986,0.946,93.699,21.737
smcfb.01.055,2023-11-23,00:55:00.000,12.616,0.958,37.92,49.717
smcfb.01.055,2023-11-23,01:00:00.000,11.395,0.916,38.614,246.91
smcfb.01.055,2023-11-23,01:05:00.000,10.549,0.99,24.309,35.543
smcfb.01.055,2023-11-23,01:10:00.000,11.618,1.004,30.299,20.983
smcfb.01.055,2023-11-23,01:15:00.000,105.688,1.0,1551.513,76.072
smcfb.01.055,2023-11-23,01:20:00.000,14.722,0.994,50.066,34.849
smcfb.01.055,2023-11-23,01:25:00.000,12.042,0.998,51.763,62.136
smcfb.01.055,2023-11-23,01:30:00.000,10.492,0.97,26.545,23.721
smcfb.01.055,2023-11-23,01:35:00.000,10.793,0.994,27.486,38.455
smcfb.01.055,2023-11-23,01:40:00.000,8.213,1.003,10.649,23.759
smcfb.01.055,2023-11-23,01:45:00.000,13.334,0.973,48.49,48.731
smcfb.01.055,2023-11-23,01:50:00.000,14.133,0.999,45.073,27.839
smcfb.01.055,2023-11-23,01:55:00.000,12.493,0.95,26.546,38.355
smcfb.01.055,2023-11-23,02:00:00.000,16.609,0.997,40.556,29.932
smcfb.01.055,2023-11-24,00:05:00.000,8.94,0.837,18.657,75.752
smcfb.01.055,2023-11-24,00:10:00.000,13.376,1.002,31.28,24.92
smcfb.01.055,2023-11-24,00:15:00.000,9.564,0.904,18.255,28.551
smcfb.01.055,2023-11-24,00:20:00.000,9.487,0.983,20.899,43.653
smcfb.01.055,2023-11-24,00:25:00.000,9.54,1.0,16.664,24.602
smcfb.01.055,2023-11-24,00:30:00.000,9.794,1.006,23.664,28.649
smcfb.01.055,2023-11-24,00:35:00.000,10.794,1.003,32.397,38.145
smcfb.01.055,2023-11-24,00:40:00.000,10.201,1.001,32.738,55.934
smcfb.01.055,2023-11-24,00:45:00.000,9.142,0.976,26.881,29.613
smcfb.01.055,2023-11-24,00:50:00.000,8.628,0.99,19.864,99.458
smcfb.01.055,2023-11-24,00:55:00.000,9.101,1.0,14.137,142.451
smcfb.01.055,2023-11-24,01:00:00.000,11.674,0.967,18.544,65.613
smcfb.01.055,2023-11-24,01:05:00.000,9.485,1.001,17.044,75.932
smcfb.01.055,2023-11-24,01:10:00.000,9.738,1.0,21.213,68.958
smcfb.01.055,2023-11-24,01:15:00.000,11.701,0.962,23.85,43.721
smcfb.01.055,2023-11-24,01:20:00.000,8.722,0.971,16.906,40.839
smcfb.01.055,2023-11-24,01:25:00.000,8.797,0.933,13.104,50.696
smcfb.01.055,2023-11-24,01:30:00.000,10.822,0.994,17.447,19.987
smcfb.01.055,2023-11-24,01:35:00.000,10.272,1.001,15.383,34.403
smcfb.01.055,2023-11-24,01:40:00.000,8.252,0.976,12.034,25.437
smcfb.01.055,2023-11-24,01:45:00.000,9.261,0.988,19.968,27.129
smcfb.01.055,2023-11-24,01:50:00.000,9.513,0.951,17.696,24.428
smcfb.01.055,2023-11-24,01:55:00.000,11.186,1.003,21.461,33.522
smcfb.01.055,2023-11-25,01:40:00.000,13.174,0.974,35.153,19.973
smcfb.01.055,2023-11-25,01:45:00.000,15.059,0.987,27.857,36.848
smcfb.01.055,2023-11-25,01:50:00.000,10.177,0.958,27.97,16.315
smcfb.01.055,2023-11-25,01:55:00.000,9.258,0.973,24.511,16.931
smcfb.01.055,2023-11-25,02:00:00.000,9.814,0.975,34.883,17.063
smcfb.01.055,2023-11-25,02:05:00.000,8.303,0.995,22.059,15.232
smcfb.01.055,2023-11-25,02:10:00.000,8.974,1.003,30.972,11.454
smcfb.01.055,2023-11-25,02:15:00.000,9.125,0.998,31.915,15.347
smcfb.01.055,2023-11-25,02:20:00.000,9.358,0.944,34.783,8.416
smcfb.01.055,2023-11-25,02:25:00.000,8.589,0.991,24.553,16.638
smcfb.01.055,2023-11-25,02:30:00.000,8.63,0.974,19.998,21.481
smcfb.01.055,2023-11-25,02:35:00.000,8.831,0.998,22.451,12.584
smcfb.01.055,2023-11-25,02:40:00.000,10.13,0.955,20.527,44.011
smcfb.01.055,2023-11-25,02:45:00.000,10.889,0.949,20.265,26.944
smcfb.01.055,2023-11-25,02:50:00.000,8.89,0.972,20.203,17.185
smcfb.01.055,2023-11-25,02:55:00.000,8.57,1.002,16.618,9.71
smcfb.01.055,2023-11-25,03:00:00.000,8.847,1.001,22.6,16.669
smcfb.01.055,2023-11-25,03:05:00.000,9.081,0.979,22.236,11.039
smcfb.01.055,2023-11-25,03:10:00.000,9.303,1.001,29.43,11.573
smcfb.01.055,2023-11-25,03:15:00.000,9.472,0.966,28.63,28.787
smcfb.01.055,2023-11-25,03:20:00.000,10.365,1.001,32.716,28.384
smcfb.01.055,2023-11-25,03:25:00.000,10.317,1.002,34.49,42.248
smcfb.01.055,2023-11-25,03:30:00.000,9.365,1.0,32.495,14.652
smcfb.01.055,2023-11-26,00:00:00.000,16.866,0.995,34.367,135.657
smcfb.01.055,2023-11-26,00:05:00.000,28.912,0.95,127.458,200.168
smcfb.01.055,2023-11-26,00:35:00.000,19.396,0.753,62.603,224.544
smcfb.01.055,2023-11-26,00:40:00.000,20.029,0.852,75.819,440.183
smcfb.01.055,2023-11-26,00:45:00.000,21.596,0.9,61.683,127.128
smcfb.01.055,2023-11-26,00:50:00.000,12.354,0.772,28.311,43.26
smcfb.01.055,2023-11-26,00:55:00.000,12.234,1.004,35.973,26.084
smcfb.01.055,2023-11-26,01:00:00.000,9.006,0.891,27.256,32.401
smcfb.01.055,2023-11-26,01:05:00.000,10.455,0.911,26.169,60.602
smcfb.01.055,2023-11-26,01:10:00.000,9.234,0.898,20.517,53.024
smcfb.01.055,2023-11-26,01:15:00.000,8.229,0.965,13.813,38.84
smcfb.01.055,2023-11-26,01:20:00.000,8.959,0.872,24.578,44.404
smcfb.01.055,2023-11-26,01:25:00.000,8.569,0.899,14.619,36.98
smcfb.01.055,2023-11-26,01:30:00.000,16.355,0.838,46.157,108.117
smcfb.01.055,2023-11-26,01:35:00.000,16.331,0.839,47.365,127.3
smcfb.01.055,2023-11-26,01:40:00.000,12.965,0.901,39.331,152.555
smcfb.01.055,2023-11-26,01:45:00.000,33.627,0.75,241.36,564.426
smcfb.01.055,2023-11-26,01:50:00.000,33.604,0.944,233.259,1166.028
smcfb.01.055,2023-11-26,01:55:00.000,36.908,0.9,1205.275,7782.119
smcfb.01.055,2023-11-26,02:00:00.000,21.168,1.002,205.486,771.308
smcfb.01.055,2023-11-26,02:05:00.000,18.146,0.828,96.839,247.399
smcfb.01.055,2023-11-26,02:10:00.000,46.329,0.894,430.161,1467.758
smcfb.01.055,2023-11-26,02:15:00.000,32.931,0.934,286.766,737.877
smcfb.01.055,2023-11-27,01:40:00.000,28.381,0.921,282.134,1014.752
smcfb.01.055,2023-11-27,01:45:00.000,27.177,0.829,78.321,67.783
smcfb.01.055,2023-11-27,01:50:00.000,23.735,0.933,72.78,62.09
smcfb.01.055,2023-11-27,01:55:00.000,25.277,0.952,93.142,109.269
smcfb.01.055,2023-11-27,02:00:00.000,18.165,0.985,46.582,52.269
smcfb.01.055,2023-11-27,02:05:00.000,14.296,0.958,58.328,74.594
smcfb.01.055,2023-11-27,02:10:00.000,14.147,0.978,29.552,137.072
smcfb.01.055,2023-11-27,02:15:00.000,14.44,0.966,41.741,79.363
smcfb.01.055,2023-11-27,02:20:00.000,13.505,0.956,59.036,50.331
smcfb.01.055,2023-11-27,02:25:00.000,12.458,1.001,34.219,54.346
smcfb.01.055,2023-11-27,02:30:00.000,12.052,0.995,32.006,74.384
smcfb.01.055,2023-11-27,02:35:00.000,10.423,1.002,26.505,43.829
smcfb.01.055,2023-11-27,02:40:00.000,66.146,1.0,1872.53,874.427
smcfb.01.055,2023-11-27,02:45:00.000,9.708,0.995,19.135,25.372
smcfb.01.055,2023-11-27,02:50:00.000,12.465,0.983,38.708,55.851
smcfb.01.055,2023-11-27,02:55:00.000,13.118,0.963,25.782,99.427
smcfb.01.055,2023-11-27,03:00:00.000,9.863,0.985,18.526,64.798
smcfb.01.055,2023-11-27,03:05:00.000,12.169,0.988,11.636,109.29
smcfb.01.055,2023-11-27,03:10:00.000,13.476,0.986,40.431,72.404
smcfb.01.055,2023-11-27,03:15:00.000,14.115,0.926,43.124,29.751
smcfb.01.055,2023-11-27,03:20:00.000,23.866,0.945,112.896,188.136
smcfb.01.055,2023-11-27,03:25:00.000,12.534,1.002,35.872,46.537
smcfb.01.055,2023-11-27,03:30:00.000,11.152,0.991,27.914,36.94
smcfb.01.055,2023-11-28,-1,-1,-1,-1,-1
smcfb.01.055,2023-11-29,00:00:00.000,16.18,0.954,57.013,359.296
smcfb.01.055,2023-11-29,00:05:00.000,18.764,1.007,81.436,88.886
smcfb.01.055,2023-11-29,00:10:00.000,15.923,0.963,50.315,137.256
smcfb.01.055,2023-11-29,00:15:00.000,11.433,1.001,29.056,88.106
smcfb.01.055,2023-11-29,00:20:00.000,13.46,0.996,25.526,49.483
smcfb.01.055,2023-11-29,00:25:00.000,10.445,1.003,23.55,137.054
smcfb.01.055,2023-11-29,00:30:00.000,13.389,1.004,33.898,106.187
smcfb.01.055,2023-11-29,00:35:00.000,17.24,0.837,34.301,113.406
smcfb.01.055,2023-11-29,00:40:00.000,12.414,0.973,28.091,28.895
smcfb.01.055,2023-11-29,00:50:00.000,12.557,0.959,32.577,35.868
smcfb.01.055,2023-11-29,00:55:00.000,11.403,1.005,41.838,18.934
smcfb.01.055,2023-11-29,01:00:00.000,10.875,0.946,38.514,10.647
smcfb.01.055,2023-11-29,01:05:00.000,10.27,1.002,29.389,17.668
smcfb.01.055,2023-11-29,01:10:00.000,10.684,0.968,31.031,59.495
smcfb.01.055,2023-11-29,01:15:00.000,8.757,1.0,15.576,20.05
smcfb.01.055,2023-11-29,01:20:00.000,8.761,0.975,25.326,42.373
smcfb.01.055,2023-11-29,01:25:00.000,11.116,1.003,35.868,38.177
smcfb.01.055,2023-11-29,01:30:00.000,10.367,1.002,30.318,20.627
smcfb.01.055,2023-11-29,01:35:00.000,9.387,0.997,28.979,25.883
smcfb.01.055,2023-11-29,01:40:00.000,9.805,1.003,34.818,23.972
smcfb.01.055,2023-11-29,01:45:00.000,8.92,1.002,20.441,14.867
smcfb.01.055,2023-11-29,01:50:00.000,8.991,0.999,24.58,21.266
