user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.083,2023-11-20,01:25:00.000,41.894,0.91,154.523,350.668
smcfb.01.083,2023-11-20,01:30:00.000,31.898,0.828,149.423,486.797
smcfb.01.083,2023-11-20,01:35:00.000,26.445,0.864,1102.585,4157.331
smcfb.01.083,2023-11-20,01:40:00.000,36.851,0.901,171.208,355.657
smcfb.01.083,2023-11-20,01:45:00.000,35.832,0.929,147.112,273.814
smcfb.01.083,2023-11-20,01:50:00.000,43.564,0.871,124.668,105.72
smcfb.01.083,2023-11-21,00:00:00.000,22.98,0.991,63.334,146.009
smcfb.01.083,2023-11-21,00:05:00.000,17.83,0.994,36.733,193.755
smcfb.01.083,2023-11-21,00:10:00.000,30.087,0.952,129.622,692.621
smcfb.01.083,2023-11-21,00:15:00.000,33.376,0.867,93.717,376.055
smcfb.01.083,2023-11-21,00:20:00.000,21.504,0.991,72.355,185.126
smcfb.01.083,2023-11-21,00:25:00.000,30.146,0.927,79.565,195.634
smcfb.01.083,2023-11-21,00:30:00.000,22.666,0.94,397.625,3016.37
smcfb.01.083,2023-11-21,00:35:00.000,42.778,0.949,139.755,121.858
smcfb.01.083,2023-11-21,00:40:00.000,29.624,0.894,109.041,858.704
smcfb.01.083,2023-11-21,00:45:00.000,21.14,0.933,44.55,126.195
smcfb.01.083,2023-11-21,00:50:00.000,26.486,0.913,75.946,442.622
smcfb.01.083,2023-11-21,00:55:00.000,23.933,0.949,61.441,261.459
smcfb.01.083,2023-11-21,01:00:00.000,27.136,0.935,85.744,140.319
smcfb.01.083,2023-11-21,01:05:00.000,24.144,0.997,65.254,54.892
smcfb.01.083,2023-11-21,01:10:00.000,24.268,0.999,60.358,71.395
smcfb.01.083,2023-11-21,01:15:00.000,15.833,0.953,31.679,112.833
smcfb.01.083,2023-11-21,01:20:00.000,14.566,1.004,35.548,62.621
smcfb.01.083,2023-11-21,01:25:00.000,13.17,0.998,27.25,34.87
smcfb.01.083,2023-11-21,01:30:00.000,13.882,0.96,26.876,235.068
smcfb.01.083,2023-11-21,01:35:00.000,15.097,0.953,25.654,148.044
smcfb.01.083,2023-11-21,01:40:00.000,18.197,0.91,27.95,488.781
smcfb.01.083,2023-11-21,01:45:00.000,15.04,0.965,26.581,43.053
smcfb.01.083,2023-11-21,01:50:00.000,15.961,0.949,40.182,343.219
smcfb.01.083,2023-11-22,00:00:00.000,24.541,0.942,48.94,37.569
smcfb.01.083,2023-11-22,00:05:00.000,29.965,0.922,78.948,399.134
smcfb.01.083,2023-11-22,00:10:00.000,25.479,1.0,86.704,75.267
smcfb.01.083,2023-11-22,00:15:00.000,35.244,1.003,126.708,205.276
smcfb.01.083,2023-11-22,00:20:00.000,25.412,0.993,56.067,343.608
smcfb.01.083,2023-11-22,00:25:00.000,19.695,1.002,51.476,330.262
smcfb.01.083,2023-11-22,00:30:00.000,19.886,1.001,40.349,192.169
smcfb.01.083,2023-11-22,00:35:00.000,21.301,1.003,64.471,541.905
smcfb.01.083,2023-11-22,00:40:00.000,21.802,0.863,33.803,321.704
smcfb.01.083,2023-11-22,00:45:00.000,40.125,0.827,148.997,844.731
smcfb.01.083,2023-11-22,01:05:00.000,31.025,0.951,95.786,107.069
smcfb.01.083,2023-11-22,01:10:00.000,25.315,0.969,78.972,132.711
smcfb.01.083,2023-11-22,01:15:00.000,13.958,0.984,37.102,32.664
smcfb.01.083,2023-11-22,01:20:00.000,12.973,0.998,18.08,81.81
smcfb.01.083,2023-11-22,01:25:00.000,13.491,1.0,33.491,92.77
smcfb.01.083,2023-11-22,01:30:00.000,12.454,0.976,20.512,61.743
smcfb.01.083,2023-11-22,01:35:00.000,9.25,1.004,16.219,70.396
smcfb.01.083,2023-11-22,01:40:00.000,13.377,1.003,27.959,59.359
smcfb.01.083,2023-11-22,01:45:00.000,11.671,1.001,18.069,59.305
smcfb.01.083,2023-11-22,01:50:00.000,10.154,1.002,18.262,73.79
smcfb.01.083,2023-11-22,01:55:00.000,12.579,1.003,24.195,115.473
smcfb.01.083,2023-11-22,02:00:00.000,12.307,0.941,20.249,133.013
smcfb.01.083,2023-11-22,02:05:00.000,13.341,1.004,42.706,38.862
smcfb.01.083,2023-11-23,00:00:00.000,13.607,0.84,16.949,209.132
smcfb.01.083,2023-11-23,00:05:00.000,21.19,0.966,38.187,69.941
smcfb.01.083,2023-11-23,00:10:00.000,18.158,0.992,42.182,37.873
smcfb.01.083,2023-11-23,00:15:00.000,41.611,0.811,1788.072,7082.38
smcfb.01.083,2023-11-23,00:20:00.000,37.994,0.864,314.382,1185.07
smcfb.01.083,2023-11-23,00:25:00.000,44.408,0.854,170.098,337.893
smcfb.01.083,2023-11-23,00:30:00.000,26.889,0.883,59.628,110.019
smcfb.01.083,2023-11-23,00:35:00.000,32.754,0.872,557.085,4654.61
smcfb.01.083,2023-11-23,00:40:00.000,16.102,0.856,16.095,106.739
smcfb.01.083,2023-11-23,00:45:00.000,38.47,0.782,113.503,210.466
smcfb.01.083,2023-11-23,00:50:00.000,21.508,0.825,65.596,166.51
smcfb.01.083,2023-11-23,01:20:00.000,40.59,0.753,175.288,297.646
smcfb.01.083,2023-11-23,01:25:00.000,31.186,0.959,632.215,4345.74
smcfb.01.083,2023-11-23,01:30:00.000,31.284,0.952,110.663,55.675
smcfb.01.083,2023-11-23,01:35:00.000,33.032,0.944,137.194,185.764
smcfb.01.083,2023-11-23,01:40:00.000,37.715,0.979,148.374,113.45
smcfb.01.083,2023-11-23,01:45:00.000,35.373,0.981,77.953,136.986
smcfb.01.083,2023-11-23,01:50:00.000,33.858,0.903,181.161,222.809
smcfb.01.083,2023-11-23,01:55:00.000,32.923,0.726,459.721,1633.292
smcfb.01.083,2023-11-23,02:00:00.000,35.996,0.787,145.558,453.65
smcfb.01.083,2023-11-23,02:05:00.000,372.403,0.784,23835.857,19079.587
smcfb.01.083,2023-11-23,02:10:00.000,35.79,0.71,77.367,1976.936
smcfb.01.083,2023-11-23,02:30:00.000,43.695,0.884,154.537,147.663
smcfb.01.083,2023-11-24,00:00:00.000,8.465,1.001,11.518,45.415
smcfb.01.083,2023-11-24,00:05:00.000,7.635,0.976,9.25,81.36
smcfb.01.083,2023-11-24,00:10:00.000,9.166,0.925,10.081,143.651
smcfb.01.083,2023-11-24,00:15:00.000,8.479,0.975,13.535,95.349
smcfb.01.083,2023-11-24,00:20:00.000,8.655,1.001,15.042,197.557
smcfb.01.083,2023-11-24,00:25:00.000,11.875,0.945,23.296,354.886
smcfb.01.083,2023-11-24,00:30:00.000,11.877,0.99,18.459,102.182
smcfb.01.083,2023-11-24,00:35:00.000,10.734,1.001,12.771,87.136
smcfb.01.083,2023-11-24,00:40:00.000,15.098,0.971,24.906,113.536
smcfb.01.083,2023-11-24,00:45:00.000,15.2,0.993,27.387,706.453
smcfb.01.083,2023-11-24,00:50:00.000,12.043,1.001,18.711,226.355
smcfb.01.083,2023-11-24,00:55:00.000,11.647,0.934,23.686,115.409
smcfb.01.083,2023-11-24,01:00:00.000,8.471,0.982,11.246,24.975
smcfb.01.083,2023-11-24,01:05:00.000,9.875,0.976,18.523,129.789
smcfb.01.083,2023-11-24,01:10:00.000,8.777,0.954,10.877,132.932
smcfb.01.083,2023-11-24,01:15:00.000,8.838,1.001,10.025,26.044
smcfb.01.083,2023-11-24,01:20:00.000,13.468,0.878,30.071,104.441
smcfb.01.083,2023-11-24,01:25:00.000,12.415,0.961,14.714,52.395
smcfb.01.083,2023-11-24,01:30:00.000,15.079,0.943,29.612,52.625
smcfb.01.083,2023-11-24,01:35:00.000,14.024,0.988,34.234,40.702
smcfb.01.083,2023-11-24,01:40:00.000,14.362,0.95,32.592,73.526
smcfb.01.083,2023-11-24,01:45:00.000,11.958,0.993,20.393,88.607
smcfb.01.083,2023-11-24,01:50:00.000,16.642,0.982,23.899,101.533
smcfb.01.083,2023-11-25,00:00:00.000,27.234,0.999,71.082,188.087
smcfb.01.083,2023-11-25,00:05:00.000,20.955,0.956,65.715,314.078
smcfb.01.083,2023-11-25,00:10:00.000,18.998,1.005,42.743,87.108
smcfb.01.083,2023-11-25,00:15:00.000,19.733,0.995,38.836,378.591
smcfb.01.083,2023-11-25,00:20:00.000,17.899,0.973,36.355,269.226
smcfb.01.083,2023-11-25,00:25:00.000,17.337,0.982,32.3,297.466
smcfb.01.083,2023-11-25,00:30:00.000,21.794,0.999,41.4,438.803
smcfb.01.083,2023-11-25,00:35:00.000,17.152,0.988,40.44,172.975
smcfb.01.083,2023-11-25,00:40:00.000,17.051,0.953,29.178,90.019
smcfb.01.083,2023-11-25,00:45:00.000,12.582,1.002,20.509,56.186
smcfb.01.083,2023-11-25,00:50:00.000,15.285,0.979,24.33,61.09
smcfb.01.083,2023-11-25,00:55:00.000,11.893,0.967,17.208,51.336
smcfb.01.083,2023-11-25,01:00:00.000,11.182,1.0,15.842,157.412
smcfb.01.083,2023-11-25,01:05:00.000,9.466,0.952,12.375,270.905
smcfb.01.083,2023-11-25,01:10:00.000,8.712,0.99,9.912,32.539
smcfb.01.083,2023-11-25,01:15:00.000,13.998,0.943,20.211,183.19
smcfb.01.083,2023-11-25,01:20:00.000,17.564,0.991,27.561,148.534
smcfb.01.083,2023-11-25,01:25:00.000,14.818,1.001,16.617,50.743
smcfb.01.083,2023-11-25,01:30:00.000,12.219,0.963,18.362,128.594
smcfb.01.083,2023-11-25,01:35:00.000,10.606,0.987,10.386,172.314
smcfb.01.083,2023-11-25,01:40:00.000,10.511,0.984,11.98,58.42
smcfb.01.083,2023-11-25,01:45:00.000,11.769,0.989,13.965,177.25
smcfb.01.083,2023-11-25,01:50:00.000,11.317,0.992,16.318,114.745
smcfb.01.083,2023-11-26,00:00:00.000,16.725,0.998,37.352,52.458
smcfb.01.083,2023-11-26,00:05:00.000,17.658,1.004,39.809,101.311
smcfb.01.083,2023-11-26,00:10:00.000,17.338,1.003,34.256,163.163
smcfb.01.083,2023-11-26,00:15:00.000,33.607,0.866,159.566,560.797
smcfb.01.083,2023-11-26,00:20:00.000,54.539,0.808,558.463,785.096
smcfb.01.083,2023-11-26,00:25:00.000,50.213,0.814,225.193,628.933
smcfb.01.083,2023-11-26,00:30:00.000,42.097,0.987,240.632,189.337
smcfb.01.083,2023-11-26,00:35:00.000,46.477,0.998,330.914,184.136
smcfb.01.083,2023-11-26,00:40:00.000,41.401,0.959,275.703,223.831
smcfb.01.083,2023-11-26,00:45:00.000,45.938,0.926,227.23,351.767
smcfb.01.083,2023-11-26,00:50:00.000,47.338,0.959,283.162,307.828
smcfb.01.083,2023-11-26,00:55:00.000,46.026,0.95,248.472,327.607
smcfb.01.083,2023-11-26,01:00:00.000,70.814,0.811,449.42,1571.492
smcfb.01.083,2023-11-26,01:05:00.000,79.009,0.846,776.517,2265.834
smcfb.01.083,2023-11-26,01:10:00.000,69.961,0.888,560.821,722.146
smcfb.01.083,2023-11-26,01:15:00.000,69.719,0.826,1329.389,6715.233
smcfb.01.083,2023-11-26,01:20:00.000,92.189,0.75,742.131,2509.066
smcfb.01.083,2023-11-26,01:25:00.000,410.702,0.704,14468.426,30457.56
smcfb.01.083,2023-11-26,01:30:00.000,438.498,0.773,31186.643,35099.64
smcfb.01.083,2023-11-26,01:35:00.000,12.575,1.002,21.396,42.086
smcfb.01.083,2023-11-26,01:40:00.000,11.328,1.004,16.511,57.428
smcfb.01.083,2023-11-26,01:45:00.000,12.719,0.999,19.086,47.937
smcfb.01.083,2023-11-26,01:50:00.000,75.551,0.932,848.01,1982.754
smcfb.01.083,2023-11-27,00:00:00.000,12.802,0.997,28.512,153.014
smcfb.01.083,2023-11-27,00:05:00.000,15.652,1.003,26.875,164.485
smcfb.01.083,2023-11-27,00:10:00.000,15.795,0.976,33.459,155.345
smcfb.01.083,2023-11-27,00:15:00.000,17.471,1.002,48.57,136.574
smcfb.01.083,2023-11-27,00:20:00.000,19.711,0.947,49.34,85.0
smcfb.01.083,2023-11-27,00:25:00.000,26.458,0.962,63.361,247.863
smcfb.01.083,2023-11-27,00:30:00.000,17.168,0.94,44.56,188.045
smcfb.01.083,2023-11-27,00:35:00.000,13.713,0.989,27.871,39.295
smcfb.01.083,2023-11-27,00:40:00.000,29.274,0.96,105.168,408.65
smcfb.01.083,2023-11-27,00:45:00.000,31.522,1.004,77.594,167.387
smcfb.01.083,2023-11-27,00:50:00.000,31.819,0.987,87.819,82.943
smcfb.01.083,2023-11-27,00:55:00.000,16.694,0.975,25.07,87.264
smcfb.01.083,2023-11-27,01:00:00.000,18.667,0.988,40.469,50.814
smcfb.01.083,2023-11-27,01:05:00.000,18.233,0.957,26.701,167.253
smcfb.01.083,2023-11-27,01:10:00.000,29.042,0.95,85.387,109.581
smcfb.01.083,2023-11-27,01:15:00.000,33.123,0.965,104.105,225.711
smcfb.01.083,2023-11-27,01:20:00.000,29.258,0.925,59.142,154.049
smcfb.01.083,2023-11-27,01:25:00.000,17.484,1.003,53.413,139.581
smcfb.01.083,2023-11-27,01:30:00.000,23.909,0.981,63.044,454.961
smcfb.01.083,2023-11-27,01:35:00.000,42.016,0.932,171.422,187.456
smcfb.01.083,2023-11-27,01:40:00.000,36.331,0.974,241.208,890.458
smcfb.01.083,2023-11-27,01:45:00.000,35.26,0.934,107.856,264.959
smcfb.01.083,2023-11-27,01:50:00.000,14.89,0.948,65.599,378.153
smcfb.01.083,2023-11-28,00:00:00.000,18.755,0.972,51.215,114.301
smcfb.01.083,2023-11-28,00:05:00.000,21.592,1.001,75.943,247.962
smcfb.01.083,2023-11-28,00:10:00.000,25.459,1.004,63.174,167.116
smcfb.01.083,2023-11-28,00:15:00.000,23.596,0.995,91.06,267.94
smcfb.01.083,2023-11-28,00:20:00.000,23.94,1.002,75.904,212.059
smcfb.01.083,2023-11-28,00:25:00.000,33.209,0.871,81.552,290.873
smcfb.01.083,2023-11-28,00:30:00.000,27.821,0.935,86.325,145.135
smcfb.01.083,2023-11-28,00:35:00.000,31.431,0.99,84.912,115.757
smcfb.01.083,2023-11-28,00:40:00.000,26.818,1.003,70.02,35.568
smcfb.01.083,2023-11-28,00:45:00.000,25.137,0.926,90.761,279.497
smcfb.01.083,2023-11-28,00:50:00.000,22.448,0.949,48.147,383.945
smcfb.01.083,2023-11-28,00:55:00.000,21.793,0.997,44.791,44.172
smcfb.01.083,2023-11-28,01:00:00.000,21.668,0.991,63.023,72.751
smcfb.01.083,2023-11-28,01:05:00.000,30.013,0.954,985.415,1557.917
smcfb.01.083,2023-11-28,01:10:00.000,37.789,0.93,277.444,298.431
smcfb.01.083,2023-11-28,01:15:00.000,30.593,0.78,204.426,2169.321
smcfb.01.083,2023-11-28,01:20:00.000,34.132,0.863,127.162,153.815
smcfb.01.083,2023-11-28,01:25:00.000,35.681,0.972,199.593,240.007
smcfb.01.083,2023-11-28,01:30:00.000,27.073,0.986,91.649,296.399
smcfb.01.083,2023-11-28,01:35:00.000,33.712,0.983,111.876,150.394
smcfb.01.083,2023-11-28,01:40:00.000,30.459,0.996,78.859,273.918
smcfb.01.083,2023-11-28,01:45:00.000,18.011,0.972,43.886,545.994
smcfb.01.083,2023-11-28,01:50:00.000,15.019,0.964,31.014,189.836
smcfb.01.083,2023-11-29,00:00:00.000,111.381,0.878,2432.437,2007.517
smcfb.01.083,2023-11-29,00:05:00.000,61.409,0.941,493.803,2751.689
smcfb.01.083,2023-11-29,00:10:00.000,55.728,0.911,369.744,881.731
smcfb.01.083,2023-11-29,00:15:00.000,29.96,0.882,146.197,574.057
smcfb.01.083,2023-11-29,00:20:00.000,23.105,0.928,51.767,120.06
smcfb.01.083,2023-11-29,00:25:00.000,24.499,0.972,65.917,122.895
smcfb.01.083,2023-11-29,00:30:00.000,20.162,0.98,46.094,124.153
smcfb.01.083,2023-11-29,00:35:00.000,18.049,1.001,61.677,93.004
smcfb.01.083,2023-11-29,00:40:00.000,17.371,1.002,37.556,127.114
smcfb.01.083,2023-11-29,00:45:00.000,16.358,1.002,34.317,105.12
smcfb.01.083,2023-11-29,00:50:00.000,17.76,1.003,50.627,335.824
smcfb.01.083,2023-11-29,00:55:00.000,14.414,1.0,33.44,130.765
smcfb.01.083,2023-11-29,01:00:00.000,14.203,1.001,42.091,119.63
smcfb.01.083,2023-11-29,01:05:00.000,13.633,1.003,33.147,175.11
smcfb.01.083,2023-11-29,01:10:00.000,12.833,0.989,21.401,85.722
smcfb.01.083,2023-11-29,01:15:00.000,13.504,0.984,19.267,131.564
smcfb.01.083,2023-11-29,01:20:00.000,16.951,1.001,48.132,146.898
smcfb.01.083,2023-11-29,01:25:00.000,11.853,1.0,23.393,126.641
smcfb.01.083,2023-11-29,01:30:00.000,14.077,1.003,26.865,159.94
smcfb.01.083,2023-11-29,01:35:00.000,15.236,0.994,23.921,87.293
smcfb.01.083,2023-11-29,01:40:00.000,13.571,0.975,21.842,514.953
smcfb.01.083,2023-11-29,01:45:00.000,12.027,1.004,19.573,104.971
smcfb.01.083,2023-11-29,01:50:00.000,12.368,0.987,51.63,300.276
smcfb.01.083,2023-11-30,00:00:00.000,14.35,1.0,34.647,197.493
smcfb.01.083,2023-11-30,00:05:00.000,13.929,1.004,31.62,207.403
smcfb.01.083,2023-11-30,00:10:00.000,14.519,1.003,33.305,177.853
smcfb.01.083,2023-11-30,00:15:00.000,15.903,0.964,30.136,206.832
smcfb.01.083,2023-11-30,00:20:00.000,14.845,0.947,23.484,190.177
smcfb.01.083,2023-11-30,00:25:00.000,13.965,1.004,26.307,402.036
smcfb.01.083,2023-11-30,00:30:00.000,12.556,1.005,23.861,209.379
smcfb.01.083,2023-11-30,00:35:00.000,12.763,0.951,26.71,178.259
smcfb.01.083,2023-11-30,00:40:00.000,12.436,0.894,17.93,354.231
smcfb.01.083,2023-11-30,00:45:00.000,12.851,0.99,24.071,136.023
smcfb.01.083,2023-11-30,00:50:00.000,13.174,0.938,24.033,476.185
smcfb.01.083,2023-11-30,00:55:00.000,10.198,1.005,11.2,309.859
smcfb.01.083,2023-11-30,01:00:00.000,10.574,0.957,10.747,168.716
smcfb.01.083,2023-11-30,01:05:00.000,11.714,0.993,15.236,257.085
smcfb.01.083,2023-11-30,01:10:00.000,11.638,0.967,16.226,658.541
smcfb.01.083,2023-11-30,01:15:00.000,10.913,1.004,12.814,326.849
smcfb.01.083,2023-11-30,01:20:00.000,11.046,1.004,11.772,403.968
smcfb.01.083,2023-11-30,01:25:00.000,13.534,0.982,20.598,222.314
smcfb.01.083,2023-11-30,01:30:00.000,30.099,0.993,119.743,85.39
smcfb.01.083,2023-11-30,01:35:00.000,31.878,0.964,101.766,84.279
smcfb.01.083,2023-11-30,01:40:00.000,17.162,0.989,32.768,90.839
smcfb.01.083,2023-11-30,01:45:00.000,18.153,1.003,65.871,74.943
smcfb.01.083,2023-11-30,01:50:00.000,21.948,0.949,62.493,168.815
smcfb.01.083,2023-12-01,00:00:00.000,14.54,0.972,29.196,78.587
smcfb.01.083,2023-12-01,00:05:00.000,15.574,0.982,26.655,200.694
smcfb.01.083,2023-12-01,00:10:00.000,12.908,0.97,16.57,242.449
smcfb.01.083,2023-12-01,00:15:00.000,13.247,1.001,26.472,105.878
smcfb.01.083,2023-12-01,00:20:00.000,11.619,0.981,20.75,89.507
smcfb.01.083,2023-12-01,00:25:00.000,10.811,0.996,15.634,178.338
smcfb.01.083,2023-12-01,00:30:00.000,14.337,0.973,31.061,119.342
smcfb.01.083,2023-12-01,00:35:00.000,19.165,0.968,55.055,158.039
smcfb.01.083,2023-12-01,00:40:00.000,17.074,0.974,38.034,144.258
smcfb.01.083,2023-12-01,00:45:00.000,17.219,1.003,62.597,163.648
smcfb.01.083,2023-12-01,00:50:00.000,17.426,0.943,45.063,191.4
smcfb.01.083,2023-12-01,00:55:00.000,13.563,1.003,26.406,79.976
smcfb.01.083,2023-12-01,01:00:00.000,21.331,0.986,66.253,213.562
smcfb.01.083,2023-12-01,01:05:00.000,17.6,0.958,26.03,95.654
smcfb.01.083,2023-12-01,01:10:00.000,16.454,0.985,31.29,90.857
smcfb.01.083,2023-12-01,01:15:00.000,15.242,0.995,23.505,235.192
smcfb.01.083,2023-12-01,01:20:00.000,15.708,0.99,28.14,126.446
smcfb.01.083,2023-12-01,01:25:00.000,15.503,0.999,31.8,136.248
smcfb.01.083,2023-12-01,01:30:00.000,16.416,0.972,45.713,41.932
smcfb.01.083,2023-12-01,01:35:00.000,17.236,0.992,40.646,75.56
smcfb.01.083,2023-12-01,01:40:00.000,17.211,0.981,48.848,48.666
smcfb.01.083,2023-12-01,01:45:00.000,17.862,0.971,37.079,291.597
smcfb.01.083,2023-12-01,01:50:00.000,18.694,0.992,40.044,69.966
smcfb.01.083,2023-12-02,00:15:00.000,51.25,0.885,262.146,560.831
smcfb.01.083,2023-12-02,00:20:00.000,36.672,0.88,136.021,297.504
smcfb.01.083,2023-12-02,00:25:00.000,28.659,0.99,74.57,46.874
smcfb.01.083,2023-12-02,00:30:00.000,25.319,0.99,86.008,52.057
smcfb.01.083,2023-12-02,00:35:00.000,20.276,0.955,80.456,206.418
smcfb.01.083,2023-12-02,00:40:00.000,21.115,0.927,71.401,158.728
smcfb.01.083,2023-12-02,00:45:00.000,16.041,0.992,36.801,145.663
smcfb.01.083,2023-12-02,00:50:00.000,13.886,0.99,28.525,197.399
smcfb.01.083,2023-12-02,00:55:00.000,13.438,1.0,32.164,156.738
smcfb.01.083,2023-12-02,01:00:00.000,11.603,0.976,22.13,79.432
smcfb.01.083,2023-12-02,01:05:00.000,9.05,0.992,14.733,84.213
smcfb.01.083,2023-12-02,01:10:00.000,11.452,0.971,23.246,40.334
smcfb.01.083,2023-12-02,01:15:00.000,12.237,0.993,24.926,72.241
smcfb.01.083,2023-12-02,01:20:00.000,15.245,0.986,48.359,159.611
smcfb.01.083,2023-12-02,01:25:00.000,21.993,1.0,104.526,344.575
smcfb.01.083,2023-12-02,01:30:00.000,21.996,1.004,97.205,335.735
smcfb.01.083,2023-12-02,01:35:00.000,23.576,1.002,128.02,801.852
smcfb.01.083,2023-12-02,01:40:00.000,18.647,1.002,68.12,405.106
smcfb.01.083,2023-12-02,01:45:00.000,19.79,0.997,85.929,1048.662
smcfb.01.083,2023-12-02,01:50:00.000,16.05,1.001,60.218,102.612
smcfb.01.083,2023-12-02,01:55:00.000,16.198,1.003,67.854,214.382
smcfb.01.083,2023-12-02,02:00:00.000,13.801,1.002,29.595,286.578
smcfb.01.083,2023-12-02,02:05:00.000,14.818,1.003,32.052,445.382
smcfb.01.083,2023-12-03,00:00:00.000,15.284,0.975,32.026,75.983
smcfb.01.083,2023-12-03,00:05:00.000,12.882,1.002,27.946,41.764
smcfb.01.083,2023-12-03,00:10:00.000,12.521,0.997,24.844,30.674
smcfb.01.083,2023-12-03,00:15:00.000,13.591,1.003,25.029,69.759
smcfb.01.083,2023-12-03,00:20:00.000,11.957,0.985,24.937,103.639
smcfb.01.083,2023-12-03,00:25:00.000,12.381,1.002,17.583,71.507
smcfb.01.083,2023-12-03,00:30:00.000,12.535,0.973,14.607,159.625
smcfb.01.083,2023-12-03,00:35:00.000,14.575,0.933,32.574,579.183
smcfb.01.083,2023-12-03,00:40:00.000,14.355,0.888,19.68,185.105
smcfb.01.083,2023-12-03,00:45:00.000,15.183,0.958,35.465,356.768
smcfb.01.083,2023-12-03,00:50:00.000,11.827,0.966,19.516,125.541
smcfb.01.083,2023-12-03,00:55:00.000,13.611,1.005,26.721,124.568
smcfb.01.083,2023-12-03,01:00:00.000,12.082,0.994,20.258,40.968
smcfb.01.083,2023-12-03,01:05:00.000,12.707,0.943,13.839,63.866
smcfb.01.083,2023-12-03,01:10:00.000,11.014,0.955,15.991,96.592
smcfb.01.083,2023-12-03,01:15:00.000,17.098,0.979,34.71,45.326
smcfb.01.083,2023-12-03,01:20:00.000,16.748,0.99,38.93,49.638
smcfb.01.083,2023-12-03,01:25:00.000,17.125,1.002,37.198,71.906
smcfb.01.083,2023-12-03,01:30:00.000,15.612,0.961,29.302,233.556
smcfb.01.083,2023-12-03,01:35:00.000,16.416,0.969,28.54,92.069
smcfb.01.083,2023-12-03,01:40:00.000,15.588,0.998,33.939,52.586
smcfb.01.083,2023-12-03,01:45:00.000,13.589,1.0,24.524,115.111
smcfb.01.083,2023-12-03,01:50:00.000,15.561,0.88,42.675,402.978
smcfb.01.083,2023-12-04,-1,-1,-1,-1,-1
smcfb.01.083,2023-12-05,00:55:00.000,31.131,0.887,306.06,3769.643
smcfb.01.083,2023-12-05,01:00:00.000,18.759,0.937,58.673,207.069
smcfb.01.083,2023-12-05,01:05:00.000,10.802,0.979,21.154,171.036
smcfb.01.083,2023-12-05,01:10:00.000,9.357,0.953,15.84,25.907
smcfb.01.083,2023-12-05,01:15:00.000,9.424,1.003,30.967,718.521
smcfb.01.083,2023-12-05,01:20:00.000,13.606,0.951,26.196,220.329
smcfb.01.083,2023-12-05,01:25:00.000,13.562,0.985,24.461,140.594
smcfb.01.083,2023-12-05,01:30:00.000,12.976,0.706,27.54,328.015
smcfb.01.083,2023-12-05,01:35:00.000,15.288,0.832,25.775,267.651
smcfb.01.083,2023-12-05,01:40:00.000,12.722,0.983,27.333,200.332
smcfb.01.083,2023-12-05,01:45:00.000,12.32,0.945,19.798,337.828
smcfb.01.083,2023-12-05,01:50:00.000,13.719,0.992,33.584,242.274
smcfb.01.083,2023-12-05,01:55:00.000,12.53,0.989,30.328,65.547
smcfb.01.083,2023-12-05,02:00:00.000,12.921,1.004,35.907,66.538
smcfb.01.083,2023-12-05,02:05:00.000,13.342,0.971,23.048,107.085
smcfb.01.083,2023-12-05,02:10:00.000,14.159,0.88,33.005,665.941
smcfb.01.083,2023-12-05,02:15:00.000,12.549,0.969,41.261,250.537
smcfb.01.083,2023-12-05,02:20:00.000,13.819,0.916,21.812,148.712
smcfb.01.083,2023-12-05,02:25:00.000,12.493,0.959,30.542,177.582
smcfb.01.083,2023-12-05,02:30:00.000,10.626,1.0,9.165,208.558
smcfb.01.083,2023-12-05,02:35:00.000,24.271,0.978,102.13,363.031
smcfb.01.083,2023-12-05,02:40:00.000,36.487,0.883,167.516,472.035
smcfb.01.083,2023-12-05,02:45:00.000,41.264,0.894,186.644,1021.474
smcfb.01.083,2023-12-06,00:15:00.000,18.469,0.985,54.425,84.118
smcfb.01.083,2023-12-06,00:20:00.000,17.506,0.938,50.903,138.284
smcfb.01.083,2023-12-06,00:25:00.000,17.284,0.988,26.651,238.033
smcfb.01.083,2023-12-06,00:30:00.000,16.353,0.881,47.004,158.345
smcfb.01.083,2023-12-06,00:35:00.000,17.526,0.934,48.146,274.298
smcfb.01.083,2023-12-06,00:40:00.000,19.255,0.985,75.864,69.297
smcfb.01.083,2023-12-06,00:45:00.000,20.668,0.994,78.201,64.563
smcfb.01.083,2023-12-06,00:50:00.000,20.004,0.999,101.349,103.672
smcfb.01.083,2023-12-06,01:00:00.000,94.698,0.915,458.732,205.406
smcfb.01.083,2023-12-06,01:05:00.000,17.12,0.915,41.629,237.035
smcfb.01.083,2023-12-06,01:10:00.000,20.15,0.902,55.048,662.273
smcfb.01.083,2023-12-06,01:15:00.000,23.281,0.873,63.37,234.722
smcfb.01.083,2023-12-06,01:20:00.000,16.481,0.947,38.203,259.226
smcfb.01.083,2023-12-06,01:25:00.000,23.562,0.867,81.919,296.756
smcfb.01.083,2023-12-06,01:30:00.000,14.534,0.973,26.705,399.705
smcfb.01.083,2023-12-06,01:35:00.000,15.128,0.995,58.263,295.198
smcfb.01.083,2023-12-06,01:40:00.000,33.573,0.935,239.252,666.777
smcfb.01.083,2023-12-06,01:45:00.000,44.863,0.92,250.147,418.648
smcfb.01.083,2023-12-06,01:50:00.000,38.023,0.92,540.898,2539.081
